"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.948463750E-1,-5.726264954E0,3.676672363E1,4.204637909E1
4.048213749E-1,-5.837333679E0,3.681101227E1,4.210646057E1
4.147963750E-1,-5.719703674E0,3.654531479E1,4.200199890E1
4.247713749E-1,-5.707382202E0,3.657742310E1,4.243665695E1
4.347463750E-1,-5.518409729E0,3.645326614E1,4.210814667E1
4.447213749E-1,-5.726051331E0,3.648255539E1,4.215359116E1
4.546973750E-1,-5.733879089E0,3.638250351E1,4.244442368E1
4.646723750E-1,-5.740180969E0,3.659956360E1,4.229406357E1
4.746470000E-1,-5.722526550E0,3.643652344E1,4.211230850E1
4.846219999E-1,-5.845680237E0,3.659054947E1,4.190129471E1
4.945970000E-1,-5.888259888E0,3.676505280E1,4.185475159E1
5.045720000E-1,-5.812561035E0,3.652593613E1,4.163485336E1
5.145469999E-1,-5.864807129E0,3.669203949E1,4.193362045E1
5.245230000E-1,-5.871009827E0,3.658494949E1,4.224284744E1
5.344979999E-1,-5.996780396E0,3.664682007E1,4.165503693E1
5.444730000E-1,-5.886428833E0,3.686994553E1,4.153749084E1
5.544479999E-1,-5.894050598E0,3.697660065E1,4.190918732E1
5.644230000E-1,-5.904083252E0,3.688011169E1,4.179442596E1
5.743979999E-1,-5.877288818E0,3.691902924E1,4.188515854E1
5.843730000E-1,-5.687522888E0,3.684115219E1,4.198689270E1
5.943489999E-1,-5.692665100E0,3.700964737E1,4.158497238E1
6.043240000E-1,-5.861816406E0,3.695408630E1,4.151454163E1
6.142989999E-1,-5.782539368E0,3.689019775E1,4.160143661E1
6.242739999E-1,-5.520248413E0,3.674938583E1,4.162436676E1
6.342490000E-1,-5.709014893E0,3.678896332E1,4.180651093E1
6.442239999E-1,-5.670783997E0,3.670014954E1,4.162315369E1
6.541990000E-1,-5.828483582E0,3.673259354E1,4.176737213E1
6.641739999E-1,-5.896377563E0,3.663716507E1,4.187930298E1
6.741500000E-1,-5.619377136E0,3.654740143E1,4.161677933E1
6.841249999E-1,-5.566719055E0,3.666438675E1,4.176376724E1
6.941000000E-1,-5.665451050E0,3.667573929E1,4.186966705E1
7.040749999E-1,-5.687767029E0,3.674278641E1,4.185622787E1
7.140500000E-1,-5.497535706E0,3.669886017E1,4.220581055E1
7.240250000E-1,-5.552009583E0,3.656322479E1,4.196508789E1
7.339999999E-1,-5.632041931E0,3.666002655E1,4.227392578E1
7.439760000E-1,-5.613792419E0,3.670142746E1,4.176311874E1
7.539509999E-1,-5.659523010E0,3.661958313E1,4.223204422E1
7.639260000E-1,-5.530639648E0,3.652869797E1,4.237076569E1
7.739009999E-1,-5.580413818E0,3.660518265E1,4.179851532E1
7.838760000E-1,-5.622001648E0,3.666437912E1,4.168653870E1
7.938509999E-1,-5.683341980E0,3.650089645E1,4.159634399E1
8.038260000E-1,-5.597381592E0,3.665364838E1,4.177756500E1
8.138009999E-1,-5.679031372E0,3.679620743E1,4.171109772E1
8.237770000E-1,-5.585128784E0,3.676552200E1,4.184739685E1
8.337520000E-1,-5.716812134E0,3.671670532E1,4.198754120E1
8.437269999E-1,-5.766235352E0,3.683675003E1,4.185125732E1
8.537020000E-1,-5.540855408E0,3.670643616E1,4.194926453E1
8.636769999E-1,-5.804374695E0,3.678278351E1,4.195911789E1
8.736520000E-1,-5.829208374E0,3.679522324E1,4.225930405E1
8.836269999E-1,-5.868606567E0,3.678668213E1,4.206322861E1
8.936030000E-1,-5.703308105E0,3.669215393E1,4.202492142E1
9.035779999E-1,-5.463485718E0,3.679898071E1,4.170597076E1
9.135530000E-1,-5.611785889E0,3.680168915E1,4.250934601E1
9.235279999E-1,-5.610481262E0,3.676094818E1,4.238256836E1
9.335029999E-1,-5.714378357E0,3.686759567E1,4.234011078E1
9.434780000E-1,-5.465278625E0,3.681578445E1,4.215865326E1
9.534529999E-1,-5.410308838E0,3.684466934E1,4.224589539E1
9.634290000E-1,-5.442657471E0,3.668616867E1,4.246401215E1
9.734039999E-1,-5.446014404E0,3.670284271E1,4.191180420E1
9.833790000E-1,-5.401817322E0,3.660982513E1,4.253479767E1
9.933539999E-1,-5.440940857E0,3.659350204E1,4.225494385E1
1.003329000E0,-5.650054932E0,3.653258514E1,4.218492126E1
1.013304000E0,-5.710304260E0,3.674885178E1,4.195120621E1
1.023279000E0,-5.658943176E0,3.679052353E1,4.222718811E1
1.033254000E0,-5.557868958E0,3.680447006E1,4.205620575E1
1.043230000E0,-5.576805115E0,3.688951111E1,4.203041077E1
1.053205000E0,-5.736701965E0,3.666902161E1,4.188045120E1
1.063180000E0,-5.616592407E0,3.691654587E1,4.199428558E1
1.073155000E0,-5.487930298E0,3.691556931E1,4.178720093E1
1.083130000E0,-5.632431030E0,3.680731964E1,4.217836761E1
1.093105000E0,-5.206306458E0,3.657365036E1,4.165301514E1
1.103080000E0,-5.370239258E0,3.656166077E1,4.191106415E1
1.113056000E0,-5.371459961E0,3.657630157E1,4.196742249E1
1.123031000E0,-5.483230591E0,3.661554337E1,4.243964386E1
1.133006000E0,-5.438697815E0,3.656477356E1,4.242306137E1
1.142981000E0,-5.446418762E0,3.653661346E1,4.185585403E1
1.152956000E0,-5.462692261E0,3.666590881E1,4.166703033E1
1.162931000E0,-5.454345703E0,3.667541885E1,4.196865082E1
1.172906000E0,-5.497032166E0,3.670608139E1,4.205480957E1
1.182881000E0,-5.734519958E0,3.674584198E1,4.223191833E1
1.192857000E0,-5.570816040E0,3.706365967E1,4.196863937E1
1.202832000E0,-5.573768616E0,3.697278595E1,4.243397522E1
1.212807000E0,-5.324996948E0,3.702427292E1,4.240315247E1
1.222782000E0,-5.577758789E0,3.690605927E1,4.214425278E1
1.232757000E0,-5.474632263E0,3.677357864E1,4.199562836E1
1.242732000E0,-5.480560303E0,3.676084137E1,4.207585144E1
1.252707000E0,-5.411666870E0,3.694266510E1,4.189324188E1
1.262683000E0,-5.535255432E0,3.693201828E1,4.187030792E1
1.272658000E0,-5.434165955E0,3.685321045E1,4.175382233E1
1.282633000E0,-5.394287109E0,3.680244446E1,4.206793213E1
1.292608000E0,-5.672691345E0,3.687459183E1,4.217030716E1
1.302583000E0,-5.738517761E0,3.690583420E1,4.202674103E1
1.312558000E0,-5.613487244E0,3.674536514E1,4.193251419E1
1.322533000E0,-5.480926514E0,3.663127136E1,4.219345093E1
1.332509000E0,-5.578392029E0,3.670161819E1,4.207832718E1
1.342484000E0,-5.427032471E0,3.679320526E1,4.202336884E1
1.352459000E0,-5.422279358E0,3.667961121E1,4.202194977E1
1.362434000E0,-5.250671387E0,3.676455307E1,4.190494156E1
1.372409000E0,-5.121269226E0,3.654789734E1,4.215768433E1
1.382384000E0,-4.976707458E0,3.672339630E1,4.207674789E1
1.392359000E0,-5.293029785E0,3.647840500E1,4.242423248E1
1.402335000E0,-5.344581604E0,3.661346436E1,4.241883087E1
1.412310000E0,-5.261093140E0,3.667482758E1,4.212604141E1
1.422285000E0,-5.282104492E0,3.675415039E1,4.231728363E1
1.432260000E0,-5.342147827E0,3.688022232E1,4.224970245E1
1.442235000E0,-5.506011963E0,3.700641251E1,4.178272629E1
1.452210000E0,-5.431190491E0,3.678238297E1,4.199560547E1
1.462185000E0,-5.482124329E0,3.679340744E1,4.210980225E1
1.472160000E0,-5.562606812E0,3.682512283E1,4.207738876E1
1.482136000E0,-5.637733459E0,3.678950500E1,4.216519165E1
1.492111000E0,-5.365936279E0,3.684193802E1,4.222554016E1
1.502086000E0,-5.528839111E0,3.662382507E1,4.182962418E1
1.512061000E0,-5.536880493E0,3.684553146E1,4.181594849E1
1.522036000E0,-5.599739075E0,3.672202301E1,4.160665131E1
1.532011000E0,-5.509429932E0,3.697173309E1,4.178721237E1
1.541986000E0,-5.458633423E0,3.687583160E1,4.182741547E1
1.551962000E0,-5.530715942E0,3.688425446E1,4.146728516E1
1.561937000E0,-5.485015869E0,3.700898743E1,4.171082687E1
1.571912000E0,-5.657272339E0,3.695227051E1,4.156689453E1
1.581887000E0,-5.536186218E0,3.705312729E1,4.202120209E1
1.591862000E0,-5.646797180E0,3.698688507E1,4.203797913E1
1.601837000E0,-5.580558777E0,3.686912155E1,4.170453644E1
1.611812000E0,-5.608177185E0,3.700822830E1,4.206917572E1
1.621788000E0,-5.583198547E0,3.677804184E1,4.197635651E1
1.631763000E0,-5.465011597E0,3.691735840E1,4.193466949E1
1.641738000E0,-5.473190308E0,3.708560944E1,4.199778748E1
1.651713000E0,-5.455970764E0,3.722892380E1,4.214710999E1
1.661688000E0,-5.382278442E0,3.699798965E1,4.170016098E1
1.671663000E0,-5.620407104E0,3.718751144E1,4.188891602E1
1.681638000E0,-5.793334961E0,3.697663116E1,4.164432526E1
1.691613000E0,-5.399337769E0,3.692047501E1,4.175721741E1
1.701589000E0,-5.661544800E0,3.693729782E1,4.210408783E1
1.711564000E0,-5.774551392E0,3.696829224E1,4.230844879E1
1.721539000E0,-5.757110596E0,3.712335587E1,4.223728561E1
1.731514000E0,-5.856636047E0,3.694908142E1,4.231917572E1
1.741489000E0,-5.532211304E0,3.692633438E1,4.206803131E1
1.751464000E0,-5.518539429E0,3.688453674E1,4.203519440E1
1.761439000E0,-5.706733704E0,3.678072739E1,4.178800201E1
1.771415000E0,-5.643608093E0,3.683515930E1,4.191822052E1
1.781390000E0,-5.654624939E0,3.677069092E1,4.162139130E1
1.791365000E0,-5.381820679E0,3.675687408E1,4.164123535E1
1.801340000E0,-5.618919373E0,3.671054459E1,4.177373886E1
1.811315000E0,-5.524070740E0,3.687141418E1,4.188032150E1
1.821290000E0,-5.339881897E0,3.662289429E1,4.184032440E1
1.831265000E0,-5.256942749E0,3.676414871E1,4.161502838E1
1.841241000E0,-5.219001770E0,3.702723312E1,4.165337753E1
1.851216000E0,-5.575782776E0,3.683652496E1,4.119502258E1
1.861191000E0,-5.664390564E0,3.680581665E1,4.167134857E1
1.871166000E0,-5.587631226E0,3.678105164E1,4.186550140E1
1.881141000E0,-5.650062561E0,3.661377716E1,4.151087189E1
1.891116000E0,-5.464134216E0,3.645672607E1,4.165029144E1
1.901091000E0,-5.520736694E0,3.672517395E1,4.149987793E1
1.911066000E0,-5.625244141E0,3.668122864E1,4.173620605E1
1.921042000E0,-5.765113831E0,3.652004623E1,4.166585541E1
1.931017000E0,-5.706069946E0,3.662512970E1,4.181008911E1
1.940992000E0,-5.620071411E0,3.669151688E1,4.186248016E1
1.950967000E0,-5.750885010E0,3.656754303E1,4.198681259E1
1.960942000E0,-5.649948120E0,3.650477219E1,4.181551743E1
1.970917000E0,-5.721595764E0,3.674805069E1,4.155776596E1
1.980892000E0,-5.428184509E0,3.694525909E1,4.178064728E1
1.990868000E0,-5.475822449E0,3.700901794E1,4.219555283E1
2.000843000E0,-5.691444397E0,3.685112000E1,4.204363251E1
2.010818000E0,-5.748680115E0,3.672896194E1,4.180411530E1
2.020793000E0,-5.625648499E0,3.660787201E1,4.190147400E1
2.030768000E0,-5.510330200E0,3.669665909E1,4.195816803E1
2.040743000E0,-5.568649292E0,3.661384964E1,4.159263611E1
2.050718000E0,-5.631347656E0,3.685262680E1,4.198414230E1
2.060693000E0,-5.422431946E0,3.678868484E1,4.161082458E1
2.070669000E0,-5.443367004E0,3.687198639E1,4.179581451E1
2.080644000E0,-5.444473267E0,3.672831726E1,4.185479355E1
2.090619000E0,-5.368537903E0,3.668907547E1,4.184864426E1
2.100594000E0,-5.350173950E0,3.668143463E1,4.196297455E1
2.110569000E0,-5.302665710E0,3.665764618E1,4.198016739E1
2.120544000E0,-5.365585327E0,3.653636551E1,4.237943268E1
2.130519000E0,-5.072166443E0,3.651893234E1,4.234641266E1
2.140495000E0,-5.255676270E0,3.669206619E1,4.230630493E1
2.150470000E0,-5.375793457E0,3.655805206E1,4.212406921E1
2.160445000E0,-5.513282776E0,3.644424057E1,4.206721497E1
2.170420000E0,-5.348541260E0,3.659805298E1,4.191127396E1
2.180395000E0,-5.419181824E0,3.669067764E1,4.207265854E1
2.190370000E0,-5.444808960E0,3.669861221E1,4.250855255E1
2.200345000E0,-5.594551086E0,3.672914505E1,4.251354218E1
2.210321000E0,-5.667259216E0,3.685817337E1,4.194535446E1
2.220296000E0,-5.549957275E0,3.689606094E1,4.263776398E1
2.230271000E0,-5.510482788E0,3.698753738E1,4.217478180E1
2.240246000E0,-5.536598206E0,3.702328873E1,4.199620819E1
2.250221000E0,-5.428421021E0,3.685987473E1,4.243974686E1
2.260196000E0,-5.291801453E0,3.668125153E1,4.239871597E1
2.270171000E0,-5.479957581E0,3.672784805E1,4.264854431E1
2.280146000E0,-5.491378784E0,3.693467331E1,4.255829620E1
2.290122000E0,-5.486244202E0,3.690520477E1,4.258708191E1
2.300097000E0,-5.391670227E0,3.660758972E1,4.247439194E1
2.310072000E0,-5.505798340E0,3.683667374E1,4.248427963E1
2.320047000E0,-5.451156616E0,3.673804855E1,4.213219452E1
2.330022000E0,-5.796882629E0,3.658776093E1,4.241820526E1
2.339997000E0,-5.695823669E0,3.657611084E1,4.243511200E1
2.349972000E0,-5.574066162E0,3.673856354E1,4.232175064E1
2.359948000E0,-5.731620789E0,3.687723923E1,4.282135773E1
2.369923000E0,-5.513595581E0,3.692524338E1,4.276074219E1
2.379898000E0,-5.608650208E0,3.674340057E1,4.232135773E1
2.389873000E0,-5.375450134E0,3.677681351E1,4.230862808E1
2.399848000E0,-5.273300171E0,3.677833176E1,4.219369507E1
2.409823000E0,-5.457809448E0,3.678219986E1,4.228280640E1
2.419798000E0,-5.568862915E0,3.678536606E1,4.212905884E1
2.429774000E0,-5.534164429E0,3.694979858E1,4.210982132E1
2.439749000E0,-5.631233215E0,3.689448929E1,4.211315155E1
2.449724000E0,-5.576271057E0,3.673805237E1,4.211787796E1
2.459699000E0,-5.382369995E0,3.677600098E1,4.208819962E1
2.469674250E0,-5.619445801E0,3.674222946E1,4.227280426E1
2.479649250E0,-5.784469604E0,3.686349106E1,4.236613464E1
2.489624250E0,-5.486129761E0,3.686493683E1,4.233916473E1
2.499599250E0,-5.614379883E0,3.697558975E1,4.283883667E1
2.509575250E0,-5.621742249E0,3.674879837E1,4.307363129E1
2.519550250E0,-5.582786560E0,3.659229660E1,4.290017700E1
2.529525250E0,-5.484237671E0,3.677758026E1,4.307587433E1
2.539500250E0,-5.462043762E0,3.680408096E1,4.280139160E1
2.549475250E0,-5.510391235E0,3.663508987E1,4.286808014E1
2.559450250E0,-5.525810242E0,3.667435455E1,4.256941986E1
2.569425250E0,-5.382392883E0,3.685304642E1,4.228980637E1
2.579401250E0,-5.772804260E0,3.678585815E1,4.245712280E1
2.589376250E0,-5.571205139E0,3.691353607E1,4.237218094E1
2.599351250E0,-5.822280884E0,3.660884476E1,4.278102112E1
2.609326250E0,-5.782707214E0,3.678008270E1,4.265214157E1
2.619301250E0,-5.546890259E0,3.675199127E1,4.272668457E1
2.629276250E0,-5.835678101E0,3.665339661E1,4.280596161E1
2.639251250E0,-5.806213379E0,3.682618713E1,4.294898224E1
2.649226250E0,-5.636604309E0,3.670601654E1,4.280935669E1
2.659202250E0,-5.446586609E0,3.671144867E1,4.290471268E1
2.669177250E0,-5.337692261E0,3.672237396E1,4.272234344E1
2.679152250E0,-5.593101501E0,3.682485199E1,4.252160645E1
2.689127250E0,-5.693244934E0,3.673552322E1,4.237880707E1
2.699102250E0,-5.586952209E0,3.682073212E1,4.270782471E1
2.709077250E0,-5.775054932E0,3.689498138E1,4.255415344E1
2.719052250E0,-5.760848999E0,3.679485703E1,4.254353714E1
2.729028250E0,-5.771041870E0,3.696820831E1,4.276468658E1
2.739003250E0,-5.829154968E0,3.682250977E1,4.275196838E1
2.748978250E0,-5.865043640E0,3.690505981E1,4.276141739E1
2.758953250E0,-5.817054749E0,3.684745789E1,4.313760757E1
2.768928250E0,-5.533554077E0,3.713247681E1,4.304401398E1
2.778903250E0,-5.804420471E0,3.721639252E1,4.315900421E1
2.788878250E0,-6.010848999E0,3.726292419E1,4.333253479E1
2.798854250E0,-5.910186768E0,3.727090836E1,4.299588013E1
2.808829250E0,-6.079727173E0,3.756257248E1,4.315314102E1
2.818804250E0,-6.094154358E0,3.775352097E1,4.331356430E1
2.828779250E0,-5.923332214E0,3.783666229E1,4.322371292E1
2.838754250E0,-6.195693970E0,3.785875320E1,4.329556274E1
2.848729250E0,-6.506301880E0,3.814894485E1,4.360238647E1
2.858704250E0,-6.615776062E0,3.842085266E1,4.348590851E1
2.868679250E0,-6.690017700E0,3.854917145E1,4.373033905E1
2.878655250E0,-6.856521606E0,3.896557999E1,4.363928986E1
2.888630250E0,-7.159492493E0,3.923329544E1,4.386532593E1
2.898605250E0,-7.179832458E0,3.955484772E1,4.416864395E1
2.908580250E0,-7.479576111E0,3.987768555E1,4.420167923E1
2.918555250E0,-7.770217896E0,4.037639618E1,4.432505417E1
2.928530250E0,-8.101142883E0,4.095031357E1,4.408058929E1
2.938505250E0,-8.068450928E0,4.151665115E1,4.430028534E1
2.948480250E0,-8.386810303E0,4.205324936E1,4.448359680E1
2.958456250E0,-8.476051331E0,4.252121353E1,4.375373840E1
2.968431250E0,-8.694778442E0,4.320765305E1,4.372542572E1
2.978406250E0,-9.158454895E0,4.384053421E1,4.354629517E1
2.988381250E0,-9.498794556E0,4.451512146E1,4.285597229E1
2.998356250E0,-9.540069580E0,4.525292587E1,4.234946442E1
3.008331250E0,-9.768478394E0,4.574071121E1,4.177294922E1
3.018306250E0,-9.863845825E0,4.643223953E1,4.093926620E1
3.028282250E0,-1.003322601E1,4.710157394E1,3.997690964E1
3.038257250E0,-1.016530609E1,4.769646072E1,3.867929077E1
3.048232250E0,-1.014559937E1,4.807374191E1,3.772391510E1
3.058207250E0,-1.006014252E1,4.832149887E1,3.677621078E1
3.068182250E0,-1.011598969E1,4.880320358E1,3.568830872E1
3.078157250E0,-1.021486664E1,4.902095413E1,3.441828156E1
3.088132250E0,-1.016088867E1,4.914909744E1,3.295679474E1
3.098107250E0,-1.043541718E1,4.914220810E1,3.181751442E1
3.108083250E0,-1.057886505E1,4.909359360E1,3.012716103E1
3.118058250E0,-1.086154938E1,4.890883255E1,2.871162796E1
3.128033250E0,-1.083776093E1,4.871158981E1,2.699155426E1
3.138008250E0,-1.078105164E1,4.809199142E1,2.597261238E1
3.147983250E0,-1.121101379E1,4.766836166E1,2.460916519E1
3.157958250E0,-1.094350433E1,4.717308426E1,2.362180519E1
3.167933250E0,-1.120020294E1,4.675492477E1,2.246357346E1
3.177909250E0,-1.143173981E1,4.619606400E1,2.065901566E1
3.187884250E0,-1.155398560E1,4.569721222E1,1.954890633E1
3.197859250E0,-1.156661224E1,4.498300934E1,1.834881592E1
3.207834250E0,-1.177429962E1,4.421050262E1,1.732386398E1
3.217809250E0,-1.236434174E1,4.315323257E1,1.583177662E1
3.227784250E0,-1.277697754E1,4.224029541E1,1.430593014E1
3.237759250E0,-1.307164001E1,4.121515656E1,1.300041103E1
3.247734250E0,-1.371118927E1,4.020524979E1,1.177869987E1
3.257710250E0,-1.406721497E1,3.907825089E1,1.016704750E1
3.267685250E0,-1.496728516E1,3.810974121E1,9.032491684E0
3.277660250E0,-1.554641724E1,3.643805695E1,7.530790329E0
3.287635250E0,-1.647811127E1,3.423168182E1,5.694509506E0
3.297610250E0,-1.694870758E1,3.108196640E1,4.227750778E0
3.307585250E0,-1.719625092E1,2.730337906E1,2.243711472E0
3.317560250E0,-1.707799530E1,2.296049500E1,1.701705933E0
3.327536250E0,-1.732640076E1,1.860418701E1,2.365709305E0
3.337511250E0,-1.812900543E1,1.473847580E1,5.108465195E0
3.347486250E0,-1.908216858E1,1.426423645E1,8.802764893E0
3.357461250E0,-1.802368164E1,1.714638901E1,1.198459625E1
3.367436250E0,-1.694739532E1,2.161600113E1,1.441212749E1
3.377411250E0,-1.983045959E1,2.738840103E1,1.753657150E1
3.387386250E0,-2.950565338E1,2.802112579E1,2.001651764E1
3.397361250E0,-3.199691010E1,2.838368607E1,2.077648926E1
3.407337250E0,-3.254221344E1,2.849618530E1,2.094226456E1
3.417312250E0,-3.306197357E1,2.858749008E1,2.084408951E1
3.427287250E0,-3.316873932E1,2.849726486E1,2.138343048E1
3.437262250E0,-3.312679291E1,2.815092850E1,2.153397369E1
3.447237250E0,-3.298398590E1,2.822618484E1,2.153556824E1
3.457212250E0,-3.310843658E1,2.841318512E1,2.121021080E1
3.467187250E0,-3.303083038E1,2.831167603E1,2.139236832E1
3.477163042E0,-3.305219269E1,2.824843216E1,2.151998901E1
3.487138042E0,-3.295880890E1,2.827724075E1,2.138656807E1
3.497113042E0,-3.272571564E1,2.824943924E1,2.128327370E1
3.507088042E0,-3.273497772E1,2.823181915E1,2.115684319E1
3.517063042E0,-3.276100922E1,2.820514679E1,2.131192207E1
3.527038042E0,-3.272730255E1,2.808710861E1,2.101282883E1
3.537013042E0,-3.261862946E1,2.804628754E1,2.105852127E1
3.546988042E0,-3.271758270E1,2.816024780E1,2.119229889E1
3.556964042E0,-3.299954987E1,2.835169601E1,2.088237190E1
3.566939042E0,-3.281873322E1,2.836859894E1,2.104270935E1
3.576914042E0,-3.272293854E1,2.811553192E1,2.072827911E1
3.586889042E0,-3.290424347E1,2.836944580E1,2.106360817E1
3.596864042E0,-3.312577057E1,2.825971985E1,2.121545792E1
3.606839042E0,-3.284491730E1,2.820137787E1,2.097488403E1
3.616814042E0,-3.298520660E1,2.819109344E1,2.135027885E1
3.626790042E0,-3.288722992E1,2.820688629E1,2.124809074E1
3.636765042E0,-3.309252167E1,2.827387619E1,2.110786057E1
3.646740042E0,-3.306880951E1,2.825429916E1,2.110648155E1
3.656715042E0,-3.263292694E1,2.826723099E1,2.086643982E1
3.666690042E0,-3.266620636E1,2.823722458E1,2.119945908E1
3.676665042E0,-3.274527740E1,2.819077301E1,2.125826073E1
3.686640042E0,-3.265880585E1,2.822332001E1,2.146579742E1
3.696615042E0,-3.274941254E1,2.840132523E1,2.126848030E1
3.706591042E0,-3.272360992E1,2.809025192E1,2.141949654E1
3.716566042E0,-3.296036530E1,2.813819122E1,2.171566200E1
3.726541042E0,-3.292049408E1,2.830847931E1,2.110734558E1
3.736516042E0,-3.278665924E1,2.825476074E1,2.079294968E1
3.746491042E0,-3.292252350E1,2.831108856E1,2.143626976E1
3.756466042E0,-3.277661896E1,2.819639206E1,2.135517693E1
3.766441042E0,-3.285414886E1,2.803039932E1,2.129128075E1
3.776416042E0,-3.264369965E1,2.808391953E1,2.142054939E1
3.786392042E0,-3.251030731E1,2.814012146E1,2.125325394E1
3.796367042E0,-3.262267303E1,2.816293716E1,2.093065643E1
3.806342042E0,-3.283705902E1,2.811027908E1,2.100263596E1
3.816317042E0,-3.263288116E1,2.814410782E1,2.116543388E1
3.826292042E0,-3.276065826E1,2.817423630E1,2.105257034E1
3.836267042E0,-3.273584747E1,2.805099869E1,2.105653572E1
3.846242042E0,-3.268354034E1,2.819953156E1,2.105243492E1
3.856218042E0,-3.261087799E1,2.822148132E1,2.102835464E1
3.866193042E0,-3.255875397E1,2.811883926E1,2.148352242E1
3.876168042E0,-3.270488739E1,2.819950867E1,2.113143158E1
3.886143042E0,-3.254309845E1,2.803717804E1,2.119370651E1
3.896118042E0,-3.256755829E1,2.799134827E1,2.076927948E1
3.906093042E0,-3.274485016E1,2.809243393E1,2.108095169E1
3.916068042E0,-3.271604156E1,2.827184296E1,2.091705132E1
3.926043042E0,-3.274288177E1,2.828746033E1,2.096371269E1
3.936019042E0,-3.266996002E1,2.826728058E1,2.118960381E1
3.945994042E0,-3.286986542E1,2.830630112E1,2.168807793E1
3.955969042E0,-3.283003998E1,2.828863525E1,2.130896187E1
3.965944042E0,-3.269980621E1,2.840314484E1,2.112699509E1
3.975919042E0,-3.265303802E1,2.815058899E1,2.121215820E1
3.985894042E0,-3.278734589E1,2.815368271E1,2.140572739E1
3.995869042E0,-3.285448456E1,2.811292648E1,2.112655830E1
4.005845042E0,-3.274175262E1,2.818885422E1,2.142832375E1
4.015820042E0,-3.287271881E1,2.831063843E1,2.117054176E1
4.025795042E0,-3.264885712E1,2.814869308E1,2.107577896E1
4.035770042E0,-3.253424835E1,2.814683151E1,2.130131721E1
4.045745042E0,-3.280735016E1,2.815863800E1,2.126571274E1
4.055720042E0,-3.291571808E1,2.815021896E1,2.099617195E1
4.065695042E0,-3.268599701E1,2.813939667E1,2.110806465E1
4.075670042E0,-3.279264069E1,2.809321976E1,2.108062553E1
4.085646042E0,-3.277646637E1,2.827399826E1,2.105170441E1
4.095621042E0,-3.272498322E1,2.808238602E1,2.112695885E1
4.105596042E0,-3.271591949E1,2.807940674E1,2.099367523E1
4.115571042E0,-3.251934052E1,2.803713226E1,2.068733978E1
4.125546042E0,-3.264546967E1,2.818566513E1,2.101396751E1
4.135521042E0,-3.255681610E1,2.842153168E1,2.144410324E1
4.145496042E0,-3.260901642E1,2.829350662E1,2.155596733E1
4.155472042E0,-3.274472809E1,2.806536102E1,2.167279816E1
4.165447042E0,-3.272794342E1,2.822941589E1,2.164831352E1
4.175422042E0,-3.281342316E1,2.796273041E1,2.158531380E1
4.185397042E0,-3.253787994E1,2.802318192E1,2.143988419E1
