"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.867185417E-1,-2.059915161E1,-1.048922653E2,3.585015869E1
5.966925417E-1,-2.078507996E1,-1.048892441E2,3.613849258E1
6.066665417E-1,-2.065475464E1,-1.048753738E2,3.580958939E1
6.166395417E-1,-2.051022339E1,-1.048295212E2,3.610310745E1
6.266135417E-1,-2.066696167E1,-1.049059906E2,3.582747650E1
6.365875417E-1,-2.062988281E1,-1.049527893E2,3.584930420E1
6.465615417E-1,-2.061120605E1,-1.048584442E2,3.562593079E1
6.565355417E-1,-2.107803345E1,-1.048791199E2,3.567699432E1
6.665095417E-1,-2.084860229E1,-1.048764801E2,3.589220810E1
6.764835417E-1,-2.071810913E1,-1.048248291E2,3.594186783E1
6.864575417E-1,-2.072659302E1,-1.047763367E2,3.577287292E1
6.964305417E-1,-2.084603882E1,-1.049776535E2,3.557446289E1
7.064045417E-1,-2.092254639E1,-1.049455109E2,3.555984497E1
7.163785417E-1,-2.065270996E1,-1.050195541E2,3.542427826E1
7.263525417E-1,-2.073382568E1,-1.046902008E2,3.516012573E1
7.363265417E-1,-2.051493835E1,-1.048801193E2,3.512724686E1
7.463005417E-1,-2.045288086E1,-1.051252518E2,3.533482361E1
7.562745000E-1,-2.043513489E1,-1.053135452E2,3.536635971E1
7.662485000E-1,-2.077539062E1,-1.052949753E2,3.595075989E1
7.762225000E-1,-2.076734924E1,-1.050763855E2,3.597599792E1
7.861955000E-1,-2.083901978E1,-1.050457993E2,3.574422836E1
7.961695000E-1,-2.056481934E1,-1.051892853E2,3.581374359E1
8.061435000E-1,-2.070164490E1,-1.049943695E2,3.594186020E1
8.161175000E-1,-2.065304565E1,-1.050839005E2,3.544521713E1
8.260915000E-1,-2.059150696E1,-1.049108963E2,3.560482407E1
8.360655000E-1,-2.060621643E1,-1.046752243E2,3.555149078E1
8.460395000E-1,-2.055081177E1,-1.048023911E2,3.535126495E1
8.560135000E-1,-2.064314270E1,-1.050061035E2,3.530048752E1
8.659865000E-1,-2.067143250E1,-1.049104156E2,3.577093506E1
8.759605000E-1,-2.075334167E1,-1.049479446E2,3.582584381E1
8.859345000E-1,-2.087258911E1,-1.046921539E2,3.594446182E1
8.959085000E-1,-2.066242981E1,-1.049089432E2,3.563937759E1
9.058825000E-1,-2.073255920E1,-1.049427338E2,3.532834625E1
9.158565000E-1,-2.062844849E1,-1.048739395E2,3.552762222E1
9.258305000E-1,-2.084530640E1,-1.047147980E2,3.572517776E1
9.358045000E-1,-2.099765015E1,-1.044332123E2,3.561851501E1
9.457775000E-1,-2.101756287E1,-1.046424713E2,3.560973740E1
9.557515000E-1,-2.070219421E1,-1.048049698E2,3.561560059E1
9.657255000E-1,-2.081120300E1,-1.047432327E2,3.570744705E1
9.756995000E-1,-2.081605530E1,-1.047369080E2,3.561712646E1
9.856735000E-1,-2.092584229E1,-1.048358154E2,3.590914917E1
9.956475000E-1,-2.070892334E1,-1.049290314E2,3.570170212E1
1.005621500E0,-2.075053406E1,-1.048921432E2,3.552695084E1
1.015595500E0,-2.097256470E1,-1.045916519E2,3.556168365E1
1.025568500E0,-2.088267517E1,-1.046913452E2,3.568821716E1
1.035542500E0,-2.078524780E1,-1.048924637E2,3.576749039E1
1.045516500E0,-2.085931396E1,-1.048033295E2,3.535370636E1
1.055490500E0,-2.084387207E1,-1.047039795E2,3.578360367E1
1.065464500E0,-2.089271545E1,-1.048823776E2,3.525141525E1
1.075438500E0,-2.096649170E1,-1.046691513E2,3.542612839E1
1.085412500E0,-2.087158203E1,-1.046440048E2,3.531597900E1
1.095386500E0,-2.100552368E1,-1.048690872E2,3.583832932E1
1.105359500E0,-2.100770569E1,-1.046725159E2,3.559573364E1
1.115333500E0,-2.084793091E1,-1.047543945E2,3.529825211E1
1.125307500E0,-2.095465088E1,-1.045663452E2,3.548488998E1
1.135281500E0,-2.088267517E1,-1.046864243E2,3.591772461E1
1.145255500E0,-2.092227173E1,-1.045256653E2,3.554302216E1
1.155229500E0,-2.086483765E1,-1.046861877E2,3.554529953E1
1.165203500E0,-2.102192688E1,-1.047834015E2,3.560754395E1
1.175177500E0,-2.118370056E1,-1.048554230E2,3.601836777E1
1.185151500E0,-2.114198303E1,-1.049275360E2,3.597255707E1
1.195124500E0,-2.103048706E1,-1.053254318E2,3.573747635E1
1.205098500E0,-2.090353394E1,-1.050111084E2,3.568035126E1
1.215072500E0,-2.074626160E1,-1.050727539E2,3.558534241E1
1.225046500E0,-2.085224915E1,-1.048710022E2,3.579130554E1
1.235020500E0,-2.068489075E1,-1.047707977E2,3.595748901E1
1.244994500E0,-2.095770264E1,-1.047709808E2,3.575247574E1
1.254968500E0,-2.099136353E1,-1.049307404E2,3.592385483E1
1.264941500E0,-2.093788147E1,-1.047728271E2,3.608353806E1
1.274915500E0,-2.089100647E1,-1.050122452E2,3.610329819E1
1.284889500E0,-2.077539062E1,-1.049300842E2,3.577182770E1
1.294863500E0,-2.085479736E1,-1.050434265E2,3.565492249E1
1.304837500E0,-2.089241028E1,-1.048837433E2,3.555253220E1
1.314811500E0,-2.091490173E1,-1.047943192E2,3.597480011E1
1.324785500E0,-2.095013428E1,-1.048348465E2,3.585743713E1
1.334759500E0,-2.083705139E1,-1.050658646E2,3.578649521E1
1.344733500E0,-2.112124634E1,-1.050932999E2,3.601119232E1
1.354706500E0,-2.114312744E1,-1.051172867E2,3.590295410E1
1.364680500E0,-2.095494080E1,-1.050423584E2,3.568804169E1
1.374654500E0,-2.089860535E1,-1.049058533E2,3.625450897E1
1.384628500E0,-2.089512634E1,-1.050469894E2,3.602339172E1
1.394602500E0,-2.085852051E1,-1.051421127E2,3.598038101E1
1.404576500E0,-2.092298889E1,-1.052835464E2,3.602902985E1
1.414550500E0,-2.085984802E1,-1.050181198E2,3.638559341E1
1.424524500E0,-2.103910828E1,-1.051382751E2,3.612220001E1
1.434497500E0,-2.110809326E1,-1.051099091E2,3.609650803E1
1.444471500E0,-2.093666077E1,-1.051073761E2,3.601807022E1
1.454445500E0,-2.088185120E1,-1.052668152E2,3.604267120E1
1.464419500E0,-2.087660217E1,-1.051209641E2,3.630028152E1
1.474393500E0,-2.096044922E1,-1.053026047E2,3.633531952E1
1.484367500E0,-2.098321533E1,-1.054456177E2,3.649036407E1
1.494341500E0,-2.095500183E1,-1.051478271E2,3.623752213E1
1.504315500E0,-2.105250549E1,-1.051872482E2,3.675166321E1
1.514288500E0,-2.109841919E1,-1.052310791E2,3.696977615E1
1.524262500E0,-2.113345337E1,-1.054829102E2,3.662520981E1
1.534236500E0,-2.108045959E1,-1.053961258E2,3.678385544E1
1.544210500E0,-2.093998718E1,-1.052884064E2,3.662638474E1
1.554184500E0,-2.116041565E1,-1.052831421E2,3.643123245E1
1.564158500E0,-2.087738037E1,-1.052140427E2,3.609810638E1
1.574132500E0,-2.103982544E1,-1.052599640E2,3.637290955E1
1.584106500E0,-2.093437195E1,-1.053083878E2,3.641513443E1
1.594079500E0,-2.091481018E1,-1.054015961E2,3.650428391E1
1.604053500E0,-2.117457581E1,-1.052808685E2,3.648427582E1
1.614027500E0,-2.122686768E1,-1.052279587E2,3.646770096E1
1.624001500E0,-2.132879639E1,-1.053416443E2,3.660962677E1
1.633975500E0,-2.108711243E1,-1.051799316E2,3.627856064E1
1.643949500E0,-2.109428406E1,-1.053927841E2,3.617518997E1
1.653923500E0,-2.071633911E1,-1.054691162E2,3.655497742E1
1.663897500E0,-2.085253906E1,-1.054750214E2,3.633447266E1
1.673870500E0,-2.103735352E1,-1.056178436E2,3.646204758E1
1.683844500E0,-2.105206299E1,-1.053649750E2,3.630195618E1
1.693818500E0,-2.105718994E1,-1.053728104E2,3.659437561E1
1.703792500E0,-2.105972290E1,-1.051351852E2,3.631218719E1
1.713766500E0,-2.094688416E1,-1.051282959E2,3.653955078E1
1.723740500E0,-2.096067810E1,-1.051603546E2,3.629904938E1
1.733714500E0,-2.091508484E1,-1.052207947E2,3.626826096E1
1.743688500E0,-2.076426697E1,-1.053090820E2,3.657540512E1
1.753661000E0,-2.092488098E1,-1.051829071E2,3.672541428E1
1.763635000E0,-2.086123657E1,-1.051896515E2,3.615720749E1
1.773609000E0,-2.085768127E1,-1.051495667E2,3.617596436E1
1.783583000E0,-2.082141113E1,-1.054501724E2,3.658175659E1
1.793557000E0,-2.067114258E1,-1.053857498E2,3.664284134E1
1.803531000E0,-2.097358704E1,-1.052457275E2,3.658871841E1
1.813505000E0,-2.070997620E1,-1.051441422E2,3.664337158E1
1.823479000E0,-2.065000916E1,-1.052276001E2,3.705909729E1
1.833452000E0,-2.058686829E1,-1.053278885E2,3.687691879E1
1.843426000E0,-2.070344543E1,-1.052254333E2,3.697404099E1
1.853400000E0,-2.061909485E1,-1.051547012E2,3.722172928E1
1.863374000E0,-2.079902649E1,-1.052993317E2,3.710839844E1
1.873348000E0,-2.089358521E1,-1.053575821E2,3.675942612E1
1.883322000E0,-2.073838806E1,-1.054699326E2,3.690523529E1
1.893296000E0,-2.062716675E1,-1.055118027E2,3.658975601E1
1.903270000E0,-2.063114929E1,-1.055289917E2,3.643218994E1
1.913244000E0,-2.073536682E1,-1.054496307E2,3.653006363E1
1.923217000E0,-2.073875427E1,-1.053078766E2,3.666662979E1
1.933191000E0,-2.069422913E1,-1.054417801E2,3.664552689E1
1.943165000E0,-2.076101685E1,-1.055235443E2,3.652350616E1
1.953139000E0,-2.077989197E1,-1.052872162E2,3.667046356E1
1.963113000E0,-2.062460327E1,-1.052131195E2,3.662443542E1
1.973087000E0,-2.052195740E1,-1.053443527E2,3.602576828E1
1.983061000E0,-2.075630188E1,-1.055339050E2,3.641586304E1
1.993034000E0,-2.066047668E1,-1.051383972E2,3.648677444E1
2.003008000E0,-2.085855103E1,-1.051390228E2,3.634815979E1
2.012982000E0,-2.074128723E1,-1.052972260E2,3.661555862E1
2.022956000E0,-2.058197021E1,-1.051762543E2,3.641346741E1
2.032930000E0,-2.078509521E1,-1.054221039E2,3.679178238E1
2.042904000E0,-2.075688171E1,-1.052781219E2,3.657619858E1
2.052878000E0,-2.061167908E1,-1.053407288E2,3.621085358E1
2.062852000E0,-2.068948364E1,-1.052705917E2,3.641039276E1
2.072825000E0,-2.081898499E1,-1.052324905E2,3.652685165E1
2.082799000E0,-2.052555847E1,-1.053008652E2,3.646414185E1
2.092773000E0,-2.050331116E1,-1.054368362E2,3.637048340E1
2.102747000E0,-2.054223633E1,-1.055869141E2,3.650781631E1
2.112721000E0,-2.044354248E1,-1.054188232E2,3.653002930E1
2.122695000E0,-2.051776123E1,-1.055791550E2,3.663191986E1
2.132669000E0,-2.063365173E1,-1.056133957E2,3.647431946E1
2.142643000E0,-2.052032471E1,-1.054561539E2,3.674417496E1
2.152616000E0,-2.065248108E1,-1.054794998E2,3.702206039E1
2.162590000E0,-2.053175354E1,-1.054087219E2,3.678168106E1
2.172564000E0,-2.040126038E1,-1.053541336E2,3.653990173E1
2.182538000E0,-2.031129456E1,-1.052403870E2,3.659098816E1
2.192512000E0,-2.056254578E1,-1.051720276E2,3.672625732E1
2.202486000E0,-2.075550842E1,-1.052594147E2,3.650039291E1
2.212460000E0,-2.064617920E1,-1.052624664E2,3.648501587E1
2.222434000E0,-2.065521240E1,-1.053422012E2,3.657914352E1
2.232407000E0,-2.066357422E1,-1.053791351E2,3.665942383E1
2.242381000E0,-2.065074158E1,-1.050009842E2,3.736126709E1
2.252355000E0,-2.056245422E1,-1.050208206E2,3.743212128E1
2.262329000E0,-2.049406433E1,-1.050202484E2,3.742672348E1
2.272303000E0,-2.047801208E1,-1.050597610E2,3.730237198E1
2.282277000E0,-2.058131409E1,-1.052103882E2,3.744934082E1
2.292251000E0,-2.065928650E1,-1.050872192E2,3.767527008E1
2.302225000E0,-2.066328430E1,-1.051733475E2,3.766101837E1
2.312198000E0,-2.064517212E1,-1.050376129E2,3.774760818E1
2.322172000E0,-2.053828430E1,-1.050352554E2,3.791393280E1
2.332146000E0,-2.031098938E1,-1.049624634E2,3.753698730E1
2.342120000E0,-2.039852905E1,-1.048331985E2,3.789527130E1
2.352094000E0,-2.039077759E1,-1.047529831E2,3.756084442E1
2.362068000E0,-2.039077759E1,-1.047529831E2,3.756084442E1
2.372042000E0,-2.015895081E1,-1.048407516E2,3.783383560E1
2.382016000E0,-2.040394592E1,-1.048381195E2,3.817003632E1
2.391989000E0,-2.025526428E1,-1.047869797E2,3.830664444E1
2.401963000E0,-2.016917419E1,-1.046836548E2,3.844252396E1
2.411937000E0,-1.988450623E1,-1.045366898E2,3.912087250E1
2.421911000E0,-1.988749695E1,-1.045081100E2,3.931307602E1
2.431885000E0,-1.981466675E1,-1.043033447E2,3.946195221E1
2.441859000E0,-1.980419922E1,-1.043438644E2,3.990066147E1
2.451833000E0,-1.996331787E1,-1.041396332E2,4.036698532E1
2.461807000E0,-1.980192566E1,-1.041901855E2,4.078623962E1
2.471780000E0,-1.972846985E1,-1.038003387E2,4.169755936E1
2.481754000E0,-1.942211914E1,-1.034091034E2,4.252633286E1
2.491728000E0,-1.921733093E1,-1.022466507E2,4.452952576E1
2.501702000E0,-1.961572266E1,-1.013509140E2,4.597967148E1
2.511676000E0,-1.961572266E1,-1.013509140E2,4.597967148E1
2.521650000E0,-1.960330200E1,-1.005188904E2,4.710923767E1
2.531624000E0,-1.963119507E1,-9.968314362E1,4.841933060E1
2.541598000E0,-2.004933167E1,-9.840167236E1,4.963033676E1
2.551571000E0,-2.050251770E1,-9.688203430E1,5.131857300E1
2.561545000E0,-2.117189026E1,-9.521990967E1,5.292197800E1
2.571519000E0,-2.195292664E1,-9.348500061E1,5.446566391E1
2.581493000E0,-2.265843201E1,-9.167907715E1,5.631950760E1
2.591467000E0,-2.354010010E1,-8.938382721E1,5.721576309E1
2.601441000E0,-2.473025513E1,-8.711469269E1,5.846562958E1
2.611415000E0,-2.583836365E1,-8.434533691E1,5.989579391E1
2.621389000E0,-2.748381042E1,-8.117647552E1,6.071819687E1
2.631362000E0,-2.935409546E1,-7.781764221E1,6.140519714E1
2.641336000E0,-3.098420715E1,-7.435244751E1,6.173546982E1
2.651310000E0,-3.263613892E1,-7.101645660E1,6.211309052E1
2.661284000E0,-3.404844666E1,-6.831860352E1,6.157726288E1
2.671258000E0,-3.539620972E1,-6.540622711E1,6.055091476E1
2.681232000E0,-3.672879028E1,-6.276049042E1,5.948651123E1
2.691206000E0,-3.826800537E1,-6.075597000E1,5.818649292E1
2.701179000E0,-3.887519836E1,-5.878004074E1,5.621805573E1
2.711153000E0,-3.936422729E1,-5.750793839E1,5.422697449E1
2.721127000E0,-3.975309753E1,-5.640633774E1,5.179248047E1
2.731101000E0,-3.997277832E1,-5.592317581E1,4.970838928E1
2.741075000E0,-4.034449768E1,-5.615731049E1,4.677754211E1
2.751049000E0,-4.075848389E1,-5.740274429E1,4.401172638E1
2.761023750E0,-4.155001831E1,-6.087384033E1,4.099427795E1
2.770997750E0,-4.413961792E1,-6.393678284E1,3.444772720E1
2.780970750E0,-4.621708679E1,-6.118433762E1,2.456000519E1
2.790944750E0,-4.702052307E1,-5.493149567E1,1.699064636E1
2.800918750E0,-4.729653931E1,-5.322518921E1,1.446410370E1
2.810892750E0,-4.722874451E1,-5.279730225E1,1.401387024E1
2.820866750E0,-4.698216248E1,-5.281221390E1,1.433037567E1
2.830840750E0,-4.684826660E1,-5.276779556E1,1.464122772E1
2.840814750E0,-4.695019531E1,-5.286294937E1,1.480841064E1
2.850788750E0,-4.700761414E1,-5.277058792E1,1.479405975E1
2.860761750E0,-4.705093384E1,-5.278744125E1,1.495614624E1
2.870735750E0,-4.686161804E1,-5.282117462E1,1.477812958E1
2.880709750E0,-4.687074280E1,-5.296133041E1,1.482510376E1
2.890683750E0,-4.680787659E1,-5.287154770E1,1.496279907E1
2.900657750E0,-4.688087463E1,-5.295951080E1,1.479326630E1
2.910631750E0,-4.707144165E1,-5.280215073E1,1.459397888E1
2.920605750E0,-4.733355713E1,-5.293241501E1,1.475313568E1
2.930579750E0,-4.731185913E1,-5.317047501E1,1.478971863E1
2.940552750E0,-4.721586609E1,-5.321327209E1,1.472748566E1
2.950526750E0,-4.738002014E1,-5.294708633E1,1.447801971E1
2.960500750E0,-4.729057312E1,-5.288508987E1,1.461497498E1
2.970474750E0,-4.741523743E1,-5.291792297E1,1.455820465E1
2.980448750E0,-4.726373291E1,-5.289853668E1,1.457385254E1
2.990422750E0,-4.708041382E1,-5.272518539E1,1.418701935E1
3.000396750E0,-4.706269836E1,-5.246008301E1,1.430116272E1
3.010370750E0,-4.705311584E1,-5.278870773E1,1.451290894E1
3.020343750E0,-4.692143250E1,-5.267705154E1,1.410055542E1
3.030317750E0,-4.706884766E1,-5.272765350E1,1.405354309E1
3.040291750E0,-4.724391174E1,-5.264145660E1,1.469196320E1
3.050265750E0,-4.712478638E1,-5.272096252E1,1.502877808E1
3.060239750E0,-4.696080017E1,-5.282207870E1,1.467649841E1
3.070213750E0,-4.672486877E1,-5.273396683E1,1.455329895E1
3.080187750E0,-4.700868225E1,-5.263885117E1,1.458066559E1
3.090161750E0,-4.687492371E1,-5.261142349E1,1.515338898E1
3.100134750E0,-4.699786377E1,-5.256169891E1,1.458910370E1
3.110108750E0,-4.716218567E1,-5.259697342E1,1.419387054E1
3.120082750E0,-4.688835144E1,-5.273157501E1,1.438459015E1
3.130056750E0,-4.699046326E1,-5.286063004E1,1.446201324E1
3.140030750E0,-4.711087036E1,-5.279603577E1,1.466595459E1
3.150004750E0,-4.722192383E1,-5.290670395E1,1.486895752E1
3.159978750E0,-4.715260315E1,-5.296957016E1,1.466857147E1
3.169951750E0,-4.716685486E1,-5.296829605E1,1.454061127E1
3.179925750E0,-4.725390625E1,-5.279894257E1,1.479756927E1
3.189899750E0,-4.710975647E1,-5.281616211E1,1.465474701E1
3.199873750E0,-4.725071716E1,-5.302933884E1,1.452983856E1
3.209847750E0,-4.724015808E1,-5.297708511E1,1.433548737E1
3.219821750E0,-4.718351746E1,-5.315682602E1,1.463673401E1
3.229795750E0,-4.692709351E1,-5.308075333E1,1.451270294E1
3.239769750E0,-4.683786011E1,-5.317184448E1,1.418263245E1
3.249742750E0,-4.692596436E1,-5.293599319E1,1.450354004E1
3.259716750E0,-4.697442627E1,-5.283463669E1,1.455145264E1
3.269690750E0,-4.680445862E1,-5.281823349E1,1.471586609E1
3.279664750E0,-4.697016907E1,-5.281275558E1,1.485110474E1
3.289638750E0,-4.717199707E1,-5.287545013E1,1.469512939E1
3.299612750E0,-4.723503113E1,-5.297277069E1,1.453369141E1
3.309586750E0,-4.696658325E1,-5.286066818E1,1.474892426E1
3.319560750E0,-4.673135376E1,-5.296026993E1,1.459935760E1
3.329533750E0,-4.691804504E1,-5.296189499E1,1.470744324E1
3.339507750E0,-4.703372192E1,-5.300537491E1,1.488264465E1
3.349481750E0,-4.703746033E1,-5.301091766E1,1.458566284E1
3.359455750E0,-4.684793091E1,-5.312904358E1,1.458428955E1
3.369429750E0,-4.690744019E1,-5.292481613E1,1.450525665E1
3.379403750E0,-4.700447083E1,-5.277724457E1,1.435394287E1
3.389377750E0,-4.684320068E1,-5.282275772E1,1.413115692E1
3.399351750E0,-4.686804199E1,-5.303758240E1,1.418676758E1
3.409324750E0,-4.685556030E1,-5.302972412E1,1.427947998E1
3.419298750E0,-4.690765381E1,-5.310612488E1,1.422347260E1
3.429272750E0,-4.701037598E1,-5.298470688E1,1.449371338E1
3.439246750E0,-4.711647034E1,-5.280529404E1,1.429573059E1
3.449220750E0,-4.709840393E1,-5.282002258E1,1.411990356E1
3.459194750E0,-4.688563538E1,-5.306999969E1,1.399114227E1
3.469168750E0,-4.692558289E1,-5.308687210E1,1.402976990E1
3.479141750E0,-4.670742798E1,-5.311652756E1,1.411896515E1
3.489115750E0,-4.678791809E1,-5.299562454E1,1.429958344E1
3.499089750E0,-4.705105591E1,-5.272201157E1,1.451425934E1
3.509063750E0,-4.685130310E1,-5.281423187E1,1.439826202E1
3.519037750E0,-4.678340149E1,-5.278657532E1,1.436979675E1
3.529011750E0,-4.681445312E1,-5.276697159E1,1.422494507E1
3.538985750E0,-4.670600891E1,-5.286977386E1,1.438932037E1
3.548959750E0,-4.716648865E1,-5.285920334E1,1.447668457E1
3.558932750E0,-4.701992798E1,-5.287287140E1,1.450833893E1
3.568906750E0,-4.711457825E1,-5.286543274E1,1.448724365E1
3.578880750E0,-4.692388916E1,-5.286890411E1,1.451015472E1
3.588854750E0,-4.701428223E1,-5.286278534E1,1.425768280E1
3.598828750E0,-4.711114502E1,-5.282249069E1,1.412155151E1
3.608802750E0,-4.689878845E1,-5.286500931E1,1.418156433E1
3.618776750E0,-4.683352661E1,-5.268616867E1,1.446213531E1
3.628750750E0,-4.661032104E1,-5.293480682E1,1.429108429E1
3.638723750E0,-4.657533264E1,-5.289807892E1,1.388887787E1
3.648697750E0,-4.681808472E1,-5.285016251E1,1.407827759E1
3.658671750E0,-4.702688599E1,-5.269981384E1,1.431328583E1
3.668645750E0,-4.710775757E1,-5.276187134E1,1.445604706E1
3.678619750E0,-4.699969482E1,-5.289574432E1,1.418271637E1
3.688593750E0,-4.711489868E1,-5.277245331E1,1.440452576E1
3.698567750E0,-4.695846558E1,-5.263002777E1,1.444947052E1
3.708541750E0,-4.719447327E1,-5.278649139E1,1.469011688E1
3.718514750E0,-4.690330505E1,-5.290206528E1,1.427307892E1
3.728488750E0,-4.697340393E1,-5.271483612E1,1.446521759E1
3.738462750E0,-4.698976135E1,-5.291864395E1,1.458105469E1
3.748436750E0,-4.680125427E1,-5.293849564E1,1.453492737E1
3.758410875E0,-4.704389954E1,-5.286645889E1,1.488954163E1
3.768384875E0,-4.707049561E1,-5.275798416E1,1.466999054E1
3.778358875E0,-4.687731934E1,-5.292400360E1,1.452638245E1
3.788331875E0,-4.718083191E1,-5.288884735E1,1.429907990E1
3.798305875E0,-4.724818420E1,-5.285656357E1,1.446664429E1
3.808279875E0,-4.720347595E1,-5.279513168E1,1.427662659E1
3.818253875E0,-4.721275330E1,-5.295368958E1,1.447864532E1
3.828227875E0,-4.721403503E1,-5.297792435E1,1.454456329E1
3.838201875E0,-4.701403809E1,-5.299916458E1,1.441451263E1
3.848175875E0,-4.705883789E1,-5.288433838E1,1.436389160E1
3.858149875E0,-4.701953125E1,-5.305747604E1,1.406921387E1
3.868122875E0,-4.713722229E1,-5.284360123E1,1.452355194E1
3.878096875E0,-4.687838745E1,-5.295292282E1,1.464075470E1
3.888070875E0,-4.709181213E1,-5.308075333E1,1.446039581E1
3.898044875E0,-4.711598206E1,-5.307517242E1,1.419626617E1
3.908018875E0,-4.715461731E1,-5.309899521E1,1.438397980E1
3.917992875E0,-4.709500122E1,-5.293181992E1,1.410066986E1
3.927966875E0,-4.706228638E1,-5.281347275E1,1.423814392E1
3.937939875E0,-4.713996887E1,-5.287684250E1,1.406198883E1
3.947913875E0,-4.690994263E1,-5.285247040E1,1.433312225E1
3.957887875E0,-4.716384888E1,-5.277890396E1,1.485967255E1
3.967861875E0,-4.723086548E1,-5.297821808E1,1.412103271E1
3.977835875E0,-4.711456299E1,-5.299409485E1,1.431896973E1
3.987809875E0,-4.706813049E1,-5.303564072E1,1.410248566E1
3.997783875E0,-4.690757751E1,-5.315282822E1,1.435613251E1
4.007757875E0,-4.695329285E1,-5.310963821E1,1.434087372E1
4.017730875E0,-4.704321289E1,-5.280145645E1,1.409711456E1
4.027704875E0,-4.704380798E1,-5.311394501E1,1.416131592E1
4.037678875E0,-4.702250671E1,-5.315936279E1,1.414153290E1
4.047652875E0,-4.714146423E1,-5.287699890E1,1.428549957E1
4.057626875E0,-4.694433594E1,-5.300049210E1,1.419550323E1
4.067600875E0,-4.678465271E1,-5.308131027E1,1.425704956E1
