"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144141669E-2,-6.463424474E-2,2.079269886E-2,-2.829292238E-2
2.141541668E-2,-1.868506655E-2,-3.386298001E-2,-1.002762401E-1
3.139041667E-2,-2.543421865E-2,-2.892442167E-2,-1.002095819E-1
4.136441668E-2,-3.524613887E-2,3.095983744E-2,-3.022601187E-2
5.133941668E-2,-3.001112670E-2,8.493899345E-2,3.765782297E-2
6.131341669E-2,1.291971306E-2,9.217082977E-2,4.643975616E-2
7.128841669E-2,3.081336468E-2,5.174668908E-2,-6.627818942E-3
8.126241667E-2,5.576986581E-2,3.939853907E-3,-6.758153379E-2
9.123641669E-2,3.559463292E-2,2.911913395E-3,-7.377548933E-2
1.012114167E-1,-5.986964107E-3,5.942232907E-2,3.931667805E-3
1.111854167E-1,-3.843111724E-2,9.927344263E-2,6.673485696E-2
1.211604167E-1,-4.175262809E-2,6.315168321E-2,2.762107730E-2
1.311344167E-1,-4.103956014E-2,-2.964421391E-2,-9.592591166E-2
1.411094167E-1,-5.479718606E-2,-7.024260163E-2,-1.504950517E-1
1.510834167E-1,-4.875116050E-2,-5.618004799E-3,-7.556824565E-2
1.610584167E-1,-1.669234117E-2,9.190185785E-2,5.238403559E-2
1.710324167E-1,1.641166911E-2,1.161455834E-1,8.534946799E-2
1.810074167E-1,3.830686390E-2,5.736820221E-2,1.518404961E-2
1.909814167E-1,8.657098560E-3,-8.767899871E-3,-8.144118905E-2
2.009564167E-1,7.492330918E-3,-1.891281903E-2,-9.016231120E-2
2.109304167E-1,2.534475625E-3,4.455929160E-2,-2.991435528E-2
2.209054167E-1,-2.410222520E-2,8.633881688E-2,4.618949533E-2
2.308794167E-1,-4.493614465E-2,6.578643858E-2,3.233451784E-2
2.408544167E-1,-4.495105505E-2,1.111555696E-3,-5.516321719E-2
2.508284167E-1,-3.663572967E-2,-3.487513304E-2,-1.001885319E-1
2.608034167E-1,-3.343262494E-2,-4.718703032E-4,-5.349208295E-2
2.707774167E-1,-2.383325328E-2,5.348740518E-2,1.028408289E-2
2.807524167E-1,2.617535323E-2,9.492194474E-2,3.704152644E-2
2.907264167E-1,3.386298001E-2,7.741070330E-2,2.530031741E-2
3.007014167E-1,1.766093130E-2,5.409843922E-3,-5.638996303E-2
3.106754167E-1,1.588979712E-3,-1.963670433E-2,-1.000511223E-1
3.206504167E-1,-3.439566135E-2,2.903434932E-2,-2.679837406E-2
3.306244167E-1,-2.599789252E-2,9.939214110E-2,7.529342651E-2
3.405994167E-1,-2.785993606E-2,7.090509117E-2,3.662988245E-2
3.505734167E-1,-3.197286526E-2,-3.357237339E-2,-9.500672936E-2
3.605474167E-1,-2.848091036E-2,-6.158755302E-2,-1.433591098E-1
3.705224167E-1,-7.589393556E-3,2.413613677E-2,-3.730523586E-2
3.804964167E-1,1.495249872E-2,1.092335898E-1,7.531389177E-2
3.904714167E-1,1.403507287E-2,9.991663635E-2,6.165947378E-2
4.004454167E-1,5.166600893E-3,1.470223904E-2,-3.377176344E-2
4.104204167E-1,-1.656515966E-2,-2.811165869E-2,-9.862966418E-2
4.203944167E-1,-2.196477552E-2,-2.971554995E-3,-7.552146792E-2
4.303694167E-1,-2.726878256E-2,5.252670765E-2,-5.253723264E-3
4.403434167E-1,-3.096977770E-2,7.347903550E-2,2.741291642E-2
4.503184167E-1,-3.812209189E-2,5.074856937E-2,9.711640477E-3
4.602924167E-1,-3.204712719E-2,-5.010479093E-3,-5.755414367E-2
4.702674167E-1,-1.315536156E-2,-1.654995918E-2,-8.145405293E-2
4.802414167E-1,-5.300205202E-3,3.071542382E-2,-2.215510011E-2
4.902164167E-1,3.109461119E-2,7.903681397E-2,3.139720917E-2
5.001904167E-1,2.500532309E-2,6.602851331E-2,1.578046560E-2
5.101654167E-1,-1.151287640E-2,5.432648063E-3,-4.865760505E-2
5.201394167E-1,-1.702125618E-3,-2.921268940E-3,-7.220434248E-2
5.301144167E-1,-2.995791932E-2,5.547136545E-2,6.766397953E-3
5.400884167E-1,-3.541600049E-2,7.853395343E-2,4.398567975E-2
5.500634167E-1,-5.124704450E-2,2.362158179E-2,-3.684389055E-2
5.600374167E-1,-3.733184069E-2,-3.785487413E-2,-1.165683371E-1
5.700124167E-1,-3.034792632E-2,-1.088283777E-2,-8.616047680E-2
5.799864167E-1,6.648280771E-3,7.211254120E-2,1.813513935E-2
5.899614167E-1,1.414470588E-2,1.044599229E-1,6.235295355E-2
5.999354167E-1,2.399990121E-2,6.771192670E-2,1.343222380E-2
6.099104167E-1,1.511037241E-2,1.301765621E-2,-6.413810849E-2
6.198844167E-1,-1.569683900E-3,8.425837755E-4,-7.561911643E-2
6.298594167E-1,-1.412044108E-2,2.255972743E-2,-3.706666946E-2
