X,Y,Z
-203.7648162841797,-11.61907958984375,-107.06123352050781
-205.28863525390625,-11.426773071289062,-108.05952453613281
-204.4174041748047,-11.227798461914062,-108.0301513671875
-204.2357635498047,-11.321884155273438,-108.81681823730469
-204.2823486328125,-10.725173950195312,-108.61943054199219
-202.99267578125,-11.242721557617188,-108.24723815917969
-203.7707977294922,-10.79522705078125,-108.49821472167969
-203.40438842773438,-11.115127563476562,-108.35299682617188
-203.60128784179688,-11.121658325195312,-107.79039001464844
-204.2099609375,-11.177536010742188,-107.5465087890625
-203.76779174804688,-11.7132568359375,-106.94346618652344
-205.0012664794922,-10.761932373046875,-107.80348205566406
-204.0331268310547,-11.11444091796875,-107.80918884277344
-204.1753692626953,-11.38983154296875,-108.55813598632812
-204.11801147460938,-10.619720458984375,-109.64065551757812
-202.88998413085938,-10.971038818359375,-110.88938903808594
-203.59420776367188,-9.991104125976562,-112.60098266601562
-202.26150512695312,-9.988967895507812,-113.42413330078125
-201.82786560058594,-9.398895263671875,-114.70835876464844
-201.28489685058594,-8.6793212890625,-116.13973999023438
-199.60011291503906,-8.677993774414062,-116.66865539550781
-199.8468017578125,-7.5873870849609375,-118.82887268066406
-199.43702697753906,-7.047454833984375,-118.99252319335938
-199.94622802734375,-6.6006011962890625,-120.030517578125
-199.35325622558594,-6.20745849609375,-120.46162414550781
-198.32740783691406,-6.136322021484375,-120.94369506835938
-199.2144012451172,-5.612030029296875,-121.95716857910156
-198.41688537597656,-5.50115966796875,-122.12739562988281
-198.2832794189453,-5.2798004150390625,-123.0965576171875
-197.78785705566406,-4.624603271484375,-123.94818115234375
-196.60447692871094,-4.45648193359375,-124.32896423339844
-196.57981872558594,-3.204803466796875,-126.21238708496094
-195.1641845703125,-2.052337646484375,-126.01640319824219
-193.88063049316406,-0.9847259521484375,-128.72555541992188
-192.712646484375,0.6910247802734375,-129.76954650878906
-190.8999481201172,1.5936737060546875,-130.58682250976562
-190.57595825195312,4.0003662109375,-132.22329711914062
-188.1748809814453,5.8583526611328125,-133.6170196533203
-187.5120849609375,8.14508056640625,-134.85482788085938
-186.31594848632812,10.666152954101562,-136.18795776367188
-185.21156311035156,13.25775146484375,-137.22767639160156
-185.59237670898438,16.586013793945312,-139.61219787597656
-184.286865234375,19.5428466796875,-139.81495666503906
-184.43295288085938,22.61572265625,-141.4202880859375
-183.39259338378906,25.676040649414062,-141.7012176513672
-183.17376708984375,28.255966186523438,-143.0283966064453
-184.6983184814453,30.809555053710938,-143.8438262939453
-185.00482177734375,32.394378662109375,-144.24440002441406
-186.33653259277344,32.87738037109375,-145.15240478515625
-187.98756408691406,32.595733642578125,-145.7284393310547
-188.5557861328125,30.832534790039062,-145.5765838623047
-190.70022583007812,27.118072509765625,-145.9308319091797
-190.93495178222656,23.229721069335938,-145.5411376953125
-190.7961883544922,17.89801025390625,-144.84519958496094
-189.7582244873047,12.6392822265625,-142.6966094970703
-187.56204223632812,7.6970367431640625,-140.42306518554688
-185.16590881347656,1.5113067626953125,-136.06820678710938
-181.23800659179688,-0.965972900390625,-133.07859802246094
-177.312744140625,-4.342071533203125,-128.51353454589844
-173.2178497314453,-5.439849853515625,-124.8541259765625
-168.50376892089844,-5.4735870361328125,-121.23793029785156
-164.62062072753906,-6.0290679931640625,-116.26641845703125
-161.32821655273438,-4.5816802978515625,-113.80580139160156
-158.05650329589844,-3.5778045654296875,-109.82496643066406
-156.0430450439453,-2.0729522705078125,-107.70942687988281
-153.8520965576172,-0.7169342041015625,-106.33151245117188
-152.67404174804688,-0.1148834228515625,-103.32888793945312
-151.89584350585938,0.9810791015625,-102.19572448730469
-151.02169799804688,1.246612548828125,-100.57293701171875
-151.30052185058594,0.9623260498046875,-99.39808654785156
-151.2583465576172,0.27716064453125,-98.013671875
-152.38119506835938,-0.5948944091796875,-94.25434875488281
-153.2784881591797,-1.4430084228515625,-92.95379638671875
-154.2418212890625,-2.4860992431640625,-90.10317993164062
-156.15713500976562,-4.0034332275390625,-87.96807861328125
-158.3470916748047,-5.7744903564453125,-85.84182739257812
-161.30535888671875,-6.676025390625,-81.02499389648438
-164.1766815185547,-7.9998016357421875,-79.48866271972656
-168.1200408935547,-9.147628784179688,-76.58558654785156
-172.54736328125,-10.03070068359375,-74.23126220703125
-177.25772094726562,-10.940170288085938,-72.04774475097656
-183.4484100341797,-10.596481323242188,-68.94486999511719
-188.31759643554688,-10.492568969726562,-67.9754638671875
-194.0353240966797,-9.370681762695312,-65.60476684570312
-199.36734008789062,-7.984039306640625,-65.43357849121094
-204.6863555908203,-5.9226531982421875,-64.30809020996094
-209.583984375,-2.3708953857421875,-63.0169677734375
-214.75563049316406,0.0633544921875,-63.5262451171875
-218.93560791015625,4.2536163330078125,-63.02320861816406
-222.49227905273438,8.152908325195312,-63.20172119140625
-225.8805389404297,11.892654418945312,-63.6292724609375
-227.83230590820312,16.97674560546875,-63.29997253417969
-229.93568420410156,20.302459716796875,-65.01179504394531
-231.4181365966797,24.061920166015625,-65.43975830078125
-232.86026000976562,26.817459106445312,-67.55673217773438
-234.4362030029297,29.597000122070312,-69.92987060546875
-235.91151428222656,32.36260986328125,-71.49853515625
-236.52999877929688,33.36808776855469,-73.76860046386719
-237.2000732421875,35.20118713378906,-74.88656616210938
-236.91368103027344,36.457550048828125,-75.07283020019531
-236.49700927734375,37.18804931640625,-75.15138244628906
-236.44126892089844,38.98497009277344,-74.66299438476562
-236.7800750732422,38.29383850097656,-74.89634704589844
-236.822265625,39.3828125,-75.6961669921875
-237.20216369628906,38.44328308105469,-77.47428894042969
-237.6505126953125,38.24177551269531,-78.53323364257812
-237.94969177246094,37.5145263671875,-80.50701904296875
-238.8884735107422,34.57048034667969,-81.42723083496094
-239.23318481445312,32.95793151855469,-83.78236389160156
-238.97906494140625,30.557952880859375,-85.26284790039062
-239.26121520996094,27.933456420898438,-86.47467041015625
-239.14178466796875,25.701400756835938,-88.2435302734375
-238.38526916503906,22.224044799804688,-88.9658203125
-237.8558349609375,19.876968383789062,-90.09201049804688
-236.5117645263672,16.583724975585938,-91.49565124511719
-235.85142517089844,13.714813232421875,-92.6197509765625
-234.82383728027344,11.4659423828125,-94.9296875
-232.65109252929688,7.897186279296875,-95.873046875
-230.76797485351562,5.5473175048828125,-98.48176574707031
-228.57093811035156,3.060028076171875,-100.31507873535156
-226.4167938232422,0.7657623291015625,-102.60916137695312
-224.22364807128906,-0.2281341552734375,-105.36277770996094
-221.1057586669922,-2.2925872802734375,-106.46623229980469
-219.29232788085938,-3.3871917724609375,-108.43035888671875
-216.3005828857422,-4.4132232666015625,-109.88371276855469
-214.0749053955078,-5.1353912353515625,-111.30020141601562
-212.16220092773438,-5.0250091552734375,-112.83451843261719
-209.13523864746094,-6.4579315185546875,-112.9224853515625
-207.0560302734375,-6.511962890625,-113.98779296875
