X,Y,Z
-11.182861328125,-42.75816345214844,-10.728103637695312
-10.39208984375,-42.73695373535156,-10.833473205566406
-10.636444091796875,-42.6657829284668,-11.201362609863281
-10.362762451171875,-42.421607971191406,-11.706710815429688
-10.154937744140625,-42.41941833496094,-12.413314819335938
-10.129104614257812,-41.99191665649414,-12.473213195800781
-9.199142456054688,-42.24049377441406,-12.2239990234375
-9.491119384765625,-41.99110794067383,-12.332611083984375
-9.312103271484375,-42.14898681640625,-12.259635925292969
-9.402008056640625,-42.19858932495117,-11.836387634277344
-9.863037109375,-42.252681732177734,-11.541450500488281
-9.67791748046875,-42.651329040527344,-11.026100158691406
-10.507659912109375,-42.0842170715332,-11.494674682617188
-10.05120849609375,-42.17499542236328,-11.632118225097656
-10.023056030273438,-42.39784240722656,-12.207023620605469
-9.974014282226562,-41.910335540771484,-13.145072937011719
-9.081527709960938,-42.02291488647461,-14.305381774902344
-9.331314086914062,-41.353919982910156,-15.860076904296875
-8.449005126953125,-41.161991119384766,-16.891433715820312
-7.887664794921875,-40.68523406982422,-18.10369110107422
-7.3394775390625,-40.034767150878906,-19.472702026367188
-5.978179931640625,-39.848690032958984,-20.24071502685547
-5.7672119140625,-39.01551818847656,-22.00469970703125
-5.414031982421875,-38.392127990722656,-22.623825073242188
-5.6777801513671875,-37.8950309753418,-23.5426025390625
-5.328643798828125,-37.4723014831543,-24.112503051757812
-4.495391845703125,-37.30109786987305,-24.61957550048828
-4.892791748046875,-36.87730026245117,-25.488922119140625
-4.43536376953125,-36.6773681640625,-25.858123779296875
-4.2095947265625,-36.46210479736328,-26.656532287597656
-3.7909088134765625,-35.9321174621582,-27.493011474609375
-2.825164794921875,-35.661006927490234,-28.00348663330078
-2.5326690673828125,-34.68840789794922,-29.49615478515625
-1.4366912841796875,-33.58713150024414,-29.780776977539062
-0.2065277099609375,-32.50994110107422,-31.799888610839844
0.979156494140625,-31.004545211791992,-33.12139892578125
2.6134033203125,-29.930349349975586,-34.08219909667969
3.310302734375,-27.902896881103516,-35.5263671875
5.226348876953125,-25.996679306030273,-36.9344482421875
6.2458343505859375,-23.818248748779297,-38.22071838378906
7.391693115234375,-21.394695281982422,-39.54051208496094
8.507888793945312,-18.850923538208008,-40.659942626953125
8.553131103515625,-15.745935440063477,-42.68440246582031
9.499969482421875,-12.74693489074707,-43.4056396484375
9.664932250976562,-9.695085525512695,-44.75933837890625
10.456146240234375,-6.637178421020508,-45.34559631347656
10.837875366210938,-3.921213150024414,-46.46189880371094
9.855865478515625,-1.3214111328125,-47.36296081542969
9.35711669921875,0.5522842407226562,-47.905975341796875
8.262466430664062,1.4310894012451172,-48.71009826660156
6.7697906494140625,1.4797191619873047,-49.35105895996094
5.9384613037109375,0.23218536376953125,-49.424835205078125
4.1677398681640625,-2.7801666259765625,-49.69926452636719
3.4958648681640625,-6.419198989868164,-49.49858093261719
3.4039154052734375,-11.269157409667969,-48.943603515625
4.1202850341796875,-16.41154670715332,-47.248565673828125
5.895294189453125,-21.410755157470703,-45.139678955078125
8.114654541015625,-27.2587890625,-41.424041748046875
11.556289672851562,-30.695417404174805,-38.22779846191406
15.343902587890625,-34.0887451171875,-34.05230712890625
19.351348876953125,-35.8398551940918,-30.246017456054688
23.86431884765625,-36.36237335205078,-26.575721740722656
27.926712036132812,-36.90847396850586,-21.97454833984375
31.438262939453125,-36.0284538269043,-18.904708862304688
34.77824401855469,-35.0598258972168,-15.183151245117188
37.16923522949219,-33.70758819580078,-12.610527038574219
39.4171142578125,-32.3526496887207,-10.892585754394531
40.899658203125,-31.536317825317383,-8.255592346191406
41.878326416015625,-30.519941329956055,-6.694427490234375
42.78221130371094,-30.04071044921875,-5.089179992675781
42.839996337890625,-30.10769271850586,-3.7918319702148438
42.88661193847656,-30.61691665649414,-2.4321975708007812
42.09660339355469,-31.385705947875977,0.6441497802734375
41.2298583984375,-32.21124267578125,2.4501113891601562
40.29400634765625,-33.19241714477539,5.003410339355469
38.65745544433594,-34.55715560913086,7.257537841796875
36.625,-36.21257019042969,9.420181274414062
33.93023681640625,-37.32866668701172,13.481605529785156
31.109161376953125,-38.59333419799805,15.736602783203125
27.485214233398438,-39.7744140625,18.455230712890625
23.286544799804688,-40.74230194091797,20.913238525390625
18.721817016601562,-41.668399810791016,23.174880981445312
12.993896484375,-41.68610382080078,26.038330078125
7.8802947998046875,-41.61680603027344,27.546798706054688
2.3345184326171875,-40.79449462890625,29.672096252441406
-3.058349609375,-39.56846618652344,30.399444580078125
-8.39837646484375,-37.74483108520508,31.41162109375
-13.421920776367188,-34.684913635253906,32.62335205078125
-18.551406860351562,-32.072593688964844,32.60388946533203
-23.001632690429688,-28.33142852783203,32.95821762084961
-26.812606811523438,-24.477140426635742,32.93135452270508
-30.321182250976562,-20.704795837402344,32.61784362792969
-32.716033935546875,-15.994039535522461,32.76419448852539
-34.90235900878906,-12.274127960205078,31.581222534179688
-36.58514404296875,-8.525924682617188,30.938377380371094
-38.09576416015625,-5.487863540649414,29.24095916748047
-39.65312194824219,-2.634744644165039,27.060134887695312
-41.15177917480469,0.15577125549316406,25.317245483398438
-42.02076721191406,1.6692867279052734,23.197219848632812
-42.74745178222656,3.411428451538086,21.79405975341797
-42.7493896484375,4.806051254272461,21.261451721191406
-42.45185852050781,5.725564956665039,21.053672790527344
-42.327301025390625,7.272768020629883,21.34392547607422
-42.53424072265625,7.218687057495117,21.259597778320312
-42.623321533203125,7.982336044311523,20.663406372070312
-42.920440673828125,7.527547836303711,19.2216796875
