"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.303739042E0,-3.382965088E-2,2.025288391E-1,-9.798024902E0
2.313794042E0,-3.248245239E-2,1.981878662E-1,-9.797575836E0
2.323848042E0,-3.472778320E-2,1.907034302E-1,-9.764045563E0
2.333903042E0,-2.035766602E-2,1.838177490E-1,-9.793833618E0
2.343958042E0,-2.380050659E-2,1.848655701E-1,-9.774224396E0
2.354013042E0,-2.140548706E-2,1.745370483E-1,-9.765542450E0
2.364068042E0,-1.511856079E-2,1.815724182E-1,-9.797426147E0
2.374123042E0,-2.215393066E-2,1.875599670E-1,-9.774972839E0
2.384177042E0,-2.035766602E-2,1.875599670E-1,-9.780661011E0
2.394232042E0,-1.362167358E-2,1.987866211E-1,-9.800569611E0
2.404287042E0,-8.532257080E-3,2.010319519E-1,-9.778116302E0
2.414342042E0,-1.945953369E-2,1.998344421E-1,-9.791887665E0
2.424397042E0,-2.335144043E-2,2.046244812E-1,-9.783355408E0
2.434452042E0,-2.469863892E-2,1.947450256E-1,-9.774374084E0
2.444507042E0,-1.481918335E-2,1.883084106E-1,-9.793983307E0
2.454561042E0,1.841171265E-2,1.826202393E-1,-9.786349182E0
2.464616042E0,2.993774414E-3,1.493893433E-1,-9.770631866E0
2.474671042E0,9.669891357E-2,1.683998108E-1,-9.798324280E0
2.484726042E0,1.609752502E0,6.915618896E-2,-9.538614349E0
2.494781042E0,-2.657423859E0,8.809181213E-1,-4.559967499E0
2.504836042E0,-9.069639587E-1,8.571176147E-1,-9.470505981E0
2.514890042E0,2.793191528E-1,1.398092651E-1,-1.000863693E1
2.524945042E0,-1.576222229E-1,7.140151978E-2,-9.680369568E0
2.535000042E0,7.005432129E-2,-9.849517822E-2,-9.879006500E0
2.545055042E0,4.303550720E-1,-6.301895142E-2,-9.679321747E0
2.555110042E0,5.517526245E-1,-1.113684082E-1,-9.839338989E0
2.565165042E0,9.026229858E-2,9.819580078E-2,-9.782756653E0
2.575219042E0,-4.370910645E-2,2.188449097E-1,-9.710307312E0
2.585274042E0,-1.945953369E-2,1.887574768E-1,-9.900411987E0
2.595329042E0,-2.918930054E-2,1.922003174E-1,-9.697284393E0
2.605384042E0,-2.799179077E-2,2.049238586E-1,-9.788594513E0
2.615439042E0,-3.233276367E-2,2.001338196E-1,-9.855505371E0
2.625494042E0,-3.098556519E-2,1.942959595E-1,-9.693542175E0
2.635548042E0,-2.859054565E-2,1.944456482E-1,-9.832153931E0
2.645603042E0,-2.903961182E-2,1.908531189E-1,-9.818382568E0
2.655658042E0,-3.098556519E-2,1.887574768E-1,-9.715097351E0
2.665713042E0,-2.395019531E-2,1.963916016E-1,-9.860295410E0
2.675768042E0,-2.350112915E-2,1.875599670E-1,-9.755662994E0
2.685823042E0,-1.930984497E-2,1.892065430E-1,-9.769134979E0
2.695877042E0,-1.511856079E-2,1.957928467E-1,-9.847571869E0
2.705932042E0,-6.735992432E-3,1.995350647E-1,-9.739795990E0
2.715987042E0,-1.362167358E-2,1.938468933E-1,-9.808054047E0
2.726042042E0,-1.736389160E-2,2.008822632E-1,-9.804461517E0
2.736097042E0,-1.586700439E-2,1.939965820E-1,-9.740843811E0
2.746152042E0,-2.454895020E-2,1.862127686E-1,-9.828112335E0
2.756206042E0,-2.769241333E-2,1.820214844E-1,-9.761800232E0
2.766261042E0,-2.275268555E-2,1.830693054E-1,-9.761650543E0
2.776316042E0,-3.861968994E-2,1.773811340E-1,-9.829309845E0
2.786371042E0,-2.604583740E-2,1.872605896E-1,-9.742340698E0
2.796426042E0,-2.170486450E-2,1.862127686E-1,-9.797426147E0
2.806481042E0,-2.888992310E-2,1.895059204E-1,-9.793983307E0
2.816536042E0,-1.706451416E-2,2.017803955E-1,-9.751621399E0
2.826590042E0,-2.844085693E-3,2.067201233E-1,-9.807604980E0
2.836645042E0,-1.092727661E-2,2.013313293E-1,-9.772428131E0
2.846700042E0,-6.885681152E-3,1.932481384E-1,-9.766440582E0
2.856755042E0,-1.571731567E-2,1.951940918E-1,-9.813742218E0
2.866810042E0,-2.140548706E-2,1.971400452E-1,-9.762099609E0
2.876865042E0,-2.395019531E-2,1.842668152E-1,-9.793833618E0
2.886919042E0,-2.350112915E-2,1.926493835E-1,-9.796977081E0
2.896974042E0,-3.263214111E-2,1.842668152E-1,-9.769883423E0
2.907029042E0,-2.769241333E-2,1.990859985E-1,-9.796677704E0
2.917084042E0,-2.514770508E-2,2.077679443E-1,-9.782157898E0
2.927139042E0,-2.395019531E-2,2.046244812E-1,-9.757309570E0
2.937194042E0,-2.784210205E-2,1.948947144E-1,-9.814490662E0
2.947248042E0,-2.290237427E-2,2.023791504E-1,-9.760153656E0
2.957303042E0,-1.571731567E-2,1.878593445E-1,-9.786199493E0
2.967358042E0,-1.960922241E-2,1.862127686E-1,-9.785900116E0
2.977413042E0,-1.407073975E-2,1.800755310E-1,-9.767189026E0
2.987468042E0,-4.490661621E-3,1.722917175E-1,-9.795330505E0
2.997523042E0,-3.442840576E-3,1.773811340E-1,-9.791438599E0
3.007577042E0,-8.831634521E-3,1.898052979E-1,-9.765093384E0
3.017632042E0,-2.993774414E-3,1.857637024E-1,-9.807305603E0
3.027687042E0,-1.287322998E-2,1.981878662E-1,-9.763446808E0
3.037742042E0,-1.152603149E-2,2.034269714E-1,-9.790839844E0
3.047797042E0,-2.619552612E-2,1.968406677E-1,-9.794582062E0
3.057852042E0,-2.799179077E-2,1.936972046E-1,-9.780960388E0
3.067906042E0,-3.382965088E-2,1.936972046E-1,-9.784403229E0
3.077961042E0,-3.772155762E-2,1.959425354E-1,-9.785151672E0
3.088016042E0,-3.757186890E-2,1.895059204E-1,-9.780062256E0
3.098071042E0,-3.622467041E-2,1.929487610E-1,-9.795330505E0
3.108126042E0,-2.933898926E-2,1.902543640E-1,-9.771679688E0
3.118181042E0,-1.047821045E-2,1.968406677E-1,-9.790091400E0
3.128235042E0,-1.601669312E-2,2.004331970E-1,-9.787247314E0
3.138290042E0,-1.586700439E-2,1.995350647E-1,-9.779912567E0
3.148345042E0,-9.580078125E-3,1.965412903E-1,-9.784702606E0
3.158400042E0,-1.481918335E-2,1.939965820E-1,-9.791588287E0
3.168455042E0,-1.811233521E-2,1.920506287E-1,-9.777816925E0
3.178510042E0,-2.260299683E-2,1.874102783E-1,-9.800868988E0
3.188565042E0,-2.424957275E-2,1.844165039E-1,-9.769434357E0
3.198619042E0,-2.754272461E-2,1.886077881E-1,-9.789043579E0
3.208674042E0,-3.203338623E-2,1.951940918E-1,-9.779164124E0
3.218729042E0,-2.095642090E-2,1.984872437E-1,-9.775122528E0
3.228784042E0,-2.290237427E-2,1.935475159E-1,-9.782307587E0
3.238838833E0,-2.155517578E-2,1.993853760E-1,-9.786648560E0
3.248893833E0,-1.212478638E-2,1.972897339E-1,-9.780661011E0
3.258947833E0,-1.916015625E-2,1.987866211E-1,-9.786648560E0
3.269002833E0,-1.945953369E-2,1.959425354E-1,-9.775721283E0
3.279057833E0,-1.811233521E-2,1.908531189E-1,-9.791438599E0
3.289112833E0,-1.631607056E-2,1.860630798E-1,-9.785301361E0
3.299167833E0,-1.556762695E-2,1.887574768E-1,-9.773625641E0
3.309222833E0,-1.646575928E-2,1.914518738E-1,-9.784253540E0
3.319276833E0,-1.137634277E-2,1.920506287E-1,-9.788444824E0
3.329331833E0,-1.032852173E-2,1.916015625E-1,-9.778116302E0
3.339386833E0,-9.879455566E-3,1.868115234E-1,-9.785750427E0
3.349441833E0,-1.751358032E-2,1.797761536E-1,-9.780810699E0
3.359496833E0,-3.068618774E-2,2.055226135E-1,-9.772278442E0
3.369551833E0,-3.562591553E-2,2.071691895E-1,-9.785301361E0
3.379605833E0,-1.083746338E-1,2.118095398E-1,-9.773326263E0
3.389660833E0,-2.275268555E-2,2.026785278E-1,-9.799372101E0
3.399715833E0,5.628295898E-2,1.600172424E-1,-9.795031128E0
3.409770833E0,1.182540894E-2,1.802252197E-1,-9.766290894E0
3.419825833E0,-1.047821045E-2,1.863624573E-1,-9.787696381E0
3.429880833E0,-1.272354126E-2,1.896556091E-1,-9.762698364E0
3.439934833E0,-2.080673218E-2,1.884580994E-1,-9.787846069E0
3.449989833E0,-1.451980591E-2,1.963916016E-1,-9.797426147E0
3.460044833E0,-2.829116821E-2,2.004331970E-1,-9.780062256E0
3.470099833E0,-3.442840576E-2,2.022294617E-1,-9.794881439E0
3.480154833E0,-3.742218018E-2,2.055226135E-1,-9.785600739E0
3.490209833E0,-3.607498169E-2,1.924996948E-1,-9.773026886E0
3.500263833E0,-2.724334717E-2,1.932481384E-1,-9.796677704E0
3.510318833E0,-2.350112915E-2,1.893562317E-1,-9.771679688E0
3.520373833E0,-1.975891113E-2,1.853146362E-1,-9.777966614E0
3.530428833E0,-2.140548706E-2,1.835183716E-1,-9.795480194E0
3.540483833E0,-2.784210205E-2,1.836680603E-1,-9.771979065E0
3.550538833E0,-1.871109009E-2,1.815724182E-1,-9.797126770E0
3.560592833E0,-1.751358032E-2,1.851649475E-1,-9.789043579E0
3.570647833E0,-1.736389160E-2,1.904040527E-1,-9.766739960E0
3.580702833E0,-2.155517578E-2,1.939965820E-1,-9.787995758E0
3.590757833E0,-2.335144043E-2,2.005828857E-1,-9.787397003E0
3.600812833E0,-1.975891113E-2,1.980381775E-1,-9.775870972E0
3.610867833E0,-1.451980591E-2,2.025288391E-1,-9.803563385E0
3.620921833E0,-1.556762695E-2,1.969903564E-1,-9.786349182E0
3.630976833E0,-2.125579834E-2,1.868115234E-1,-9.776619415E0
3.641031833E0,-3.068618774E-2,1.914518738E-1,-9.786199493E0
3.651086833E0,-2.888992310E-2,1.962419128E-1,-9.777517548E0
3.661141833E0,-2.903961182E-2,1.838177490E-1,-9.798324280E0
3.671196833E0,-2.395019531E-2,1.944456482E-1,-9.782906342E0
3.681250833E0,-2.799179077E-2,1.860630798E-1,-9.778116302E0
3.691305833E0,-2.005828857E-2,1.930984497E-1,-9.794731750E0
3.701360833E0,-1.706451416E-2,1.869612122E-1,-9.781110077E0
3.711415833E0,-2.709365845E-2,1.947450256E-1,-9.773475952E0
3.721470833E0,-1.871109009E-2,1.939965820E-1,-9.793085175E0
3.731525833E0,-2.514770508E-2,2.047741699E-1,-9.777517548E0
3.741579833E0,-3.592529297E-2,2.008822632E-1,-9.778116302E0
3.751634833E0,-4.266128540E-2,1.990859985E-1,-9.799521790E0
3.761689833E0,-3.787124634E-2,1.913021851E-1,-9.782008209E0
3.771744833E0,-3.083587646E-2,1.899549866E-1,-9.786049805E0
3.781799833E0,-2.035766602E-2,1.889071655E-1,-9.781708832E0
3.791854833E0,-1.212478638E-2,1.866618347E-1,-9.780511322E0
3.801909833E0,-1.092727661E-2,1.875599670E-1,-9.783954163E0
3.811963833E0,-1.721420288E-2,1.872605896E-1,-9.779912567E0
3.822018833E0,-2.529739380E-2,1.883084106E-1,-9.786049805E0
3.832073833E0,-3.876937866E-2,1.998344421E-1,-9.794282684E0
3.842128833E0,-3.278182983E-2,2.017803955E-1,-9.771529999E0
3.852183833E0,-3.278182983E-2,1.974394226E-1,-9.775870972E0
