"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.088541649E-3,1.219203230E-3,8.433250478E-4,1.593949739E-3
1.314354167E-2,7.281812141E-4,6.471039960E-4,8.087456226E-4
2.319854166E-2,4.541419912E-4,1.416757586E-3,1.560555771E-3
3.325399998E-2,-7.195883663E-4,3.049780498E-4,1.250429079E-3
4.330900000E-2,-4.130585003E-4,2.459475305E-3,6.738404743E-3
5.336399999E-2,-1.949608850E-4,2.079068683E-3,4.365421366E-3
6.341899998E-2,1.707068761E-3,-2.152960515E-3,8.308738470E-4
7.347400000E-2,1.651930157E-3,-7.433476276E-4,-3.206341527E-3
8.352900000E-2,1.364841359E-3,3.887356957E-3,-8.416017517E-3
9.358399999E-2,8.433733019E-4,-5.318808835E-4,-8.383737877E-3
1.036390000E-1,-8.567887126E-4,8.985028835E-4,-3.320269519E-3
1.136940000E-1,1.069418271E-3,-1.860934892E-3,-9.974911809E-4
1.237490000E-1,1.575951581E-3,-5.463985144E-4,1.851825044E-3
1.338040000E-1,-1.003311248E-3,-3.025427286E-4,3.346294165E-3
1.438590000E-1,1.794339507E-3,-3.104188247E-3,6.398276426E-3
1.539130000E-1,7.565290434E-4,1.377340232E-4,-3.761723638E-4
1.639680000E-1,-2.417159965E-3,-1.919291448E-3,-3.463448957E-4
1.740230000E-1,6.168968976E-4,2.281827852E-3,-1.711892430E-3
1.840780000E-1,1.050193212E-3,1.833884278E-3,-3.802207531E-3
1.941330000E-1,2.203729091E-4,2.243145427E-4,-5.082543939E-4
2.041880000E-1,2.748778090E-3,-1.708985365E-4,2.039591782E-3
2.142430000E-1,2.547085751E-5,-1.510545961E-3,4.789897241E-3
2.242980000E-1,2.805810887E-3,-1.552890288E-3,1.946439967E-3
2.343530000E-1,1.440022897E-4,1.363185002E-3,2.453408670E-3
2.444080000E-1,1.860802440E-4,-6.560093607E-5,-1.127478201E-3
2.544630000E-1,3.937993897E-4,-1.891175751E-3,-1.089073252E-3
2.645180000E-1,1.663860865E-3,-9.311060421E-4,-4.342124332E-3
2.745730000E-1,1.414542436E-3,-3.827690962E-4,-3.030800726E-3
2.846280000E-1,-3.905481426E-4,-9.486908675E-4,-3.758952953E-4
2.946820000E-1,2.925927984E-3,-2.578143904E-4,1.651908271E-3
3.047370000E-1,7.823496126E-4,2.106356696E-4,8.702701889E-4
3.147920000E-1,-2.520749113E-3,5.969649064E-4,2.084335312E-3
3.248470000E-1,1.634847373E-3,-8.001293754E-4,1.244907267E-3
3.349020000E-1,3.015957482E-4,6.053250399E-4,2.150250599E-3
3.449570000E-1,-1.131983823E-3,1.571150206E-4,1.869287342E-3
3.550120000E-1,1.632711035E-3,2.032437362E-3,7.294029929E-4
3.650670000E-1,-7.249853807E-4,-2.853116603E-4,-1.017364208E-3
3.751220000E-1,-1.039451745E-4,-9.889116045E-4,-1.476704143E-3
3.851770000E-1,6.596450112E-5,8.768990519E-4,-9.866827168E-4
3.952320000E-1,8.563793963E-4,-7.398945745E-4,-5.967402831E-4
4.052870000E-1,-1.657418034E-4,-1.556686126E-3,2.213426866E-3
4.153420000E-1,2.177850693E-4,7.768212818E-4,1.681161113E-3
4.253970000E-1,2.873489168E-3,6.029168144E-4,2.349081449E-3
4.354510000E-1,2.289683616E-4,1.943441108E-3,1.528281718E-3
4.455060000E-1,4.361235187E-5,1.971937018E-3,1.897928305E-3
4.555610000E-1,1.771955984E-3,-1.596713904E-3,3.673653118E-4
4.656160000E-1,1.641194802E-3,2.696294105E-4,-1.215084922E-3
4.756710000E-1,8.811815642E-4,9.128420497E-4,-1.428149175E-3
4.857260000E-1,-1.529238943E-4,-1.442990266E-3,-3.877990879E-3
4.957810000E-1,4.691736249E-4,-4.058137711E-4,-3.958881833E-3
5.058360000E-1,-9.412364452E-4,7.939403295E-4,-3.219321836E-3
5.158910000E-1,-3.979883913E-4,-3.456339182E-4,-2.339513041E-3
5.259460000E-1,-2.115109237E-5,-1.075872569E-3,-2.020597458E-4
5.360010000E-1,-2.729050815E-3,-2.457478840E-4,-1.307299361E-3
5.460560000E-1,8.337259642E-4,1.577450894E-5,9.475992993E-4
5.561110000E-1,2.059326740E-3,2.791846928E-4,3.285971470E-4
5.661660000E-1,6.731514586E-4,-1.434825826E-3,1.455114223E-3
5.762210000E-1,6.952892290E-4,2.703063947E-4,2.007805277E-3
5.862750000E-1,1.760819927E-3,-1.866920502E-4,-1.586396713E-3
5.963300000E-1,-7.982606767E-4,2.411169553E-4,-7.110452279E-4
6.063850000E-1,7.026969688E-4,-1.053445623E-3,-1.799479127E-3
6.164400000E-1,1.554654329E-3,-1.459422056E-3,-1.381166279E-3
6.264950000E-1,1.651859726E-3,4.418085446E-4,-2.844572999E-3
6.365500000E-1,1.147708739E-3,3.063018434E-3,-9.372457862E-5
6.466050000E-1,2.940282458E-3,-1.458762679E-3,-3.753183410E-5
6.566600000E-1,1.328549348E-3,-1.487478148E-4,1.202113926E-3
6.667150000E-1,2.430565190E-3,-1.008108957E-4,2.706534229E-3
6.767700000E-1,6.683740066E-4,6.777789094E-4,1.897101756E-3
6.868250000E-1,-1.188381808E-3,1.035441412E-3,4.270370118E-4
6.968800000E-1,-1.349504571E-3,9.270310402E-4,-1.620268449E-4
7.069350000E-1,3.001288860E-5,-1.150638855E-4,1.787940040E-3
7.169900000E-1,8.497138042E-4,-2.031118143E-3,1.014366746E-3
7.270450000E-1,-5.977142137E-4,-2.169729560E-4,-1.753989141E-3
7.370990000E-1,1.534955343E-3,5.538596888E-4,9.716721252E-5
7.471540000E-1,-3.207069123E-3,-1.034183195E-3,-2.191819716E-3
7.572090000E-1,-1.601689029E-3,2.514471416E-4,1.277071424E-4
7.672640000E-1,-9.537418955E-4,-1.105699688E-3,1.289910171E-3
7.773190000E-1,-1.861983619E-4,1.785679953E-3,-9.536063299E-4
7.873740000E-1,2.340484207E-4,-3.925194906E-4,1.157215331E-3
7.974290000E-1,1.913171494E-3,-1.115327934E-3,2.906653099E-3
8.074840000E-1,-1.184883760E-3,7.930932334E-4,-3.815521486E-4
8.175390000E-1,4.798054870E-4,-1.796086552E-3,-4.068557173E-4
8.275940000E-1,1.141601009E-3,7.568196161E-4,-2.181319520E-3
8.376490000E-1,-9.476433625E-4,1.991100726E-5,-3.805141896E-4
8.477040000E-1,8.646212518E-5,-5.361569929E-4,-5.536195822E-4
8.577590000E-1,2.283737122E-4,-3.333311295E-3,1.725670416E-3
8.678140000E-1,3.873644164E-4,-1.355914050E-3,1.711556222E-3
8.778680000E-1,4.382649786E-5,-5.764007801E-5,1.465994865E-4
8.879230000E-1,1.594052534E-3,3.295835340E-4,1.284301747E-3
8.979780000E-1,6.965781213E-4,1.442236826E-3,9.054611437E-4
9.080330000E-1,2.465039142E-4,5.309032276E-4,-1.383792143E-3
9.180880000E-1,-9.130333783E-4,1.162217464E-3,1.027311664E-3
9.281430000E-1,-1.351655927E-3,8.097398677E-5,-5.333009176E-4
9.381980000E-1,3.043206816E-4,-1.021690317E-3,4.089544527E-4
9.482530000E-1,1.221604762E-4,7.313524839E-5,-3.274097107E-4
9.583080000E-1,1.343719661E-3,4.427212407E-4,1.123804599E-3
9.683630000E-1,-1.106325944E-4,1.056579873E-3,-1.560670603E-2
9.784180000E-1,1.844087499E-3,-6.119610625E-4,-1.109725013E-1
9.884730000E-1,3.204962704E-3,-2.981641795E-3,-2.382431030E-1
9.985280000E-1,2.567145042E-3,-5.598852877E-3,-2.741404772E-1
1.008583000E0,-1.048628706E-3,-5.804448854E-3,-2.372269034E-1
1.018637000E0,1.488571987E-3,-5.255023483E-3,-9.982703626E-2
1.028692000E0,1.078178873E-3,-5.202026572E-3,-1.159929559E-1
1.038747125E0,2.010530094E-3,-1.074811793E-3,-1.525013298E-1
1.048802125E0,-4.555570194E-4,-3.442894667E-3,-2.227427363E-1
1.058857125E0,5.545197637E-4,-1.349826111E-3,-2.231738865E-1
1.068912125E0,1.607533544E-3,-3.159976797E-3,-2.651817799E-1
1.078967125E0,2.640581457E-3,-1.111200429E-3,-3.264925778E-1
1.089022125E0,-1.609557075E-3,-6.268944591E-3,-3.851987720E-1
1.099077125E0,-1.268952852E-3,-5.227655172E-3,-3.332180679E-1
1.109132125E0,7.659685798E-4,-7.833025418E-3,-2.424024343E-1
1.119187125E0,1.589964493E-3,-7.645795587E-3,-1.872066259E-1
1.129242125E0,1.897825976E-3,-3.387134522E-3,-1.169862747E-1
1.139297125E0,1.582779689E-3,-5.134562030E-3,-4.842536151E-2
1.149352125E0,2.646180103E-3,-1.027552783E-2,-3.447598964E-2
1.159406125E0,4.936520476E-3,-1.762916148E-2,-7.475722581E-2
1.169461125E0,7.945892401E-3,-5.165024474E-2,-1.749282926E-1
1.179516125E0,2.454322577E-2,-9.943442792E-2,-2.735506296E-1
1.189571125E0,8.136815578E-2,-9.766183048E-2,-3.037279844E-1
