"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.088541649E-3,1.771412659E1,-2.059426880E1,4.816735840E1
1.314354167E-2,1.776411438E1,-2.070130157E1,4.805700684E1
2.319854166E-2,1.788981628E1,-2.074298096E1,4.809518433E1
3.325399998E-2,1.785781097E1,-2.079503632E1,4.752369690E1
4.330900000E-2,1.797753143E1,-2.069783783E1,4.842143250E1
5.336399999E-2,1.786432648E1,-2.078823853E1,4.821008301E1
6.341899998E-2,1.803977394E1,-2.061813354E1,4.797805786E1
7.347400000E-2,1.783894539E1,-2.052122498E1,4.807496643E1
8.352900000E-2,1.770645714E1,-2.044868469E1,4.797344971E1
9.358399999E-2,1.779145622E1,-2.054673004E1,4.790734863E1
1.036390000E-1,1.771177101E1,-2.057555389E1,4.814521790E1
1.136940000E-1,1.785386848E1,-2.072945404E1,4.796124268E1
1.237490000E-1,1.804977608E1,-2.077960968E1,4.825456238E1
1.338040000E-1,1.789199448E1,-2.065721130E1,4.776329041E1
1.438590000E-1,1.791757393E1,-2.075448608E1,4.794935608E1
1.539130000E-1,1.777000999E1,-2.040410614E1,4.801959229E1
1.639680000E-1,1.791039658E1,-2.064707947E1,4.801560974E1
1.740230000E-1,1.768629456E1,-2.077426147E1,4.793966675E1
1.840780000E-1,1.758917427E1,-2.053461456E1,4.808409119E1
1.941330000E-1,1.776260567E1,-2.072356415E1,4.835368347E1
2.041880000E-1,1.778980637E1,-2.070322418E1,4.829335022E1
2.142430000E-1,1.764187622E1,-2.065911865E1,4.830880737E1
2.242980000E-1,1.772130013E1,-2.067528534E1,4.830078125E1
2.343530000E-1,1.785955048E1,-2.086437988E1,4.817936707E1
2.444080000E-1,1.826236725E1,-2.078760529E1,4.821179199E1
2.544630000E-1,1.779812622E1,-2.064543152E1,4.818685913E1
2.645180000E-1,1.807419205E1,-2.058063507E1,4.820846558E1
2.745730000E-1,1.801809120E1,-2.055241394E1,4.804212952E1
2.846280000E-1,1.817977142E1,-2.058307648E1,4.820503235E1
2.946820000E-1,1.807853127E1,-2.062145996E1,4.854177856E1
3.047370000E-1,1.800104332E1,-2.060711670E1,4.833377075E1
3.147920000E-1,1.781177711E1,-2.063327026E1,4.849273682E1
3.248470000E-1,1.778036499E1,-2.069644928E1,4.872180176E1
3.349020000E-1,1.778522301E1,-2.084259033E1,4.840032959E1
3.449570000E-1,1.785919571E1,-2.087318420E1,4.814117432E1
3.550120000E-1,1.802192879E1,-2.069027710E1,4.802226257E1
3.650670000E-1,1.795350647E1,-2.080088806E1,4.813645935E1
3.751220000E-1,1.784407425E1,-2.062702942E1,4.820419312E1
3.851770000E-1,1.771884346E1,-2.048646545E1,4.823382568E1
3.952320000E-1,1.765675163E1,-2.085269928E1,4.825474548E1
4.052870000E-1,1.774000931E1,-2.070789337E1,4.834477234E1
4.153420000E-1,1.782550049E1,-2.050748444E1,4.870466614E1
4.253970000E-1,1.763845444E1,-2.060373688E1,4.840087891E1
4.354510000E-1,1.771022987E1,-2.090415192E1,4.857925415E1
4.455060000E-1,1.785154152E1,-2.077538300E1,4.840104675E1
4.555610000E-1,1.798846436E1,-2.057730865E1,4.829167175E1
4.656160000E-1,1.778704262E1,-2.056544495E1,4.860488892E1
4.756710000E-1,1.780392265E1,-2.055766296E1,4.811668396E1
4.857260000E-1,1.799986649E1,-2.068411255E1,4.819169617E1
4.957810000E-1,1.785067558E1,-2.051544189E1,4.840162659E1
5.058360000E-1,1.780688286E1,-2.063064575E1,4.832286072E1
5.158910000E-1,1.761662865E1,-2.040749359E1,4.823735046E1
5.259460000E-1,1.744427109E1,-2.045413208E1,4.834413147E1
5.360010000E-1,1.734993744E1,-2.045726776E1,4.830044556E1
5.460560000E-1,1.746673393E1,-2.068400574E1,4.838208008E1
5.561110000E-1,1.761511612E1,-2.069477844E1,4.843382263E1
5.661660000E-1,1.746079445E1,-2.064809418E1,4.837095642E1
5.762210000E-1,1.733843040E1,-2.055822754E1,4.862904358E1
5.862750000E-1,1.755922318E1,-2.049108124E1,4.867422485E1
5.963300000E-1,1.769456863E1,-2.055747986E1,4.858656311E1
6.063850000E-1,1.768811417E1,-2.046343994E1,4.835958862E1
6.164400000E-1,1.761338043E1,-2.048282623E1,4.830241394E1
6.264950000E-1,1.762120247E1,-2.053625488E1,4.851805115E1
6.365500000E-1,1.768048668E1,-2.075369263E1,4.847277832E1
6.466050000E-1,1.763049889E1,-2.057968140E1,4.841036987E1
6.566600000E-1,1.759096718E1,-2.063823700E1,4.858880615E1
6.667150000E-1,1.770587349E1,-2.085596466E1,4.828797913E1
6.767700000E-1,1.741350937E1,-2.055265045E1,4.828469849E1
6.868250000E-1,1.743643570E1,-2.057293701E1,4.860134888E1
6.968800000E-1,1.755201149E1,-2.057051086E1,4.847270203E1
7.069350000E-1,1.759702301E1,-2.039475250E1,4.837388611E1
7.169900000E-1,1.756067848E1,-2.047689056E1,4.833695984E1
7.270450000E-1,1.760770798E1,-2.044315338E1,4.833329773E1
7.370990000E-1,1.775772858E1,-2.046602631E1,4.829380798E1
7.471540000E-1,1.770258713E1,-2.069675446E1,4.868176270E1
7.572090000E-1,1.766215706E1,-2.076138306E1,4.865632629E1
7.672640000E-1,1.758378983E1,-2.072597504E1,4.877198792E1
7.773190000E-1,1.770848083E1,-2.060382843E1,4.833833313E1
7.873740000E-1,1.779285049E1,-2.080443573E1,4.842442322E1
7.974290000E-1,1.767097092E1,-2.091224670E1,4.787483215E1
8.074840000E-1,1.785127258E1,-2.083796692E1,4.813531494E1
8.175390000E-1,1.772521400E1,-2.077377319E1,4.809367371E1
8.275940000E-1,1.766471100E1,-2.072888947E1,4.810025024E1
8.376490000E-1,1.783583641E1,-2.031855011E1,4.796162415E1
8.477040000E-1,1.799837112E1,-2.050001526E1,4.787368774E1
8.577590000E-1,1.774393845E1,-2.073337555E1,4.798141479E1
8.678140000E-1,1.763946342E1,-2.080054474E1,4.812402344E1
8.778680000E-1,1.762695503E1,-2.075225067E1,4.816902161E1
8.879230000E-1,1.782596397E1,-2.059381866E1,4.786705017E1
8.979780000E-1,1.797200584E1,-2.063734436E1,4.771652222E1
9.080330000E-1,1.781305313E1,-2.077190399E1,4.810044861E1
9.180880000E-1,1.787674522E1,-2.071353149E1,4.826139832E1
9.281430000E-1,1.793003273E1,-2.068492889E1,4.859989929E1
9.381980000E-1,1.760499191E1,-2.043166351E1,4.837248230E1
9.482530000E-1,1.777489090E1,-2.051717377E1,4.829522705E1
9.583080000E-1,1.769799614E1,-2.037845612E1,4.818501282E1
9.683630000E-1,1.769167709E1,-2.038834381E1,4.812164307E1
9.784180000E-1,1.788331032E1,-2.033724976E1,4.842672729E1
9.884730000E-1,1.765863037E1,-2.035247803E1,4.808634949E1
9.985280000E-1,1.784081841E1,-2.050609589E1,4.827828979E1
1.008583000E0,1.783197784E1,-2.047175598E1,4.836997986E1
1.018637000E0,1.768750954E1,-2.054255676E1,4.819334412E1
1.028692000E0,1.741364288E1,-2.054788208E1,4.820631409E1
1.038747125E0,1.746833801E1,-2.055767059E1,4.833413696E1
1.048802125E0,1.730416107E1,-2.068695068E1,4.859626770E1
1.058857125E0,1.727562141E1,-2.052399445E1,4.854209900E1
1.068912125E0,1.742628288E1,-2.048675537E1,4.845048523E1
1.078967125E0,1.724821091E1,-2.086439514E1,4.836959839E1
1.089022125E0,1.690735054E1,-2.073591614E1,4.828105164E1
1.099077125E0,1.687252808E1,-2.060943604E1,4.852165222E1
1.109132125E0,1.705130005E1,-2.078174591E1,4.838037109E1
1.119187125E0,1.658605957E1,-2.073827362E1,4.868402100E1
1.129242125E0,1.654038620E1,-2.097872925E1,4.839015198E1
1.139297125E0,1.658083344E1,-2.068770599E1,4.821749878E1
1.149352125E0,1.655651855E1,-2.081679535E1,4.827554321E1
1.159406125E0,1.647343636E1,-2.077829742E1,4.792951965E1
1.169461125E0,1.656868744E1,-2.072677612E1,4.828053284E1
1.179516125E0,1.654105377E1,-2.076265717E1,4.817504883E1
1.189571125E0,1.642630005E1,-2.077925873E1,4.821919250E1
1.199626125E0,1.622134209E1,-2.065018463E1,4.824580383E1
1.209681125E0,1.630352974E1,-2.050101471E1,4.787092590E1
1.219736125E0,1.593371582E1,-2.014149475E1,4.783409119E1
1.229791125E0,1.539822006E1,-1.997640991E1,4.735398865E1
1.239846125E0,1.496084023E1,-1.993999481E1,4.718214417E1
1.249901125E0,1.438789749E1,-1.970161438E1,4.717640686E1
1.259956125E0,1.374373055E1,-1.996487427E1,4.687843323E1
1.270011125E0,1.322024155E1,-1.989859009E1,4.661935425E1
1.280066125E0,1.242443657E1,-1.968946075E1,4.653515625E1
1.290121125E0,1.145454025E1,-1.976961517E1,4.636787415E1
1.300175125E0,1.056551170E1,-1.964800262E1,4.575737000E1
1.310230125E0,9.324523926E0,-1.947478485E1,4.533096313E1
1.320285125E0,8.092500687E0,-1.944240570E1,4.500650024E1
1.330340125E0,6.493928909E0,-1.939648438E1,4.417704773E1
1.340395125E0,4.648010254E0,-1.959944916E1,4.379037476E1
1.350450125E0,2.796581268E0,-1.980529785E1,4.328929138E1
1.360505125E0,9.190673828E-1,-2.015486908E1,4.227366638E1
1.370560125E0,-1.163387299E0,-2.023423004E1,4.106118774E1
1.380615125E0,-3.256336212E0,-2.064738464E1,3.972816467E1
1.390670125E0,-5.295440674E0,-2.100782013E1,3.825419617E1
1.400725125E0,-6.759723663E0,-2.100953674E1,3.677708435E1
1.410780125E0,-8.552169800E0,-2.101937103E1,3.529486084E1
1.420835125E0,-1.025218201E1,-2.120010376E1,3.359017944E1
1.430890125E0,-1.261989212E1,-2.152896118E1,3.171875000E1
1.440944125E0,-1.457666779E1,-2.196974945E1,2.925703430E1
1.450999125E0,-1.674128342E1,-2.256797028E1,2.672209167E1
1.461054125E0,-1.829817963E1,-2.328730774E1,2.377839661E1
1.471109125E0,-1.990307617E1,-2.382553101E1,2.120820618E1
1.481164125E0,-2.144697952E1,-2.481092834E1,1.832101440E1
1.491219125E0,-2.278415298E1,-2.537454224E1,1.513983154E1
1.501274125E0,-2.336330795E1,-2.610919952E1,1.217929077E1
1.511329125E0,-2.416394424E1,-2.651371002E1,9.269546509E0
1.521384125E0,-2.443067551E1,-2.685769653E1,6.359222412E0
1.531439125E0,-2.453560257E1,-2.709621429E1,3.409561157E0
1.541494125E0,-2.419803238E1,-2.702739716E1,6.307983398E-2
1.551549125E0,-2.328578949E1,-2.691246796E1,-2.718368530E0
1.561604125E0,-2.214704895E1,-2.608110809E1,-5.728012085E0
1.571659125E0,-2.092506790E1,-2.521661377E1,-8.194747925E0
1.581713125E0,-1.883789444E1,-2.370036316E1,-1.034390259E1
1.591768125E0,-1.689268494E1,-2.222915649E1,-1.189642334E1
1.601823125E0,-1.471317673E1,-2.051996613E1,-1.308441162E1
1.611878125E0,-1.253668213E1,-1.911550903E1,-1.380145264E1
1.621933125E0,-1.073654938E1,-1.786682892E1,-1.433261108E1
1.631988125E0,-8.887931824E0,-1.675436401E1,-1.518945312E1
1.642043125E0,-7.433994293E0,-1.592572021E1,-1.581808472E1
1.652098125E0,-6.029243469E0,-1.563318634E1,-1.666781616E1
1.662153125E0,-5.064254761E0,-1.543504333E1,-1.761029053E1
1.672208125E0,-4.295158386E0,-1.553086090E1,-1.850192261E1
1.682263125E0,-3.535095215E0,-1.582963562E1,-1.956460571E1
1.692318125E0,-3.334239960E0,-1.631576538E1,-2.049227905E1
1.702373125E0,-2.662319183E0,-1.670510864E1,-2.180050659E1
1.712428125E0,-2.610515594E0,-1.765718079E1,-2.323907471E1
1.722483125E0,-2.536094666E0,-1.823847198E1,-2.421261597E1
1.732537125E0,-2.505012512E0,-1.941925812E1,-2.512445068E1
1.742592125E0,-2.766086578E0,-2.062246704E1,-2.605422974E1
1.752647125E0,-3.049812317E0,-2.173839569E1,-2.705218506E1
1.762702125E0,-3.008739471E0,-2.318164825E1,-2.858486938E1
1.772757125E0,-3.034088135E0,-2.463869476E1,-3.012713623E1
1.782812125E0,-2.504726410E0,-2.619397736E1,-3.195315552E1
1.792867125E0,-1.253494263E0,-2.819202423E1,-3.392022705E1
1.802922125E0,7.258911133E-1,-3.007532501E1,-3.610400391E1
1.812977125E0,2.613822937E0,-3.180943298E1,-3.790936279E1
1.823032125E0,3.613220215E0,-3.271391296E1,-3.857632446E1
1.833087125E0,3.613220215E0,-3.271391296E1,-3.857632446E1
1.843142125E0,3.813365936E0,-3.315059662E1,-3.911047363E1
1.853197125E0,4.435775757E0,-3.357035828E1,-3.934017944E1
1.863251125E0,5.386985779E0,-3.357317352E1,-3.985839844E1
1.873306125E0,6.140838623E0,-3.380369568E1,-4.003793335E1
1.883361125E0,7.399703979E0,-3.390325928E1,-4.038830566E1
1.893416125E0,8.691316605E0,-3.331225586E1,-4.076913452E1
1.903471125E0,1.048177719E1,-3.324457550E1,-4.113912964E1
1.913526125E0,1.246728897E1,-3.262918091E1,-4.154101562E1
1.923581125E0,1.458681107E1,-3.211194611E1,-4.175698853E1
1.933636125E0,1.682973862E1,-3.139376831E1,-4.155007935E1
1.943691125E0,1.899946976E1,-3.076490021E1,-4.161868286E1
1.953746125E0,2.176360321E1,-3.034659576E1,-4.180465698E1
1.963801125E0,2.451659012E1,-2.994654846E1,-4.135531616E1
1.973856125E0,2.784189224E1,-2.989127350E1,-4.099157715E1
1.983911125E0,3.138012314E1,-2.993937683E1,-4.057080078E1
1.993966125E0,3.554658508E1,-3.068556213E1,-4.044760132E1
2.004021125E0,3.990150833E1,-3.146882629E1,-3.944854736E1
2.014075125E0,4.471926880E1,-3.291095734E1,-3.821243286E1
2.024130125E0,4.882741547E1,-3.488297272E1,-3.696969604E1
2.034184625E0,5.219153214E1,-3.672565460E1,-3.589013672E1
2.044239625E0,5.470527649E1,-3.897776794E1,-3.521810913E1
2.054294625E0,5.724528503E1,-4.130989075E1,-3.426800537E1
2.064349625E0,5.922813034E1,-4.364560699E1,-3.295779419E1
2.074404625E0,6.127127075E1,-4.620451355E1,-3.173013306E1
2.084459625E0,6.305764771E1,-4.882264709E1,-3.008816528E1
2.094514625E0,6.537617493E1,-5.125178528E1,-2.835229492E1
2.104569625E0,6.739965820E1,-5.363410950E1,-2.577713013E1
2.114624625E0,6.957486725E1,-5.616815948E1,-2.261889648E1
2.124679625E0,7.160597229E1,-5.875079346E1,-1.883895874E1
2.134734625E0,7.261456299E1,-6.136995697E1,-1.604525757E1
2.144788625E0,7.264492035E1,-6.468540955E1,-1.483114624E1
2.154843625E0,7.202459717E1,-6.821786499E1,-1.442709351E1
2.164898625E0,7.156611633E1,-7.191366577E1,-1.358892822E1
2.174953625E0,7.042646790E1,-7.443648529E1,-1.385510254E1
2.185008625E0,6.929629517E1,-7.677923584E1,-1.417593384E1
2.195063625E0,6.825198364E1,-7.795416260E1,-1.450430298E1
