"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195933335E-2,-1.642009011E-3,-1.035198919E-3,-6.792913191E-4
2.201433334E-2,7.459246553E-4,6.675798213E-4,-4.499745555E-4
3.206933333E-2,7.693862426E-5,-9.750579484E-4,-7.799402811E-4
4.212433335E-2,3.260832746E-4,-3.855327086E-4,-3.931145184E-4
5.218033335E-2,2.741516219E-4,1.706912881E-3,2.248208970E-3
6.223533335E-2,2.906979644E-4,1.042869335E-4,1.451838762E-4
7.229033334E-2,4.930981668E-4,3.809276503E-3,-8.151521906E-4
8.234533333E-2,-1.240300946E-3,6.595757441E-5,1.632518135E-3
9.240133333E-2,1.898766961E-3,1.182354754E-3,4.351605661E-3
1.024563333E-1,2.964201849E-4,2.764662029E-3,4.038388375E-3
1.125113333E-1,2.463527489E-4,1.810185146E-3,5.089011975E-4
1.225663333E-1,4.342404427E-4,6.597727188E-4,4.425495397E-3
1.326223333E-1,-9.306296706E-4,-1.913735614E-4,3.471284639E-3
1.426773334E-1,2.237324603E-3,2.812441089E-4,2.780028619E-3
1.527323333E-1,-3.147826646E-4,-3.407415352E-5,-1.322570723E-3
1.627883333E-1,-1.045988174E-3,-3.937583882E-3,-8.017902263E-3
1.728433333E-1,1.921572257E-3,3.562307102E-4,-1.218734682E-2
1.828983334E-1,-1.197975012E-3,-3.391062142E-3,-7.592014037E-3
1.929533333E-1,1.332028070E-3,3.727834264E-4,-5.860959645E-3
2.030093333E-1,4.401893530E-4,-4.568698350E-3,3.967771307E-3
2.130643333E-1,-6.857951521E-4,-9.233634337E-4,8.235487156E-3
2.231193333E-1,-3.469873918E-4,3.708348377E-4,1.253439859E-2
2.331743333E-1,1.006431063E-3,1.818795456E-3,9.301055223E-3
2.432303333E-1,-3.251521266E-4,-2.678832971E-4,3.002564423E-3
2.532853333E-1,1.804311527E-3,1.869037165E-3,-7.012519520E-3
2.633403333E-1,-6.030161167E-4,1.441515051E-3,-1.222863607E-2
2.733953334E-1,3.133775899E-4,1.057220856E-3,-1.278150827E-2
2.834513334E-1,-1.244897139E-3,-2.967156179E-4,-7.107841317E-3
2.935063333E-1,-9.929620428E-4,6.977086887E-4,8.100029081E-4
3.035613333E-1,7.691050996E-4,-1.220535487E-3,5.367874634E-3
3.136173333E-1,3.866751795E-4,4.758980067E-4,8.229175583E-3
3.236723334E-1,2.382313833E-3,-1.196385711E-3,8.376309648E-3
3.337273333E-1,-2.261440270E-3,-8.278042078E-4,4.431901500E-3
3.437823333E-1,2.562770387E-3,-2.376403892E-3,-3.293361515E-4
3.538383333E-1,7.644339348E-5,-1.778257894E-3,-8.068482392E-3
3.638933333E-1,8.403961547E-4,5.775268655E-4,-9.571994655E-3
3.739483333E-1,2.774039167E-4,-1.345275436E-3,-6.977543235E-3
3.840033333E-1,-1.141318935E-3,2.400029451E-3,-1.791054383E-4
3.940593333E-1,-9.098901646E-4,1.746489666E-3,6.828470156E-3
4.041143333E-1,-7.532080053E-4,4.477949347E-3,9.777557105E-3
4.141693334E-1,-2.722411300E-4,1.074696076E-3,8.513355628E-3
4.242243333E-1,-1.660601236E-3,1.146434224E-3,5.251169670E-3
4.342803333E-1,2.011631615E-3,1.525668311E-3,-1.270112582E-3
4.443353333E-1,7.896072930E-5,-4.476383911E-4,-8.971165866E-3
4.543903334E-1,-1.484048553E-3,-2.814655891E-3,-1.307243295E-2
4.644463334E-1,2.512827516E-3,-2.655881224E-3,-7.982200012E-3
4.745013333E-1,4.725798208E-4,-2.363732550E-3,-3.801569343E-3
4.845563333E-1,-1.019786927E-3,-2.420361154E-3,4.665876273E-3
4.946113333E-1,1.725399517E-3,-1.480531762E-3,1.063215546E-2
5.046673333E-1,-5.698816385E-4,-3.218554193E-4,1.017705910E-2
5.147223333E-1,-1.373842533E-4,1.739697531E-3,7.061694283E-3
5.247773333E-1,1.000327989E-3,7.526033442E-4,2.070653252E-3
5.348323333E-1,-6.440377911E-5,2.803237410E-3,-5.739865825E-3
5.448883333E-1,1.950392383E-3,1.147181378E-3,-9.035378695E-3
5.549433334E-1,2.310185460E-3,4.715374089E-4,-8.903019130E-3
5.649983333E-1,-6.188360276E-4,2.179497853E-3,-5.880390294E-3
5.750533333E-1,-9.304258274E-4,2.289486118E-3,-7.034717128E-4
5.851093333E-1,-1.094518928E-3,-5.414659972E-4,5.772447214E-3
5.951643334E-1,-7.424490759E-4,-4.587340169E-3,9.207657538E-3
6.052193333E-1,-4.426535743E-4,2.524990705E-4,9.678179398E-3
6.152753333E-1,-7.430580445E-4,1.569165848E-3,4.137473181E-3
6.253303333E-1,-2.124719089E-3,-1.348859223E-4,-7.904283702E-4
6.353853333E-1,-4.754233523E-4,5.322359502E-4,-5.658420734E-3
6.454403333E-1,2.217528177E-3,8.276459994E-5,-6.853883155E-3
6.554963333E-1,1.406595577E-3,-3.870170040E-4,-4.382736050E-3
6.655513333E-1,-8.331637364E-4,-1.079180744E-3,-4.160683602E-5
6.756063333E-1,-8.059995016E-4,-6.797847163E-5,2.852716949E-3
6.856613334E-1,-1.824747771E-3,1.574666006E-3,7.488815580E-3
6.957173334E-1,-2.095591277E-3,7.328407373E-4,7.278159726E-3
7.057723333E-1,-3.347826656E-3,4.140118253E-4,1.028431579E-4
7.158273333E-1,1.982224174E-3,7.708753692E-4,-3.296415554E-3
7.258833333E-1,1.493136224E-4,9.285501437E-4,-8.081067353E-3
7.359383334E-1,1.162113855E-3,3.682210227E-4,-1.152613293E-2
7.459933333E-1,1.523119863E-4,-1.062070834E-3,-1.193396747E-3
7.560483333E-1,4.876039748E-4,-5.448848824E-4,1.409576740E-3
7.661039167E-1,-4.140157544E-4,-6.654740428E-4,4.254237749E-3
7.761589167E-1,-1.193256699E-3,-1.516087679E-3,9.175226092E-3
7.862139167E-1,-1.641850569E-3,-2.544627059E-4,7.249610964E-3
7.962689167E-1,-1.305493293E-3,-7.255758974E-4,4.044763278E-3
8.063249167E-1,-3.031024011E-3,-7.672227803E-4,-1.146739349E-3
8.163799167E-1,-8.476898074E-5,1.507116831E-3,-4.652524367E-3
8.264349167E-1,2.110144589E-3,-2.793667372E-4,-9.811669588E-3
8.364899167E-1,2.761553740E-3,1.076448592E-3,-6.180182565E-3
8.465459167E-1,-1.817688579E-3,-1.121702138E-3,-8.955660276E-3
8.566009167E-1,-2.685080282E-3,-6.103917258E-6,-1.166421771E-1
8.666559167E-1,-1.028085826E-3,2.918807557E-3,-2.897633612E-1
8.767119167E-1,7.698142435E-4,6.904760841E-3,-3.209306002E-1
8.867669167E-1,-1.670096244E-4,7.413128042E-4,-1.835859716E-1
8.968219167E-1,7.347381325E-5,1.320283976E-3,-3.340526298E-2
9.068769167E-1,2.561202738E-3,-2.300193300E-3,-1.360187829E-1
9.169329167E-1,9.073796682E-4,-2.370500937E-3,-3.145003617E-1
9.269879167E-1,4.378688522E-3,-2.069288603E-4,-3.602548242E-1
9.370429167E-1,1.249467209E-2,7.708732784E-2,-1.365703493E-1
9.470979167E-1,5.844347645E-3,3.882407397E-2,-1.544838101E-1
9.571539167E-1,8.179940283E-3,2.957251482E-2,-1.332445741E-1
9.672089167E-1,5.080223083E-3,2.133426256E-2,-1.118581295E-1
9.772639167E-1,4.683411680E-3,1.903142780E-2,-1.413110793E-1
9.873199167E-1,3.793210490E-3,-1.449176762E-2,-1.965075880E-1
9.973749167E-1,-2.467082115E-3,-4.883242771E-2,-2.158461362E-1
1.007429917E0,-5.909333471E-3,-4.711459950E-2,-1.835354865E-1
1.017484917E0,-6.367929745E-3,-1.513749268E-2,-1.358949989E-1
1.027540917E0,-1.249837130E-2,-1.914193970E-3,-6.112944335E-2
1.037595917E0,-3.453922272E-2,-5.180294625E-3,5.304746330E-2
1.047650917E0,-9.837942570E-2,-1.252963766E-2,6.281084567E-2
1.057705917E0,-3.039306998E-1,-2.771950886E-2,8.012778312E-2
1.067761917E0,-5.060433149E-1,-1.387055218E-1,1.532040238E-1
1.077816917E0,-4.903690517E-1,-4.771333933E-1,1.612558216E-1
1.087871917E0,-4.475258589E-1,-8.265223503E-1,1.336789280E-1
1.097926917E0,-3.515260816E-1,-9.211628437E-1,2.106575966E-1
1.107982917E0,-2.378023267E-1,-8.700634241E-1,2.719433308E-1
1.118037917E0,-1.260536909E-1,-9.857815504E-1,1.813862622E-1
1.128092917E0,-6.523378193E-2,-1.274832249E0,-7.385199517E-2
1.138148917E0,-7.597804070E-2,-1.519523025E0,-3.542388976E-1
1.148203917E0,-1.854371578E-1,-1.659849524E0,-4.760118425E-1
1.158258917E0,-4.029407203E-1,-1.804232836E0,-4.047144949E-1
1.168313917E0,-6.766774654E-1,-1.927760959E0,-2.146272063E-1
1.178369917E0,-9.738678336E-1,-1.971991539E0,1.006793380E-1
1.188424917E0,-1.304055810E0,-2.010106087E0,5.404124856E-1
1.198479917E0,-1.622304916E0,-1.941150546E0,9.628438950E-1
1.208535917E0,-1.907590628E0,-1.745911717E0,1.178776860E0
1.218590917E0,-2.090241671E0,-1.513050318E0,1.037327766E0
1.228645917E0,-2.186816692E0,-1.028218746E0,7.905026674E-1
1.238700917E0,-2.224379778E0,-6.396291256E-1,6.866912842E-1
1.248756917E0,-2.229796648E0,-5.330106616E-1,7.272592187E-1
1.258811917E0,-2.180613995E0,-5.076608062E-1,8.180794120E-1
1.268866917E0,-2.083635569E0,-4.685510695E-1,8.961606026E-1
1.278921917E0,-1.906534076E0,-4.696171284E-1,8.753336072E-1
1.288977917E0,-1.659233689E0,-5.883154869E-1,7.613901496E-1
1.299032917E0,-1.371302009E0,-7.207329273E-1,5.638778806E-1
1.309087917E0,-1.049874544E0,-7.199096084E-1,3.081028163E-1
1.319142917E0,-7.519467473E-1,-6.558635235E-1,1.116446182E-1
1.329198917E0,-5.036199689E-1,-6.298471689E-1,1.842751168E-2
1.339253917E0,-3.296806812E-1,-6.273488998E-1,2.445557714E-2
1.349308917E0,-2.248523831E-1,-6.116597056E-1,3.752623498E-2
1.359364917E0,-1.947125793E-1,-6.002891064E-1,2.828399651E-2
1.369419917E0,-2.158692777E-1,-5.902042389E-1,-4.416514933E-2
1.379474917E0,-2.708619833E-1,-5.720183253E-1,-1.629117727E-1
1.389529917E0,-3.526895344E-1,-5.031606555E-1,-2.046757638E-1
1.399585917E0,-4.470418692E-1,-2.873375714E-1,-1.829808652E-1
1.409640917E0,-5.339602828E-1,3.589429334E-2,-1.231609359E-1
1.419695917E0,-5.989326239E-1,3.005200922E-1,-9.620335698E-2
