"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.903333352E-3,-1.206491089E-1,1.585203552E-1,-9.800270233E0
1.195933335E-2,-1.157093811E-1,1.386117554E-1,-9.761500854E0
2.201433334E-2,-6.691085815E-2,1.318757629E-1,-9.800569611E0
3.206933333E-2,-3.592529297E-3,1.249900818E-1,-9.795031128E0
4.212433335E-2,4.340972900E-2,1.360670471E-1,-9.758058014E0
5.218033335E-2,3.592529297E-2,1.731898499E-1,-9.793683929E0
6.223533335E-2,4.879852295E-2,2.168989563E-1,-9.794132996E0
7.229033334E-2,4.355941772E-2,2.508782959E-1,-9.785451050E0
8.234533333E-2,2.409988403E-2,2.498304749E-1,-9.787097626E0
9.240133333E-2,3.622467041E-2,2.213896179E-1,-9.792636108E0
1.024563333E-1,1.287322998E-1,2.151026917E-1,-9.756561127E0
1.125113333E-1,1.347198486E-3,1.941462708E-1,-9.750723267E0
1.225663333E-1,-1.610650635E-1,1.802252197E-1,-9.824519806E0
1.326223333E-1,-7.080276489E-2,1.034349060E-1,-9.802515564E0
1.426773334E-1,-4.176315308E-2,1.302291870E-2,-9.781110077E0
1.527323333E-1,-3.929328918E-1,1.544787598E-1,-9.838889923E0
1.627883333E-1,-5.405259705E-1,3.144960022E-1,-9.668693848E0
1.728433333E-1,-4.490661621E-1,3.454815674E-1,-9.837842102E0
1.828983334E-1,-2.653981018E-1,3.466790771E-1,-9.812245331E0
1.929533333E-1,-1.362167358E-2,3.005749512E-1,-9.687554626E0
2.030093333E-1,2.176473999E-1,2.157014465E-1,-9.901010742E0
2.130643333E-1,3.381468201E-1,1.062789917E-1,-9.706565094E0
2.231193333E-1,3.267704773E-1,1.781295776E-2,-9.722432098E0
2.331743333E-1,2.201921082E-1,-4.490661621E-3,-9.898615723E0
2.432303333E-1,4.206253052E-2,1.197509766E-3,-9.666747894E0
2.532853333E-1,-1.026864624E-1,8.277786255E-2,-9.830207977E0
2.633403333E-1,-1.535806274E-1,1.847158813E-1,-9.827812958E0
2.733953334E-1,-1.308279419E-1,2.835104370E-1,-9.675130463E0
2.834513334E-1,-7.065307617E-2,3.370989990E-1,-9.855056305E0
2.935063333E-1,-1.392105103E-2,3.522175598E-1,-9.774224396E0
3.035613333E-1,-2.844085693E-2,3.306623840E-1,-9.742490387E0
3.136173333E-1,-1.143621826E-1,2.647993469E-1,-9.853260040E0
3.236723334E-1,-2.171983337E-1,1.844165039E-1,-9.721833344E0
3.337273333E-1,-3.068618774E-1,1.008901978E-1,-9.801916809E0
