"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.267133333E-2,-1.688113213E0,3.975499725E1,4.048744202E1
2.272733333E-2,-1.730814934E0,3.967093658E1,4.082357788E1
3.278233332E-2,-1.636244774E0,3.967496490E1,4.071789551E1
4.283733334E-2,-1.670218468E0,3.980535126E1,4.033749390E1
5.289233333E-2,-1.560259819E0,3.977156830E1,4.049687195E1
6.294733332E-2,-1.704262733E0,3.982956696E1,4.073631287E1
7.300233332E-2,-1.699816704E0,3.985857391E1,4.081854248E1
8.305733334E-2,-1.674328804E0,3.969347382E1,4.088154602E1
9.311233333E-2,-1.774443626E0,3.977579498E1,4.059327698E1
1.031673333E-1,-1.689934731E0,3.969124603E1,4.089126587E1
1.132223333E-1,-1.738146782E0,3.976871490E1,4.044436646E1
1.232773333E-1,-1.734971046E0,3.957822418E1,4.089094543E1
1.333323333E-1,-1.547947884E0,3.984293365E1,4.090350342E1
1.433873333E-1,-1.735264778E0,3.982347870E1,4.095472717E1
1.534423333E-1,-1.537018776E0,3.992679596E1,4.076858521E1
1.634973333E-1,-1.886168480E0,3.979038239E1,4.083322144E1
1.735523333E-1,-1.633530617E0,3.974489594E1,4.099227905E1
1.836073333E-1,-1.521063805E0,3.982613373E1,4.081172180E1
1.936623333E-1,-1.664715767E0,3.973117828E1,4.073394775E1
2.037173333E-1,-1.522822380E0,3.968991852E1,4.100868225E1
2.137723333E-1,-1.632327080E0,3.975740814E1,4.105461121E1
2.238273333E-1,-1.646048546E0,3.981258392E1,4.088804626E1
2.338823333E-1,-1.506342888E0,3.977391815E1,4.124324036E1
2.439373333E-1,-1.596253395E0,3.980199432E1,4.077943420E1
2.539923333E-1,-1.486090660E0,3.969593048E1,4.110296631E1
2.640473333E-1,-1.574223518E0,3.985784149E1,4.055209351E1
2.741023333E-1,-1.411278725E0,3.985126495E1,4.064888000E1
2.841573333E-1,-1.399943352E0,3.960707855E1,4.095689392E1
2.942123333E-1,-1.363499641E0,3.972504425E1,4.126522827E1
3.042673333E-1,-1.451273918E0,3.975264740E1,4.096665955E1
3.143233333E-1,-1.733075142E0,3.974510956E1,4.081848145E1
3.243783333E-1,-1.340388298E0,3.967409515E1,4.051887512E1
3.344333333E-1,-1.554326057E0,3.933875275E1,4.053477478E1
3.444883333E-1,-1.598610878E0,3.956887054E1,4.060240173E1
3.545433333E-1,-1.622174263E0,3.961920929E1,4.070512390E1
3.645983333E-1,-1.499514580E0,3.970336151E1,4.069500732E1
3.746533333E-1,-1.338351250E0,3.957913971E1,4.056184387E1
3.847083333E-1,-1.598206520E0,3.952788544E1,4.079978943E1
3.947633333E-1,-1.543671608E0,3.962317657E1,4.058166504E1
4.048183333E-1,-1.605784416E0,3.965190887E1,4.069950867E1
4.148733333E-1,-1.750458717E0,3.970700836E1,4.068698120E1
4.249283333E-1,-1.809800148E0,3.971607208E1,4.068664551E1
4.349833333E-1,-1.796090126E0,3.985938263E1,4.100094604E1
4.450383333E-1,-1.900683403E0,3.978708649E1,4.074972534E1
4.550933333E-1,-1.882267952E0,3.985587311E1,4.093128967E1
4.651483333E-1,-1.667210579E0,4.010630035E1,4.095104980E1
4.752033333E-1,-1.674271584E0,3.986235809E1,4.097608948E1
4.852583333E-1,-1.728459358E0,3.985196686E1,4.080113220E1
4.953133333E-1,-1.662154198E0,3.975414276E1,4.084437561E1
5.053683333E-1,-1.447144508E0,3.965889740E1,4.099903870E1
5.154233333E-1,-1.667517662E0,3.973139191E1,4.102330017E1
5.254783333E-1,-1.691443443E0,3.983486176E1,4.077090454E1
5.355333333E-1,-1.651902199E0,3.983231354E1,4.049011230E1
5.455883333E-1,-1.856577873E0,4.002716827E1,4.062245178E1
5.556433333E-1,-1.688237190E0,3.986814117E1,4.073829651E1
5.656983333E-1,-1.650456429E0,4.005651093E1,4.072741699E1
5.757533333E-1,-1.694905281E0,4.006027985E1,4.064785767E1
5.858083333E-1,-1.810198784E0,4.009751129E1,4.071015930E1
5.958643333E-1,-1.923386574E0,4.006394196E1,4.079788208E1
6.059193333E-1,-1.775902748E0,3.984529877E1,4.106234741E1
6.159743333E-1,-1.806277275E0,3.991112518E1,4.085960388E1
6.260293333E-1,-1.777426720E0,4.019631195E1,4.092057800E1
6.360843333E-1,-1.758605003E0,4.007540131E1,4.093440247E1
6.461393333E-1,-1.764590263E0,4.013765717E1,4.089175415E1
6.561943333E-1,-1.677327156E0,4.018112946E1,4.060574341E1
6.662493333E-1,-1.525614738E0,3.987972260E1,4.067042542E1
6.763043333E-1,-1.782485008E0,3.988460541E1,4.075314331E1
6.863593333E-1,-1.728432655E0,4.002074432E1,4.090568542E1
6.964143333E-1,-1.610600471E0,4.004125214E1,4.075656128E1
7.064693333E-1,-1.786183357E0,4.008475494E1,4.079481506E1
7.165243333E-1,-1.777153969E0,4.011626434E1,4.077653503E1
7.265793333E-1,-1.907650948E0,4.012014008E1,4.055583191E1
7.366343333E-1,-1.693537712E0,3.993058014E1,4.071098328E1
7.466893333E-1,-1.730559349E0,3.988626862E1,4.042695618E1
7.567443333E-1,-1.680087090E0,4.000522614E1,4.050933838E1
7.667993333E-1,-1.795086861E0,3.970838165E1,4.082830811E1
7.768543333E-1,-1.672341347E0,3.995040131E1,4.061798096E1
7.869093333E-1,-1.522896767E0,4.002930450E1,4.053295898E1
7.969643333E-1,-1.504630089E0,4.000658417E1,4.100041199E1
8.070193333E-1,-1.670256615E0,3.989806366E1,4.125814819E1
8.170743333E-1,-1.644192696E0,4.004631805E1,4.109405518E1
8.271293333E-1,-1.860377312E0,4.016747284E1,4.090779114E1
8.371843333E-1,-1.508910179E0,4.012889862E1,4.106414795E1
8.472393333E-1,-1.565533638E0,3.996851349E1,4.144316101E1
