"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.658258917E0,-4.659846497E1,-4.223464966E0,3.042390442E1
1.668313917E0,-4.639694214E1,-5.095311165E0,3.006051636E1
1.678368917E0,-4.638066864E1,-5.805302620E0,3.025990295E1
1.688423917E0,-4.617417908E1,-6.822689056E0,3.007170105E1
1.698478917E0,-4.621474457E1,-7.810597420E0,2.979403687E1
1.708533917E0,-4.664273071E1,-8.450748444E0,2.961177063E1
1.718588917E0,-4.664034271E1,-8.649206161E0,2.943872070E1
1.728643917E0,-4.675910187E1,-9.048069954E0,2.966741943E1
1.738698917E0,-4.674266052E1,-9.130664825E0,2.970014954E1
1.748753917E0,-4.668721008E1,-9.008389473E0,2.972753906E1
1.758808917E0,-4.664096069E1,-8.707468033E0,2.984173584E1
1.768863917E0,-4.659683990E1,-8.144356728E0,3.023223877E1
1.778919917E0,-4.645380402E1,-7.300912857E0,3.045770264E1
1.788974917E0,-4.602974701E1,-6.276590347E0,3.101461792E1
1.799028917E0,-4.573822784E1,-5.104006767E0,3.152383423E1
1.809084917E0,-4.554799652E1,-4.095964432E0,3.206549072E1
1.819139917E0,-4.540354919E1,-3.259729385E0,3.237641907E1
1.829193917E0,-4.527223969E1,-2.389301300E0,3.270628357E1
1.839249917E0,-4.524820709E1,-1.461402893E0,3.302877808E1
1.849303917E0,-4.521525574E1,-5.907783508E-1,3.293482971E1
1.859359917E0,-4.522914124E1,5.504398346E-1,3.327348328E1
1.869414917E0,-4.466330719E1,1.383893967E0,3.327630615E1
1.879469917E0,-4.447106934E1,2.450149536E0,3.326087952E1
1.889524917E0,-4.435409546E1,3.339488983E0,3.327218628E1
1.899580083E0,-4.410165405E1,4.139942169E0,3.365762329E1
1.909635083E0,-4.372393799E1,5.267608643E0,3.424064636E1
1.919690083E0,-4.351340485E1,6.195611954E0,3.432247925E1
1.929745083E0,-4.330271912E1,7.023050308E0,3.419566345E1
1.939800083E0,-4.296269989E1,7.690263748E0,3.418676758E1
1.949855083E0,-4.289240265E1,8.598770142E0,3.454110718E1
1.959909083E0,-4.278320312E1,8.847766876E0,3.479406738E1
1.969965083E0,-4.254351044E1,9.525016785E0,3.455667114E1
1.980019083E0,-4.237792206E1,1.030173111E1,3.452580261E1
1.990075083E0,-4.240935516E1,1.078222084E1,3.445343018E1
2.000129083E0,-4.240935516E1,1.078222084E1,3.445343018E1
2.010185083E0,-4.210945129E1,1.110665131E1,3.451530457E1
2.020240083E0,-4.184059143E1,1.138737488E1,3.475277710E1
2.030295083E0,-4.170120239E1,1.159586334E1,3.483183289E1
2.040350083E0,-4.123278809E1,1.190777588E1,3.494453430E1
2.050405083E0,-4.103192139E1,1.222321701E1,3.529362488E1
2.060460083E0,-4.099489594E1,1.272723389E1,3.523426819E1
2.070515083E0,-4.094785309E1,1.300604248E1,3.493836975E1
2.080570083E0,-4.086664581E1,1.334967041E1,3.514346313E1
2.090625083E0,-4.099592590E1,1.325467300E1,3.511454773E1
2.100680083E0,-4.099067688E1,1.352485657E1,3.482759094E1
2.110735083E0,-4.109532928E1,1.340375900E1,3.462506104E1
2.120790083E0,-4.126340485E1,1.310385895E1,3.456871033E1
2.130845083E0,-4.159501648E1,1.284667587E1,3.438673401E1
2.140900083E0,-4.174462128E1,1.260210800E1,3.401287842E1
2.150955083E0,-4.212978363E1,1.237784576E1,3.380770874E1
2.161010083E0,-4.200909424E1,1.247960281E1,3.393142700E1
2.171065083E0,-4.247187042E1,1.220419312E1,3.302473450E1
2.181120083E0,-4.290578461E1,1.184271240E1,3.264921570E1
2.191175083E0,-4.295014954E1,1.160406876E1,3.266357422E1
2.201230083E0,-4.317076111E1,1.170738983E1,3.227809143E1
2.211285083E0,-4.320568848E1,1.147530365E1,3.263122559E1
2.221340083E0,-4.285795593E1,1.161857224E1,3.239088440E1
2.231395083E0,-4.274803925E1,1.179552460E1,3.299786377E1
2.241450083E0,-4.277117920E1,1.182418823E1,3.275698853E1
2.251505083E0,-4.268625641E1,1.204347229E1,3.319485474E1
2.261560083E0,-4.273507690E1,1.211581421E1,3.335453796E1
2.271615083E0,-4.260626984E1,1.183826828E1,3.331758118E1
2.281670083E0,-4.238085938E1,1.155203629E1,3.338761902E1
2.291725083E0,-4.177971649E1,1.138566589E1,3.457431030E1
2.301780083E0,-4.098020935E1,1.175032806E1,3.620944214E1
2.311835083E0,-3.987101746E1,1.329720688E1,3.852362061E1
2.321890083E0,-3.940232086E1,1.637055588E1,4.191123962E1
2.331945083E0,-4.002392578E1,2.007502365E1,4.469036865E1
2.342000083E0,-4.136035156E1,2.431867599E1,4.660833740E1
2.352055083E0,-4.318658447E1,2.852736282E1,4.789244080E1
2.362110083E0,-4.532875061E1,3.270432281E1,4.778198242E1
2.372165083E0,-4.775733185E1,3.627342224E1,4.677961731E1
2.382220083E0,-5.008637238E1,3.952119446E1,4.511595154E1
2.392275083E0,-5.230275726E1,4.198396683E1,4.306300354E1
2.402330083E0,-5.409986115E1,4.466572189E1,4.067619324E1
2.412385083E0,-5.502419281E1,4.728992844E1,3.848208618E1
2.422440083E0,-5.560466766E1,5.045013809E1,3.661895752E1
2.432495083E0,-5.620125580E1,5.424539566E1,3.521067810E1
2.442550083E0,-5.637953949E1,5.755344009E1,3.393923950E1
2.452605083E0,-5.689526367E1,6.038426590E1,3.147044373E1
2.462660083E0,-5.786061096E1,6.257429886E1,2.860081482E1
2.472715083E0,-5.949725342E1,6.451856995E1,2.558523560E1
2.482770083E0,-6.093618011E1,6.599745178E1,2.244483948E1
2.492825083E0,-6.310117340E1,6.773315430E1,1.945274353E1
2.502880083E0,-6.657364655E1,6.940034485E1,1.541992188E1
2.512935083E0,-7.681923676E1,7.069903564E1,6.878204346E0
2.522990083E0,-7.607445526E1,6.286736679E1,5.979812622E0
2.533045083E0,-7.565010071E1,6.080247116E1,5.983459473E0
2.543100083E0,-7.530641937E1,6.073168564E1,6.017883301E0
2.553155083E0,-7.521236420E1,6.081731796E1,6.503723145E0
2.563210083E0,-7.499845123E1,6.122641373E1,6.908767700E0
2.573265083E0,-7.487434387E1,6.118933487E1,6.464111328E0
2.583320083E0,-7.495366669E1,6.133209610E1,6.341949463E0
2.593375083E0,-7.501736450E1,6.118140030E1,6.031677246E0
2.603430083E0,-7.467995453E1,6.095708847E1,6.532485962E0
2.613485083E0,-7.499057770E1,6.080729294E1,6.537643433E0
2.623540083E0,-7.490397644E1,6.069588089E1,6.516479492E0
2.633595083E0,-7.498351288E1,6.077428818E1,6.437026978E0
2.643650083E0,-7.510867310E1,6.089968491E1,6.539535522E0
2.653705083E0,-7.518468475E1,6.118902969E1,6.598861694E0
2.663760083E0,-7.469075012E1,6.146460342E1,6.708526611E0
2.673815083E0,-7.459275818E1,6.143985367E1,7.076782227E0
2.683870083E0,-7.447355652E1,6.164416885E1,6.934738159E0
2.693925083E0,-7.417353058E1,6.186056900E1,7.122467041E0
2.703980083E0,-7.412113953E1,6.183229446E1,7.076995850E0
2.714035083E0,-7.409107971E1,6.199997330E1,6.899017334E0
2.724090083E0,-7.413002777E1,6.187061691E1,7.304672241E0
2.734145083E0,-7.413591766E1,6.174264145E1,7.077194214E0
2.744200083E0,-7.418205261E1,6.163554001E1,7.206604004E0
2.754255083E0,-7.444092560E1,6.127897263E1,7.189758301E0
2.764310083E0,-7.431526947E1,6.110809708E1,7.400970459E0
2.774365083E0,-7.448428345E1,6.101847458E1,6.825790405E0
2.784420083E0,-7.476887512E1,6.057442856E1,7.046737671E0
2.794475083E0,-7.459957123E1,6.033044815E1,7.267913818E0
2.804530083E0,-7.485123444E1,5.990980148E1,6.974426270E0
2.814585083E0,-7.509091187E1,5.981927872E1,6.786041260E0
2.824640083E0,-7.512261963E1,5.953384018E1,6.537628174E0
2.834695083E0,-7.505901337E1,5.957236099E1,6.634613037E0
2.844750083E0,-7.491293335E1,5.950732040E1,6.798782349E0
2.854805083E0,-7.504655457E1,5.971648788E1,6.927703857E0
2.864860083E0,-7.502976227E1,5.963115311E1,7.111740112E0
2.874915083E0,-7.506132507E1,5.940545273E1,6.868911743E0
2.884970083E0,-7.527811432E1,5.938595200E1,6.835327148E0
2.895025083E0,-7.534246063E1,5.897726059E1,6.233154297E0
2.905080083E0,-7.547538757E1,5.883455276E1,6.000366211E0
2.915135083E0,-7.566490173E1,5.870011520E1,5.308547974E0
2.925190083E0,-7.585295105E1,5.834341812E1,5.289154053E0
2.935245083E0,-7.585033417E1,5.807876205E1,5.020111084E0
2.945300083E0,-7.620249176E1,5.798367691E1,5.122024536E0
2.955355083E0,-7.637695312E1,5.773398209E1,4.777908325E0
2.965410083E0,-7.658007050E1,5.743762589E1,4.344406128E0
2.975465083E0,-7.689301300E1,5.745135880E1,4.014923096E0
2.985520083E0,-7.703723145E1,5.795699692E1,3.413345337E0
2.995575083E0,-7.648869324E1,5.868591690E1,3.996505737E0
3.005630083E0,-7.590762329E1,5.923604965E1,5.134292603E0
3.015685083E0,-7.494783783E1,5.946838760E1,6.769714355E0
3.025740083E0,-7.414191437E1,5.953509903E1,8.349349976E0
3.035795083E0,-7.290743256E1,5.980795670E1,9.520050049E0
3.045850083E0,-7.199021149E1,6.024615860E1,1.092111206E1
3.055905083E0,-7.099777985E1,6.106129074E1,1.219203186E1
3.065960083E0,-6.976021576E1,6.219095993E1,1.328150940E1
3.076015083E0,-6.800996399E1,6.327264023E1,1.468508911E1
3.086070083E0,-6.584775543E1,6.442739868E1,1.670303345E1
3.096125083E0,-6.373418427E1,6.561985779E1,1.836578369E1
3.106180083E0,-6.111637115E1,6.663006592E1,2.000355530E1
3.116235083E0,-5.907507324E1,6.799743652E1,2.123289490E1
3.126290083E0,-5.714340973E1,6.927577209E1,2.215278625E1
3.136345083E0,-5.542430115E1,7.058145142E1,2.273750305E1
3.146400083E0,-5.335822296E1,7.190402222E1,2.337823486E1
3.156455083E0,-5.149848175E1,7.284457397E1,2.369909668E1
3.166510083E0,-4.950235748E1,7.387855530E1,2.419418335E1
3.176565083E0,-4.761913300E1,7.479951477E1,2.442805481E1
3.186620083E0,-4.624098206E1,7.568931580E1,2.447621155E1
3.196675083E0,-4.522528076E1,7.658296204E1,2.449259949E1
3.206730083E0,-4.435317230E1,7.698313904E1,2.455303955E1
3.216785083E0,-4.366326904E1,7.764189148E1,2.438824463E1
3.226840083E0,-4.297656250E1,7.839729309E1,2.435661316E1
3.236895083E0,-4.221194458E1,7.877580261E1,2.396211243E1
3.246950083E0,-4.136858368E1,7.932412720E1,2.402532959E1
3.257005083E0,-4.034043121E1,7.997752380E1,2.369619751E1
3.267060083E0,-3.971533966E1,8.052940369E1,2.370558167E1
3.277115083E0,-3.924531555E1,8.074591064E1,2.354127502E1
3.287170083E0,-3.870503998E1,8.096104431E1,2.351448059E1
3.297225083E0,-3.816462708E1,8.135308838E1,2.347296143E1
3.307280083E0,-3.761396027E1,8.160546875E1,2.357922363E1
3.317335083E0,-3.717954254E1,8.173703003E1,2.378324890E1
3.327390083E0,-3.663034058E1,8.165594482E1,2.377215576E1
3.337445083E0,-3.623949432E1,8.168240356E1,2.360374451E1
3.347500083E0,-3.582542419E1,8.188307190E1,2.400196838E1
3.357555083E0,-3.508419800E1,8.216860962E1,2.385762024E1
3.367610083E0,-3.461576843E1,8.265815735E1,2.360304260E1
3.377665083E0,-3.425935364E1,8.360705566E1,2.314143372E1
3.387720083E0,-3.392268372E1,8.443789673E1,2.274925232E1
3.397775083E0,-3.288969421E1,8.507345581E1,2.261338806E1
3.407830083E0,-3.269960022E1,8.512365723E1,2.263224792E1
3.417885083E0,-3.252893829E1,8.527877808E1,2.251110840E1
3.427940083E0,-3.245404053E1,8.507275391E1,2.225407410E1
3.437995083E0,-3.249661255E1,8.514965820E1,2.259016418E1
3.448050083E0,-3.253336334E1,8.496562195E1,2.258915710E1
3.458105083E0,-3.251448059E1,8.508093262E1,2.248748779E1
3.468160083E0,-3.253938293E1,8.489938354E1,2.259585571E1
3.478215083E0,-3.255094147E1,8.476594543E1,2.274351501E1
3.488270083E0,-3.241207123E1,8.504949951E1,2.274504089E1
3.498325083E0,-3.240235138E1,8.515034485E1,2.286631775E1
3.508380083E0,-3.245375824E1,8.494436646E1,2.312303162E1
3.518435083E0,-3.251945496E1,8.501770020E1,2.300663757E1
3.528490083E0,-3.239911652E1,8.498358154E1,2.308209229E1
3.538545083E0,-3.246491241E1,8.463108826E1,2.283374023E1
3.548600083E0,-3.250827789E1,8.482185364E1,2.271017456E1
3.558655083E0,-3.255137634E1,8.497915649E1,2.256686401E1
3.568710083E0,-3.262392426E1,8.495033264E1,2.268222046E1
3.578765083E0,-3.277526855E1,8.495930481E1,2.280770874E1
3.588820083E0,-3.283760834E1,8.487294006E1,2.315866089E1
3.598875083E0,-3.277951813E1,8.476377869E1,2.293255615E1
3.608930083E0,-3.266353607E1,8.504327393E1,2.290905762E1
3.618985083E0,-3.283335114E1,8.511993408E1,2.315008545E1
3.629040083E0,-3.253589630E1,8.496347046E1,2.293025208E1
3.639095083E0,-3.244921875E1,8.493922424E1,2.301776123E1
3.649150083E0,-3.240991974E1,8.479347229E1,2.257678223E1
3.659205083E0,-3.270440674E1,8.489874268E1,2.286630249E1
3.669260083E0,-3.286273956E1,8.488775635E1,2.276655579E1
3.679315083E0,-3.269812775E1,8.496759033E1,2.280163574E1
3.689370083E0,-3.279802704E1,8.487583923E1,2.257559204E1
3.699425083E0,-3.297653961E1,8.490040588E1,2.253736877E1
3.709480083E0,-3.284486389E1,8.503953552E1,2.295681763E1
3.719535083E0,-3.251676178E1,8.497427368E1,2.295449829E1
3.729590083E0,-3.278081512E1,8.495127869E1,2.263076782E1
3.739645083E0,-3.289192963E1,8.476948547E1,2.249679565E1
3.749700083E0,-3.271170807E1,8.480137634E1,2.247676086E1
3.759755083E0,-3.274477386E1,8.469444275E1,2.293035889E1
3.769810083E0,-3.293934631E1,8.478710938E1,2.285508728E1
3.779865083E0,-3.296697998E1,8.477343750E1,2.275747681E1
3.789920083E0,-3.289157867E1,8.490570068E1,2.287945557E1
3.799975083E0,-3.260710907E1,8.485925293E1,2.276280212E1
3.810030083E0,-3.254981232E1,8.483427429E1,2.272120667E1
3.820085083E0,-3.251954651E1,8.483956909E1,2.283087158E1
3.830140083E0,-3.266044617E1,8.510362244E1,2.285658264E1
3.840195083E0,-3.270085907E1,8.498866272E1,2.256344604E1
3.850250083E0,-3.272264862E1,8.499974060E1,2.250601196E1
3.860305083E0,-3.272773743E1,8.484321594E1,2.233374023E1
3.870360083E0,-3.267992401E1,8.518666077E1,2.225396729E1
3.880415083E0,-3.264486694E1,8.528460693E1,2.222923279E1
3.890470083E0,-3.274460602E1,8.516026306E1,2.257467651E1
3.900525208E0,-3.259468842E1,8.492172241E1,2.282081604E1
3.910580208E0,-3.280330658E1,8.494909668E1,2.239599609E1
3.920635208E0,-3.264582825E1,8.475332642E1,2.258200073E1
3.930690208E0,-3.260047150E1,8.514852905E1,2.271334839E1
3.940745208E0,-3.286265564E1,8.509585571E1,2.248585510E1
3.950800208E0,-3.298662567E1,8.507759094E1,2.270259094E1
3.960855208E0,-3.290354156E1,8.486833191E1,2.260507202E1
3.970910208E0,-3.278999329E1,8.493249512E1,2.284213257E1
3.980965208E0,-3.289800262E1,8.513093567E1,2.252883911E1
3.991020208E0,-3.288327789E1,8.516276550E1,2.275964355E1
4.001075208E0,-3.295130920E1,8.521878052E1,2.243104553E1
4.011130208E0,-3.280748749E1,8.483911133E1,2.249005127E1
4.021185208E0,-3.276445770E1,8.500000000E1,2.275262451E1
4.031240208E0,-3.256233215E1,8.507513428E1,2.289529419E1
4.041295208E0,-3.263255310E1,8.490299988E1,2.267356873E1
4.051350208E0,-3.260524750E1,8.509097290E1,2.264208984E1
4.061405208E0,-3.288471985E1,8.500236511E1,2.278881836E1
4.071460208E0,-3.262156677E1,8.495687866E1,2.249093628E1
4.081515208E0,-3.288974762E1,8.509078979E1,2.235531616E1
4.091570208E0,-3.278305817E1,8.486436462E1,2.239901733E1
4.101625208E0,-3.279186249E1,8.489549255E1,2.304541016E1
4.111680208E0,-3.281632996E1,8.504887390E1,2.261897278E1
4.121735208E0,-3.274370575E1,8.490841675E1,2.278054810E1
4.131790208E0,-3.282491302E1,8.483433533E1,2.243080139E1
4.141845208E0,-3.288249207E1,8.485614014E1,2.221113586E1
4.151900208E0,-3.285829926E1,8.478398132E1,2.240533447E1
4.161955208E0,-3.309333801E1,8.481228638E1,2.271730042E1
4.172010208E0,-3.309190369E1,8.487405396E1,2.298905945E1
4.182065208E0,-3.288636780E1,8.477734375E1,2.264051819E1
4.192120208E0,-3.276406097E1,8.486705017E1,2.212313843E1
4.202175208E0,-3.284131622E1,8.506808472E1,2.246353149E1
4.212230208E0,-3.296693420E1,8.500866699E1,2.258877563E1
4.222285208E0,-3.294741821E1,8.494987488E1,2.263562012E1
4.232340208E0,-3.317663574E1,8.487707520E1,2.295896912E1
4.242395208E0,-3.294105530E1,8.508027649E1,2.272927856E1
