"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397302083E0,5.869893494E0,3.827839966E0,-6.124214630E0
2.407357083E0,6.658902740E0,3.511248322E0,-5.638474731E0
2.417412083E0,7.607629852E0,3.988755341E0,-5.423521729E0
2.427467083E0,7.215295715E0,4.590953064E0,-5.760321350E0
2.437522083E0,6.342311096E0,4.747078400E0,-5.586532745E0
2.447577083E0,5.523513794E0,4.651576996E0,-5.408403168E0
2.457632083E0,4.861889648E0,4.588707733E0,-5.646857300E0
2.467687083E0,4.635709991E0,4.406087494E0,-5.792504425E0
2.477742083E0,4.769531708E0,4.068240051E0,-5.862109680E0
2.487797083E0,5.115312653E0,3.825444946E0,-6.001469879E0
2.497852083E0,5.746699677E0,3.959416351E0,-5.922284546E0
2.507907083E0,5.372777252E0,4.243675232E0,-6.606661377E0
2.517962083E0,2.845582581E0,5.157824249E0,-1.716181183E0
2.528017083E0,6.855294342E0,5.714516602E0,-6.774911499E-1
2.538072083E0,7.242389374E0,4.766388245E0,-6.874155121E0
2.548127083E0,5.542075195E0,6.848109283E0,-9.623338165E0
2.558182083E0,8.483757935E0,4.388873291E0,-6.473887482E0
2.568237083E0,8.510701904E0,3.257825317E0,-4.611161041E0
2.578292083E0,7.737110596E0,4.096231842E0,-5.460195465E0
2.588347083E0,6.865173798E0,4.689897308E0,-6.461313629E0
2.598402083E0,6.406976624E0,4.501738586E0,-6.482719116E0
2.608457083E0,6.045478363E0,4.288881226E0,-6.221362610E0
2.618512083E0,5.701493683E0,4.493056641E0,-5.856271820E0
2.628567083E0,5.273982697E0,4.559967499E0,-5.015769653E0
2.638622083E0,5.257516937E0,4.650080109E0,-5.168901215E0
2.648677083E0,5.598807220E0,4.245471497E0,-5.861510925E0
2.658732083E0,6.179000702E0,3.779939575E0,-6.188281403E0
2.668787083E0,6.589746552E0,3.670666809E0,-6.411467285E0
2.678842083E0,6.930438080E0,3.863765259E0,-6.690187683E0
2.688897083E0,7.300169220E0,4.082460480E0,-6.575376434E0
2.698952083E0,7.730524292E0,4.077371063E0,-6.011049957E0
2.709007083E0,7.687114563E0,4.067042542E0,-5.960455170E0
2.719062083E0,7.538773041E0,4.127816162E0,-5.681884460E0
2.729117083E0,7.751780090E0,4.334985352E0,-5.137316895E0
2.739172083E0,7.510631561E0,4.415218506E0,-5.443729706E0
2.749227083E0,6.477180634E0,4.000431061E0,-6.075116730E0
2.759282083E0,6.042035522E0,3.448528748E0,-6.312073975E0
2.769337083E0,6.154002686E0,3.280578003E0,-6.783892822E0
2.779392083E0,6.167624359E0,3.546125793E0,-7.163054352E0
2.789447083E0,6.128705292E0,3.901636505E0,-7.038213959E0
2.799502083E0,5.866600342E0,4.256698151E0,-6.446644135E0
2.809557083E0,5.288801880E0,4.399800568E0,-5.796096954E0
2.819612083E0,4.831353149E0,4.516557770E0,-5.579347687E0
2.829667083E0,4.779261475E0,4.416266327E0,-5.482798462E0
2.839722083E0,5.098697205E0,4.226910095E0,-5.547014923E0
2.849777083E0,5.784421234E0,4.421655121E0,-5.674998779E0
2.859832083E0,6.724167023E0,4.530628510E0,-5.676944733E0
2.869887083E0,7.498057709E0,4.432881775E0,-5.637277222E0
2.879942083E0,7.623646545E0,4.592150574E0,-6.071524200E0
2.889997083E0,7.295528870E0,4.963378601E0,-6.214327240E0
2.900052083E0,7.261549530E0,5.299729156E0,-5.701793060E0
2.910107083E0,7.875123596E0,5.550008698E0,-5.140909424E0
2.920162083E0,8.389903107E0,4.872517548E0,-5.290598145E0
2.930217083E0,8.255033569E0,3.401376801E0,-6.314618683E0
2.940272083E0,7.933801575E0,2.305805054E0,-7.077731781E0
2.950327083E0,4.724026337E0,5.580545197E0,-7.533983002E0
2.960382083E0,5.387297058E-1,9.679022369E0,-3.526067505E0
2.970437083E0,-6.899153137E-1,6.146817627E0,7.295828247E-1
2.980492083E0,-2.207609253E0,4.829706573E0,-1.061592407E0
2.990547083E0,-1.229992218E0,2.253863068E0,-7.938142548E0
3.000602083E0,4.614304504E0,4.682113495E0,-9.931247864E0
3.010657083E0,6.729256439E0,5.225932617E0,-8.800948334E0
3.020712083E0,3.918251953E0,3.234324188E0,-5.766159210E0
3.030767083E0,9.093589783E-1,3.664679260E0,-3.111579437E0
3.040822083E0,-5.298980713E-2,3.750151520E0,-2.271526337E0
3.050877083E0,-1.328487396E0,3.075803833E0,-1.775008850E0
3.060932083E0,-2.092798004E0,2.629881134E0,-6.086343384E-1
3.070987083E0,5.062472534E-1,3.063828735E0,2.384541321E-1
3.081042083E0,4.853058014E0,3.392994232E0,-9.159452820E-1
3.091097083E0,8.048762512E0,3.251089325E0,-3.202590179E0
3.101152083E0,9.193881226E0,2.206860809E0,-4.992567902E0
3.111207083E0,8.740923157E0,1.497036896E0,-6.306834869E0
3.121262083E0,8.025560760E0,2.201921082E0,-7.617509308E0
3.131317083E0,7.442074127E0,2.658172302E0,-9.716893616E0
3.141372083E0,6.351442108E0,1.951940918E0,-1.197060699E1
3.151427083E0,6.086642761E0,1.279539185E0,-1.308309357E1
3.161482083E0,6.781946869E0,1.032852173E0,-1.302007462E1
3.171537083E0,7.691006470E0,1.361568604E0,-1.278236893E1
3.181592083E0,7.910749512E0,1.206341400E0,-1.320733521E1
3.191647083E0,7.090455322E0,5.559439087E-1,-1.374277176E1
3.201702083E0,5.827830963E0,4.420307922E-1,-1.380444351E1
3.211757083E0,4.578828278E0,1.046623535E0,-1.316197952E1
3.221812083E0,3.166964264E0,1.475781097E0,-1.201940552E1
3.231867083E0,2.027982788E0,1.145717468E0,-1.109687393E1
3.241922083E0,2.510878601E0,1.462458801E0,-9.637109528E0
3.251977083E0,4.149221649E0,2.483934631E0,-9.931696930E0
3.262032083E0,4.343667297E0,2.392325134E0,-1.189037384E1
3.272087083E0,3.384761353E0,1.427731018E0,-1.281949173E1
3.282142083E0,2.073637848E0,1.344204712E0,-1.276814850E1
3.292197083E0,4.288581848E-1,9.258247375E-1,-1.244586868E1
3.302252083E0,-6.259982300E-1,1.023870850E0,-1.155566986E1
3.312307083E0,-1.145418091E0,1.062340851E0,-1.071142548E1
3.322362083E0,-7.595205688E-1,5.165757751E-1,-9.916578369E0
3.332417083E0,-4.984634399E-2,1.532812500E-1,-8.964258728E0
3.342472083E0,4.058061218E-1,2.302212524E-1,-7.987390137E0
3.352527083E0,1.062490540E0,5.182223511E-1,-7.237898712E0
3.362582083E0,1.219064941E0,6.921606445E-1,-6.499933319E0
3.372637083E0,6.297404480E-1,3.086581421E-1,-5.886059875E0
3.382692083E0,-7.933502197E-3,-3.164419556E-1,-5.617667999E0
3.392747083E0,-4.218228149E-1,-7.659571838E-1,-7.004983063E0
3.402802083E0,-1.943408661E0,8.502319336E-2,-1.695359482E1
3.412858083E0,-1.483415222E0,1.169967041E0,-7.955506439E0
3.422913083E0,-2.477348328E-1,-4.189787292E-1,-1.154923325E1
3.432968083E0,1.099912720E0,-1.266216888E0,-8.716224518E0
3.443022083E0,9.138496399E-1,1.930984497E-1,-9.253157959E0
3.453078083E0,-2.903961182E-1,2.535726929E-1,-1.097966766E1
3.463133083E0,-1.159339142E0,1.092727661E-1,-9.684710541E0
3.473188083E0,-3.594026184E-1,3.836521912E-1,-1.000190094E1
3.483243083E0,4.463717651E-1,2.758763123E-1,-9.797126770E0
3.493298083E0,1.198707275E0,-7.638615417E-1,-9.670190735E0
3.503353083E0,7.009922791E-1,-5.409750366E-1,-9.939181366E0
3.513408083E0,7.289840698E-2,5.014572144E-1,-9.779014435E0
3.523463083E0,-9.119036865E-1,4.535568237E-1,-9.592053223E0
3.533518083E0,-1.112935638E0,1.154100037E-1,-9.896520081E0
3.543573083E0,-3.242257690E-1,3.586541748E-1,-9.810449066E0
3.553628083E0,3.367996216E-2,1.375639343E-1,-9.702523499E0
3.563683083E0,-7.843688965E-2,1.225950623E-1,-9.818232880E0
3.573738083E0,-5.134323120E-2,1.091230774E-1,-9.841434631E0
3.583793083E0,-6.406677246E-2,9.370513916E-2,-9.691296844E0
3.593848083E0,-9.250762939E-2,1.118174744E-1,-9.797276459E0
3.603903083E0,-6.930587769E-2,1.800755310E-1,-9.842781830E0
3.613958083E0,-6.601272583E-2,2.062710571E-1,-9.705666962E0
3.624013083E0,-5.643264771E-2,2.462379456E-1,-9.801617432E0
3.634068083E0,-3.772155762E-2,2.868035889E-1,-9.824370117E0
3.644123083E0,-3.323089600E-2,2.755769348E-1,-9.720186768E0
3.654178083E0,-4.999603271E-2,2.432441711E-1,-9.802066498E0
3.664233083E0,-3.532653809E-2,2.097138977E-1,-9.812395020E0
3.674288083E0,-5.074447632E-2,1.577719116E-1,-9.737101593E0
3.684343083E0,-6.780899048E-2,1.237925720E-1,-9.787097626E0
3.694398083E0,-6.286926270E-2,1.154100037E-1,-9.789642334E0
3.704453083E0,-6.616241455E-2,1.119671631E-1,-9.767039337E0
3.714508083E0,-7.274871826E-2,1.260379028E-1,-9.788893890E0
3.724563083E0,-6.047424316E-2,1.820214844E-1,-9.798174591E0
3.734618083E0,-5.688171387E-2,2.258802795E-1,-9.768087158E0
3.744673083E0,-6.197113037E-2,2.493814087E-1,-9.782756653E0
3.754728083E0,-5.493576050E-2,2.805166626E-1,-9.789193268E0
3.764783083E0,-4.805007935E-2,2.755769348E-1,-9.776769104E0
3.774838083E0,-5.134323120E-2,2.338137817E-1,-9.784852295E0
3.784893083E0,-5.598358154E-2,1.966909790E-1,-9.786947937E0
3.794948083E0,-5.733078003E-2,1.502874756E-1,-9.764644318E0
3.805003083E0,-7.065307617E-2,1.155596924E-1,-9.789043579E0
3.815058083E0,-6.107299805E-2,1.073268127E-1,-9.789492645E0
3.825113083E0,-4.790039063E-2,1.118174744E-1,-9.764644318E0
3.835168083E0,-4.535568237E-2,1.425036621E-1,-9.795629883E0
3.845223083E0,-5.987548828E-2,1.745370483E-1,-9.789642334E0
3.855278083E0,-4.610412598E-2,2.209405518E-1,-9.779613190E0
3.865333083E0,-5.074447632E-2,2.558180237E-1,-9.794132996E0
3.875388083E0,-5.059478760E-2,2.697390747E-1,-9.787546692E0
3.885443083E0,-5.059478760E-2,2.659968567E-1,-9.771529999E0
3.895498208E0,-6.107299805E-2,2.303709412E-1,-9.788594513E0
3.905553208E0,-6.780899048E-2,1.923500061E-1,-9.778415680E0
3.915608208E0,-7.185058594E-2,1.492396545E-1,-9.775571594E0
3.925663208E0,-6.616241455E-2,1.121168518E-1,-9.792037354E0
3.935718208E0,-6.706054688E-2,1.097218323E-1,-9.774823151E0
3.945773208E0,-6.481521606E-2,1.306782532E-1,-9.774523773E0
3.955828208E0,-6.062393188E-2,1.547781372E-1,-9.802066498E0
3.965883208E0,-4.834945679E-2,1.929487610E-1,-9.782906342E0
3.975938208E0,-5.343887329E-2,2.305206299E-1,-9.775870972E0
3.985993208E0,-4.984634399E-2,2.649490356E-1,-9.791588287E0
3.996048208E0,-5.014572144E-2,2.652484131E-1,-9.782307587E0
4.006103208E0,-3.787124634E-2,2.439926147E-1,-9.776320038E0
4.016158208E0,-4.954696655E-2,2.157014465E-1,-9.785451050E0
4.026213208E0,-6.271957397E-2,1.845661926E-1,-9.787696381E0
