"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.431433333E-2,-8.913055420E0,3.734603119E1,4.142404175E1
2.436933333E-2,-8.981628418E0,3.721181488E1,4.185328674E1
3.442433333E-2,-8.915817261E0,3.729549408E1,4.208618164E1
4.448033333E-2,-8.744132996E0,3.753754425E1,4.221683502E1
5.453533333E-2,-8.859817505E0,3.751422882E1,4.220392609E1
6.459033334E-2,-8.920463562E0,3.746746063E1,4.216065979E1
7.464633333E-2,-9.001937866E0,3.739238739E1,4.222698212E1
8.470133333E-2,-8.818550110E0,3.722731781E1,4.185897827E1
9.475633333E-2,-8.773689270E0,3.732292938E1,4.177244568E1
1.048123333E-1,-8.604576111E0,3.725235748E1,4.191207123E1
1.148673333E-1,-8.737419128E0,3.743260193E1,4.177735138E1
1.249223333E-1,-8.907844543E0,3.746193695E1,4.183047485E1
1.349783333E-1,-8.737648010E0,3.765184021E1,4.215664673E1
1.450333333E-1,-8.892707825E0,3.739069366E1,4.218234253E1
1.550883333E-1,-8.791763306E0,3.744290161E1,4.224638367E1
1.651443333E-1,-8.724632263E0,3.715809631E1,4.213817596E1
1.751993333E-1,-8.770584106E0,3.731374359E1,4.207656097E1
1.852543333E-1,-8.794258118E0,3.732882690E1,4.216602325E1
1.953093333E-1,-8.854270935E0,3.737275696E1,4.196019745E1
2.053653333E-1,-8.603851318E0,3.736777496E1,4.190802765E1
2.154203333E-1,-8.678123474E0,3.752632904E1,4.194972229E1
2.254753333E-1,-8.774604797E0,3.748786163E1,4.211508942E1
2.355313333E-1,-8.628387451E0,3.743334198E1,4.202764893E1
2.455863333E-1,-8.532531738E0,3.731870270E1,4.252646637E1
2.556413333E-1,-8.673698425E0,3.741703033E1,4.174312592E1
2.656973333E-1,-8.523086548E0,3.752059937E1,4.212042999E1
2.757523333E-1,-8.510269165E0,3.741167450E1,4.214862823E1
2.858073333E-1,-8.552528381E0,3.739923859E1,4.206851196E1
2.958633333E-1,-8.588195801E0,3.743162537E1,4.212722778E1
3.059183333E-1,-8.563644409E0,3.726421356E1,4.233063507E1
3.159733333E-1,-8.690345764E0,3.742809296E1,4.235211945E1
3.260293333E-1,-8.699333191E0,3.738713837E1,4.232099152E1
3.360848750E-1,-8.681884766E0,3.725625610E1,4.258518219E1
3.461398750E-1,-8.720504761E0,3.766921234E1,4.200839996E1
3.561948750E-1,-8.580001831E0,3.753590393E1,4.185431671E1
3.662508750E-1,-8.463920593E0,3.761712646E1,4.182682800E1
3.763058750E-1,-8.447860718E0,3.778725433E1,4.185708618E1
3.863608750E-1,-8.475685120E0,3.764626312E1,4.172042084E1
3.964168750E-1,-8.648979187E0,3.771261597E1,4.185124207E1
4.064718750E-1,-8.804779053E0,3.777754974E1,4.186538696E1
4.165268750E-1,-8.793151855E0,3.774562073E1,4.167625427E1
4.265828750E-1,-8.815292358E0,3.783931732E1,4.202317810E1
4.366378750E-1,-8.823303223E0,3.771738434E1,4.177246857E1
4.466928750E-1,-8.568061829E0,3.778957367E1,4.167629242E1
4.567488750E-1,-8.863998413E0,3.780426788E1,4.185287476E1
4.668038750E-1,-8.856910706E0,3.781063080E1,4.171937561E1
4.768588750E-1,-8.946861267E0,3.780506134E1,4.170613098E1
4.869148750E-1,-8.969810486E0,3.771482849E1,4.148435211E1
4.969698750E-1,-8.843452454E0,3.753280640E1,4.191233063E1
5.070248750E-1,-8.653442383E0,3.759588623E1,4.202951050E1
5.170798750E-1,-8.742225647E0,3.770510101E1,4.194895935E1
5.271358750E-1,-8.796875000E0,3.749971771E1,4.209177399E1
5.371908750E-1,-8.682037354E0,3.770493317E1,4.193597412E1
5.472458750E-1,-8.801391602E0,3.772444916E1,4.195561218E1
5.573018750E-1,-8.883537292E0,3.767361450E1,4.222145844E1
5.673568750E-1,-8.762077332E0,3.775366211E1,4.212302399E1
5.774118750E-1,-8.784088135E0,3.765201569E1,4.192718506E1
5.874678750E-1,-8.917633057E0,3.748750305E1,4.190970612E1
5.975228750E-1,-8.999549866E0,3.755941010E1,4.207975006E1
6.075778750E-1,-8.870346069E0,3.757172394E1,4.221129608E1
6.176338750E-1,-9.050338745E0,3.763120270E1,4.203222656E1
6.276888750E-1,-8.962768555E0,3.759435272E1,4.218463898E1
6.377438750E-1,-9.072067261E0,3.765710449E1,4.277278900E1
6.477998750E-1,-9.036140442E0,3.752342224E1,4.233193970E1
6.578548750E-1,-9.042633057E0,3.721649933E1,4.219606018E1
6.679098750E-1,-9.006164551E0,3.721435547E1,4.246628571E1
6.779648750E-1,-9.131698608E0,3.737567902E1,4.266716766E1
6.880208750E-1,-8.862480164E0,3.745041656E1,4.210356903E1
6.980758750E-1,-8.882537842E0,3.751992798E1,4.207790375E1
7.081308750E-1,-8.905471802E0,3.777738953E1,4.191778564E1
7.181868750E-1,-8.865257263E0,3.786100769E1,4.178313446E1
7.282418750E-1,-8.768959045E0,3.787642670E1,4.204756927E1
7.382968750E-1,-8.750389099E0,3.797601318E1,4.198316956E1
7.483528750E-1,-8.836502075E0,3.762117004E1,4.186428070E1
7.584078750E-1,-8.817596436E0,3.773168945E1,4.182367706E1
7.684628750E-1,-8.898582458E0,3.792868042E1,4.201112366E1
7.785188750E-1,-8.745468140E0,3.786988068E1,4.193631744E1
7.885738750E-1,-8.691452026E0,3.789403534E1,4.222112274E1
7.986288750E-1,-8.692474365E0,3.776150513E1,4.223268890E1
8.086848750E-1,-8.789779663E0,3.776358032E1,4.202470398E1
8.187398750E-1,-8.719909668E0,3.764601135E1,4.214175415E1
8.287948750E-1,-8.610435486E0,3.773969269E1,4.193064880E1
8.388508750E-1,-8.819358826E0,3.766332245E1,4.207979584E1
8.489058750E-1,-8.757965088E0,3.778662872E1,4.189920807E1
8.589608750E-1,-8.534179688E0,3.763119507E1,4.185269165E1
8.690158750E-1,-8.496673584E0,3.742775726E1,4.186505890E1
8.790718750E-1,-8.788337708E0,3.718614960E1,4.218367767E1
8.891268750E-1,-8.977050781E0,3.722362518E1,4.234285736E1
8.991818750E-1,-8.882804871E0,3.731835175E1,4.224255371E1
9.092378750E-1,-8.877349854E0,3.743991089E1,4.216445923E1
9.192928750E-1,-8.946044922E0,3.745755768E1,4.196495819E1
9.293478750E-1,-8.953338623E0,3.739994049E1,4.125625610E1
9.394038750E-1,-8.834236145E0,3.756865692E1,4.148567963E1
9.494588750E-1,-8.817543030E0,3.759330750E1,4.178716278E1
9.595138750E-1,-8.758621216E0,3.760543060E1,4.145294189E1
9.695698750E-1,-8.676643372E0,3.771211243E1,4.153534698E1
9.796248750E-1,-8.741432190E0,3.780522156E1,4.175934601E1
9.896798750E-1,-8.891708374E0,3.779188538E1,4.168189240E1
9.997358750E-1,-8.806648254E0,3.780332947E1,4.182751465E1
