"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.467000002E-3,-5.463638306E-2,1.978884888E-1,-9.779912567E0
8.587999997E-3,-4.251159668E-2,2.025288391E-1,-9.794881439E0
1.864300000E-2,-3.682342529E-2,1.922003174E-1,-9.777667236E0
2.869700000E-2,-4.056564331E-2,1.905537415E-1,-9.780661011E0
3.875200000E-2,-3.517684937E-2,2.001338196E-1,-9.789642334E0
4.880700000E-2,-3.188369751E-2,2.029779053E-1,-9.787696381E0
5.886200000E-2,-3.367996216E-2,2.032772827E-1,-9.786798248E0
6.891700000E-2,-3.203338623E-2,2.056723022E-1,-9.799821167E0
7.897100000E-2,-3.577560425E-2,2.119592285E-1,-9.785151672E0
8.902600000E-2,-3.083587646E-2,2.046244812E-1,-9.779164124E0
9.908100000E-2,-2.634521484E-2,2.055226135E-1,-9.778116302E0
1.091360000E-1,-4.415817261E-2,2.107617188E-1,-9.786349182E0
1.191900000E-1,-5.538482666E-2,2.130070496E-1,-9.799821167E0
1.292450000E-1,-5.239105225E-2,2.339634705E-1,-9.788893890E0
1.393000000E-1,-2.948867798E-2,2.264790344E-1,-9.780511322E0
1.493550000E-1,7.484436035E-4,2.061213684E-1,-9.776619415E0
1.594100000E-1,1.002914429E-2,1.817221069E-1,-9.777966614E0
1.694640000E-1,1.377136230E-2,1.597178650E-1,-9.791288910E0
1.795190000E-1,9.280700684E-3,1.453477478E-1,-9.790839844E0
1.895740000E-1,-1.496887207E-2,1.535806274E-1,-9.785750427E0
1.996290000E-1,-5.343887329E-2,1.868115234E-1,-9.781708832E0
2.096830000E-1,-2.020797729E-2,1.818717957E-1,-9.770482178E0
2.197380000E-1,1.377136230E-2,1.872605896E-1,-9.778415680E0
2.297930000E-1,-1.224453735E-1,2.763253784E-1,-9.839937744E0
2.398480000E-1,-2.076182556E-1,3.341052246E-1,-9.702224121E0
2.499030000E-1,-1.547781372E-1,3.052153015E-1,-9.889484711E0
2.599570000E-1,-1.701960754E-1,2.956352234E-1,-9.761051788E0
2.700120000E-1,-1.437011719E-1,2.360591125E-1,-9.715995483E0
2.800670000E-1,-9.520202637E-2,1.919009399E-1,-9.885143738E0
2.901220000E-1,-9.550140381E-2,1.402583313E-1,-9.719588013E0
3.001760000E-1,-2.739303589E-2,9.939331055E-2,-9.723479919E0
