"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.598416667E-3,-2.138304524E-3,3.089466190E-4,-2.045226283E-4
1.665441667E-2,1.584037091E-5,-1.906063640E-3,-9.804745205E-4
2.670941667E-2,-1.047559897E-3,-2.766264603E-3,-1.648928039E-3
3.676441667E-2,-1.838985365E-3,-2.798929927E-4,5.574617535E-5
4.681941667E-2,-5.481510889E-4,-1.608810271E-3,4.482734948E-5
5.687541667E-2,-2.328093396E-4,1.884208294E-3,-5.578142591E-4
6.693041667E-2,1.794479904E-4,8.032312035E-4,-2.702191472E-3
7.698541667E-2,8.550037164E-4,5.166279734E-4,1.961895265E-3
8.704041667E-2,1.868869178E-3,1.170966658E-3,5.363053642E-4
9.709641667E-2,1.788271940E-3,2.055091318E-4,-3.556082956E-4
1.071514167E-1,3.030270746E-4,8.020572131E-4,-1.712222118E-3
1.172064167E-1,-5.604058970E-5,4.218657268E-4,-9.567099623E-4
1.272614167E-1,-2.162867459E-3,1.327606849E-3,-9.971898980E-4
1.373174167E-1,-1.030911109E-3,2.576153027E-3,-4.100171849E-3
1.473724167E-1,1.888712402E-3,1.711957157E-3,6.674192846E-4
1.574274167E-1,1.751970034E-3,-1.662716502E-3,-4.060072824E-4
1.674824167E-1,-1.570856082E-3,-1.777377911E-4,1.771392766E-3
1.775384167E-1,-1.052031294E-3,1.787568908E-3,3.728833981E-4
1.875934167E-1,8.225677302E-4,-1.005820697E-3,2.706181258E-4
1.976484167E-1,2.913432545E-4,1.208901289E-3,-3.100386821E-4
2.077044167E-1,-1.406215015E-4,1.897861017E-3,-8.551878855E-4
2.177594167E-1,-1.551327761E-3,5.081942072E-5,2.182073891E-3
2.278144167E-1,-2.833906095E-3,-7.541442756E-5,2.636143006E-3
2.378694167E-1,-8.640267188E-4,1.992895734E-3,1.593942288E-3
2.479254167E-1,-1.048317412E-3,-3.522839979E-4,-1.673726365E-5
2.579804167E-1,-9.283144027E-5,-3.909426741E-4,1.086031087E-3
2.680354167E-1,1.028093044E-3,-1.543292427E-3,-5.406276323E-4
2.780904167E-1,-2.482963726E-3,-5.299504264E-4,-1.796269789E-4
2.881464167E-1,1.371962018E-3,-2.734879963E-4,3.519398160E-4
2.982014167E-1,5.738629261E-5,1.006659004E-3,-1.129694283E-6
3.082564167E-1,-2.451577689E-3,9.613852599E-4,5.140102934E-3
3.183114167E-1,-1.659287140E-3,8.087992668E-3,2.958411537E-2
3.283674167E-1,-4.288093187E-3,1.007471140E-2,7.629942149E-2
3.384224167E-1,-2.415893367E-3,3.471774515E-3,1.151309386E-1
3.484774167E-1,1.978855114E-3,2.673092298E-3,1.048034653E-1
3.585324167E-1,-8.286353550E-4,2.742344048E-3,1.415160447E-1
3.685884167E-1,-3.634495079E-5,8.184763719E-4,1.898912936E-1
3.786434167E-1,7.303484017E-5,1.989963930E-3,2.182641029E-1
3.886984167E-1,-1.403687987E-3,3.770020790E-3,1.830523163E-1
3.987534167E-1,6.574407453E-4,7.872014539E-4,8.137539774E-2
4.088094167E-1,8.182956371E-4,-3.221122315E-3,1.995087601E-3
4.188644167E-1,6.429675850E-4,-2.416218631E-3,-6.900075823E-5
4.289194167E-1,-9.285637061E-4,-9.530780371E-4,-1.715633087E-3
4.389744167E-1,1.295395778E-3,-2.223163377E-3,2.172894310E-3
4.490304167E-1,1.286607352E-3,-2.803873504E-4,-4.116958939E-3
4.590854167E-1,-1.281751320E-3,-1.242853701E-3,-1.862639375E-2
4.691404167E-1,1.327081234E-3,1.073830063E-3,-5.735754222E-2
4.791954167E-1,1.032952452E-3,1.166444039E-3,-1.091710776E-1
4.892514167E-1,6.228255806E-4,1.210386166E-3,-1.279429048E-1
4.993064167E-1,-1.933907392E-3,-1.574116759E-3,-1.046027541E-1
5.093614167E-1,1.865624450E-3,-7.738369168E-4,-8.493001573E-3
5.194164167E-1,4.316779959E-4,-4.126149230E-3,1.642294414E-2
5.294724167E-1,2.034102101E-3,-2.638241276E-3,1.193346754E-1
5.395274167E-1,2.840043278E-3,-8.108992130E-3,2.474233508E-1
5.495824167E-1,3.993458115E-3,-1.765455864E-2,3.667010069E-1
5.596374167E-1,1.218934543E-2,-1.750940830E-2,3.860383332E-1
5.696934167E-1,1.534891967E-2,-2.772369608E-2,2.943989635E-1
5.797484167E-1,2.901500091E-2,-2.135338634E-2,2.424625158E-1
5.898034167E-1,1.235044897E-1,4.995940998E-2,1.767902821E-1
5.998594167E-1,3.867518604E-1,1.555090100E-1,6.332970224E-4
6.099144167E-1,4.823417664E-1,6.648352742E-2,-2.829630077E-1
6.199694167E-1,2.480047196E-1,4.108249024E-2,-3.528682292E-1
6.300244167E-1,1.603651494E-1,5.222569034E-2,-3.320409656E-1
6.400804167E-1,2.173786908E-1,8.892753720E-2,-4.192225039E-1
6.501354167E-1,3.442561924E-1,3.600458503E-1,-4.591981471E-1
6.601909167E-1,3.694572449E-1,6.384498477E-1,-2.460245192E-1
6.702459167E-1,2.935577035E-1,1.319346309E0,7.711091638E-2
6.803019167E-1,3.210135102E-1,1.985476732E0,4.796717465E-1
6.903569167E-1,3.858436346E-1,2.723359108E0,8.315091133E-1
7.004119167E-1,4.248125255E-1,3.364104271E0,9.564948082E-1
7.104669167E-1,3.857117295E-1,3.820232868E0,8.410225511E-1
7.205229167E-1,3.881589770E-1,4.058924198E0,5.191746950E-1
7.305779167E-1,4.446702003E-1,4.287841797E0,1.960639954E-1
7.406329167E-1,5.267297029E-1,4.659605026E0,9.692049772E-2
7.506879167E-1,6.414064765E-1,5.118848801E0,2.234155834E-1
7.607439167E-1,9.677662253E-1,5.467408180E0,2.528698444E-1
7.707989167E-1,1.408341169E0,5.793172359E0,2.276181430E-2
7.808539167E-1,1.785865426E0,5.967061043E0,-2.685483992E-1
7.909089167E-1,1.914927840E0,5.965417385E0,-5.369760990E-1
8.009649167E-1,1.814298868E0,5.991738796E0,-7.408517003E-1
8.110199167E-1,1.539628625E0,6.088388443E0,-8.250331283E-1
8.210749167E-1,1.116994619E0,5.974829197E0,-9.487511516E-1
8.311299167E-1,7.434356213E-1,5.805830479E0,-1.188815594E0
8.411859167E-1,2.079908252E-1,6.420227528E0,-1.605734468E0
8.512409167E-1,-3.268270493E-1,6.998706341E0,-1.948028326E0
8.612959167E-1,-8.006272316E-1,7.659498215E0,-2.148268461E0
8.713509167E-1,-1.035303593E0,8.196531296E0,-2.389722347E0
8.814069167E-1,-1.029683352E0,8.590765953E0,-2.642886162E0
8.914619167E-1,-8.576849699E-1,8.993445396E0,-2.856160879E0
9.015169167E-1,-6.288432479E-1,9.419983864E0,-2.992723703E0
9.115719167E-1,-4.763391912E-1,9.704159737E0,-2.991228819E0
9.216279167E-1,-4.313331842E-1,9.825044632E0,-2.885800838E0
9.316829167E-1,-4.959124327E-1,9.766286850E0,-2.724086761E0
9.417379167E-1,-6.629730463E-1,9.366815567E0,-2.559058666E0
9.517929167E-1,-9.035624862E-1,8.583993912E0,-2.386496782E0
9.618489167E-1,-1.230486274E0,7.727460861E0,-2.232595682E0
9.719039167E-1,-1.631179094E0,7.023169518E0,-2.093798161E0
9.819589167E-1,-2.119715929E0,6.415071487E0,-1.942388296E0
9.920139167E-1,-2.696622133E0,5.947499275E0,-1.821773529E0
1.002069917E0,-3.318367243E0,5.707483768E0,-1.784896612E0
1.012124917E0,-3.953896046E0,5.560216427E0,-1.805024028E0
1.022179917E0,-4.554782867E0,5.419968128E0,-1.821363211E0
1.032234917E0,-4.894811630E0,5.336964130E0,-1.822436929E0
1.042290917E0,-4.461095810E0,5.132932663E0,-1.888037324E0
1.052345917E0,-3.731973886E0,4.641010284E0,-2.086730242E0
1.062400917E0,-2.551826477E0,4.215010166E0,-2.252197027E0
1.072455917E0,-1.384157062E0,3.384436131E0,-2.360127211E0
1.082511917E0,-5.073369145E-1,2.504011869E0,-2.428402185E0
1.092566917E0,1.482133754E-2,1.730141878E0,-2.404663324E0
1.102621917E0,1.963167042E-1,1.307724118E0,-2.353994370E0
1.112676917E0,1.135856062E-1,1.169077873E0,-2.314404726E0
1.122732917E0,3.499137983E-2,1.765244722E0,-2.281789064E0
1.132787917E0,9.569068253E-2,3.238811493E0,-2.196458578E0
1.142842917E0,3.312616348E-1,4.546468258E0,-2.028051615E0
1.152897917E0,7.134167552E-1,5.801903725E0,-1.864917397E0
1.162953917E0,1.199426889E0,7.003674984E0,-1.727930903E0
1.173008917E0,1.678990245E0,8.228511810E0,-1.679072857E0
1.183063917E0,1.639280319E0,5.171548367E0,-1.673975706E0
1.193118917E0,-1.647894531E-1,-9.327818155E-1,-1.074710131E0
1.203174917E0,-9.112465382E-1,-3.418551445E0,-5.917346478E-1
1.213229917E0,-9.492447376E-1,-2.523778915E0,-6.788336039E-1
1.223284917E0,-9.349534512E-1,-7.874621153E-1,-1.062224030E0
1.233339917E0,-9.311366081E-1,6.525934935E-1,-1.426041961E0
1.243395917E0,-9.422901869E-1,1.542059302E0,-1.663436890E0
1.253450917E0,-9.674349427E-1,2.227731466E0,-1.723178506E0
