"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.154166667E-4,-2.049238586E-1,1.713935852E-1,-9.785750427E0
1.037041667E-2,-1.585203552E-1,1.559756470E-1,-9.801767120E0
2.042541667E-2,-8.996292114E-2,1.505868530E-1,-9.771230621E0
3.048141667E-2,-2.993774414E-4,1.727407837E-1,-9.798923035E0
4.053641667E-2,6.825805664E-2,1.697470093E-1,-9.780361633E0
5.059141667E-2,8.397537231E-2,1.505868530E-1,-9.760003967E0
6.064641667E-2,6.631210327E-2,1.422042847E-1,-9.789193268E0
7.070241667E-2,1.901046753E-2,1.390608215E-1,-9.767039337E0
8.075741667E-2,-4.924758911E-2,1.356179810E-1,-9.794731750E0
9.081241667E-2,-1.169068909E-1,1.517843628E-1,-9.791887665E0
1.008674167E-1,-1.719923401E-1,1.999841309E-1,-9.761201477E0
1.109234167E-1,-1.895059204E-1,2.573149109E-1,-9.791438599E0
1.209784167E-1,-1.814227295E-1,2.743794250E-1,-9.778864746E0
1.310334167E-1,-1.510359192E-1,2.778222656E-1,-9.789342957E0
1.410884167E-1,-9.894424438E-2,2.505789185E-1,-9.795779572E0
1.511444167E-1,-6.870712280E-2,2.261796570E-1,-9.764344940E0
1.611994167E-1,-1.841171265E-2,1.847158813E-1,-9.768386536E0
1.712544167E-1,9.729766846E-3,1.546284485E-1,-9.779164124E0
1.813094167E-1,2.933898926E-2,1.261875916E-1,-9.767937469E0
1.913654167E-1,3.173400879E-2,1.199006653E-1,-9.786199493E0
2.014204167E-1,2.080673218E-2,1.434017944E-1,-9.772128754E0
2.114754167E-1,-3.996688843E-2,1.764830017E-1,-9.776918793E0
2.215304167E-1,-8.143066406E-2,2.168989563E-1,-9.790839844E0
2.315864167E-1,-1.269360352E-1,2.478845215E-1,-9.778265991E0
2.416414167E-1,-1.537303162E-1,2.700384521E-1,-9.793833618E0
2.516964167E-1,-1.504371643E-1,2.619552612E-1,-9.780661011E0
2.617514167E-1,-1.378633118E-1,2.209405518E-1,-9.779463501E0
2.718074167E-1,-1.155596924E-1,1.913021851E-1,-9.779014435E0
2.818624167E-1,-7.993377686E-2,1.555265808E-1,-9.777667236E0
2.919174167E-1,-2.245330811E-2,1.380130005E-1,-9.794432373E0
3.019724167E-1,1.272354126E-2,1.167572021E-1,-9.781259766E0
3.120284167E-1,2.799179077E-2,1.148112488E-1,-9.781110077E0
