"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.598416667E-3,1.967488861E1,-1.544689941E1,4.956622314E1
1.665441667E-2,1.974629211E1,-1.559754944E1,4.966278076E1
2.670941667E-2,1.979174042E1,-1.563851929E1,4.967138672E1
3.676441667E-2,1.987514877E1,-1.550796509E1,4.972190857E1
4.681941667E-2,1.989367104E1,-1.531681824E1,4.999703979E1
5.687541667E-2,1.998897743E1,-1.533570099E1,4.969047546E1
6.693041667E-2,1.967391968E1,-1.533302307E1,4.971031189E1
7.698541667E-2,1.983007812E1,-1.560659027E1,4.977416992E1
8.704041667E-2,1.995845604E1,-1.564014435E1,4.992990112E1
9.709641667E-2,1.999193764E1,-1.575938416E1,4.984947205E1
1.071514167E-1,1.991599464E1,-1.565050507E1,5.000790405E1
1.172064167E-1,1.967338562E1,-1.571849823E1,5.023226929E1
1.272614167E-1,1.964646149E1,-1.565634918E1,5.011225891E1
1.373174167E-1,1.979990768E1,-1.551398468E1,5.021514893E1
1.473724167E-1,1.989738464E1,-1.553516388E1,5.023052979E1
1.574274167E-1,1.983663177E1,-1.563151550E1,4.993902588E1
1.674824167E-1,1.964449883E1,-1.579003906E1,5.016400146E1
1.775384167E-1,1.979157639E1,-1.590115356E1,4.987570190E1
1.875934167E-1,1.958294678E1,-1.561001587E1,4.989433289E1
1.976484167E-1,1.976873207E1,-1.559027863E1,5.000488281E1
2.077044167E-1,1.958906364E1,-1.522100830E1,5.031031799E1
2.177594167E-1,1.961272621E1,-1.559081268E1,5.005941772E1
2.278144167E-1,1.957707405E1,-1.570114899E1,5.010554504E1
2.378694167E-1,1.969475174E1,-1.582700348E1,5.006478882E1
2.479254167E-1,1.972088814E1,-1.578294373E1,4.983592224E1
2.579804167E-1,1.967327690E1,-1.571924591E1,5.011386108E1
2.680354167E-1,1.976853752E1,-1.556342316E1,5.036401367E1
2.780904167E-1,1.984918022E1,-1.567655945E1,4.999253845E1
2.881464167E-1,1.968999863E1,-1.563003540E1,4.977328491E1
2.982014167E-1,1.988351440E1,-1.565692139E1,4.991151428E1
3.082564167E-1,1.975196075E1,-1.541299438E1,4.980895996E1
3.183114167E-1,1.956480598E1,-1.550001526E1,4.992315674E1
3.283674167E-1,1.968988609E1,-1.537757111E1,4.984745789E1
3.384224167E-1,1.950115013E1,-1.538529205E1,4.964642334E1
3.484774167E-1,1.975787354E1,-1.552359009E1,4.951893616E1
3.585324167E-1,2.008074188E1,-1.548773193E1,4.953811646E1
3.685884167E-1,2.004895401E1,-1.555516052E1,4.980091858E1
3.786434167E-1,2.017825699E1,-1.545033264E1,4.995394897E1
3.886984167E-1,2.012157249E1,-1.546342468E1,4.977835083E1
3.987534167E-1,2.004960442E1,-1.573116302E1,5.003717041E1
4.088094167E-1,1.997979164E1,-1.580420685E1,4.974890137E1
4.188644167E-1,1.996512985E1,-1.576514435E1,4.996296692E1
4.289194167E-1,2.031846619E1,-1.560115051E1,4.981510925E1
4.389744167E-1,2.018610382E1,-1.576616669E1,4.982482910E1
4.490304167E-1,2.015836716E1,-1.551068115E1,4.975868225E1
4.590854167E-1,2.007185555E1,-1.563053894E1,4.994673157E1
4.691404167E-1,2.020720673E1,-1.540982056E1,4.988987732E1
4.791954167E-1,2.017763519E1,-1.546329498E1,4.994351196E1
4.892514167E-1,2.013770485E1,-1.546536255E1,5.019052124E1
4.993064167E-1,2.008559036E1,-1.560366821E1,5.022526550E1
5.093614167E-1,2.015850067E1,-1.575051880E1,5.009463501E1
5.194164167E-1,2.001447487E1,-1.594815063E1,4.999125671E1
5.294724167E-1,2.015441704E1,-1.580351257E1,5.030299377E1
5.395274167E-1,2.030186653E1,-1.586193848E1,5.005516052E1
5.495824167E-1,1.993340111E1,-1.573832703E1,5.022290039E1
5.596374167E-1,2.015008545E1,-1.599440765E1,5.003689575E1
5.696934167E-1,2.027565765E1,-1.560342407E1,4.984307861E1
5.797484167E-1,2.062208748E1,-1.576179504E1,5.020492554E1
5.898034167E-1,2.051204681E1,-1.577143097E1,5.006811523E1
5.998594167E-1,2.049950409E1,-1.528441620E1,4.979917908E1
6.099144167E-1,2.050094414E1,-1.515357971E1,4.957106018E1
6.199694167E-1,2.009924316E1,-1.525651550E1,4.980851746E1
6.300244167E-1,2.010349464E1,-1.498946381E1,4.947607422E1
6.400804167E-1,2.028928375E1,-1.502124786E1,4.956683350E1
6.501354167E-1,1.976704025E1,-1.484725952E1,4.931292725E1
6.601909167E-1,1.923224068E1,-1.490207672E1,4.867744446E1
6.702459167E-1,1.893902969E1,-1.457639313E1,4.895315552E1
6.803019167E-1,1.859594345E1,-1.445898438E1,4.889361572E1
6.903569167E-1,1.790867043E1,-1.454465485E1,4.873365784E1
7.004119167E-1,1.700777245E1,-1.424682617E1,4.832199097E1
7.104669167E-1,1.613310814E1,-1.415350342E1,4.777494812E1
7.205229167E-1,1.462733650E1,-1.382714844E1,4.717199707E1
7.305779167E-1,1.324095535E1,-1.358949280E1,4.670501709E1
7.406329167E-1,-1.218292332E1,3.750563812E1,3.737710571E1
7.506879167E-1,-1.371122456E1,3.776895905E1,3.669799805E1
7.607439167E-1,-1.541002560E1,3.814046478E1,3.563449097E1
7.707989167E-1,-1.720110321E1,3.877451324E1,3.420965576E1
7.808539167E-1,-1.927198029E1,3.928125763E1,3.262318420E1
7.909089167E-1,-2.135426331E1,3.975950623E1,3.093743896E1
8.009649167E-1,-2.320230484E1,4.004206848E1,2.861778259E1
8.110199167E-1,-2.503604507E1,4.037480927E1,2.640316772E1
8.210749167E-1,-2.677951050E1,4.057366180E1,2.475283813E1
8.311299167E-1,-2.889466476E1,4.034622192E1,2.285845947E1
8.411859167E-1,-3.044020462E1,3.990642548E1,2.098014832E1
8.512409167E-1,-3.232127380E1,3.973425293E1,1.856533813E1
8.612959167E-1,-3.453275299E1,3.875379944E1,1.637532043E1
8.713509167E-1,-3.662657547E1,3.807222748E1,1.400434875E1
8.814069167E-1,-3.854311371E1,3.717416382E1,1.122053528E1
8.914619167E-1,-4.027788544E1,3.608989716E1,8.071670532E0
9.015169167E-1,-4.192396545E1,3.503507996E1,4.556869507E0
9.115719167E-1,-4.337530899E1,3.372457886E1,7.787933350E-1
9.216279167E-1,-4.448913956E1,3.213484192E1,-3.327774048E0
9.316829167E-1,-4.482906723E1,3.091812134E1,-7.202575684E0
9.417379167E-1,-4.301747513E1,2.780043793E1,-1.062878418E1
9.517929167E-1,-4.278834152E1,2.694669342E1,-1.463401794E1
9.618489167E-1,-4.094750214E1,2.612173462E1,-1.808174133E1
9.719039167E-1,-4.031356812E1,2.512519836E1,-2.094230652E1
9.819589167E-1,-3.929032898E1,2.474642181E1,-2.336543274E1
9.920139167E-1,-3.852690125E1,2.469429779E1,-2.529692078E1
1.002069917E0,-3.751682281E1,2.480257416E1,-2.687715149E1
1.012124917E0,-3.638648987E1,2.507645416E1,-2.789961243E1
1.022179917E0,-3.512675476E1,2.566664886E1,-2.871925354E1
1.032234917E0,-3.389636230E1,2.636111450E1,-2.998460388E1
1.042290917E0,-3.293910980E1,2.710450745E1,-3.049806213E1
1.052345917E0,-3.202892303E1,2.804187775E1,-3.113792419E1
1.062400917E0,-3.128353310E1,2.801458740E1,-3.171241760E1
1.072455917E0,-3.062972832E1,2.830802917E1,-3.256388855E1
1.082511917E0,-3.034509850E1,2.785359955E1,-3.295912170E1
1.092566917E0,-3.038406944E1,2.690264130E1,-3.397993469E1
1.102621917E0,-3.058978081E1,2.608449554E1,-3.453160095E1
1.112676917E0,-3.081418800E1,2.529173279E1,-3.488169861E1
1.122732917E0,-3.086124229E1,2.448213196E1,-3.552156067E1
