"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.271022500E0,-6.746702576E1,8.546829224E1,-1.322782898E2
3.281078500E0,-6.760540009E1,8.551646423E1,-1.323123474E2
3.291134500E0,-6.775032806E1,8.560363770E1,-1.324653015E2
3.301190500E0,-6.803049469E1,8.599349976E1,-1.322796021E2
3.311246500E0,-6.825131226E1,8.596429443E1,-1.319405823E2
3.321302500E0,-6.866955566E1,8.611167908E1,-1.317509155E2
3.331358500E0,-6.889978027E1,8.629147339E1,-1.313183899E2
3.341414500E0,-6.900318146E1,8.640472412E1,-1.314813232E2
3.351470500E0,-6.924971771E1,8.650434875E1,-1.312699585E2
3.361526500E0,-6.935017395E1,8.629875183E1,-1.311218872E2
3.371582500E0,-6.962532043E1,8.627441406E1,-1.311697693E2
3.381638500E0,-6.989014435E1,8.645942688E1,-1.309245605E2
3.391694500E0,-6.989444733E1,8.680514526E1,-1.306287231E2
3.401750500E0,-7.005123138E1,8.672282410E1,-1.303099976E2
3.411806500E0,-7.013830566E1,8.685301208E1,-1.300612183E2
3.421862500E0,-7.023638153E1,8.672308350E1,-1.299211731E2
3.431918500E0,-7.050528717E1,8.695300293E1,-1.298688049E2
3.441974500E0,-7.034640503E1,8.696655273E1,-1.300096130E2
3.452030500E0,-7.038037109E1,8.708943176E1,-1.296505127E2
3.462086500E0,-7.058198547E1,8.745745850E1,-1.295874939E2
3.472142500E0,-7.077379608E1,8.735992432E1,-1.297577820E2
3.482198500E0,-7.089426422E1,8.762008667E1,-1.298786316E2
3.492254500E0,-7.056914520E1,8.762307739E1,-1.297462769E2
3.502310500E0,-7.028884125E1,8.758898926E1,-1.298910522E2
3.512366500E0,-7.030818176E1,8.760212708E1,-1.296470947E2
3.522422500E0,-7.027378082E1,8.777163696E1,-1.295878601E2
3.532478500E0,-7.009738922E1,8.801602173E1,-1.296014099E2
3.542534500E0,-6.994309998E1,8.778878784E1,-1.293990784E2
3.552590500E0,-6.991510773E1,8.778239441E1,-1.300802002E2
3.562646500E0,-7.020489502E1,8.790492249E1,-1.297082825E2
3.572702500E0,-7.039480591E1,8.821577454E1,-1.299168701E2
3.582758500E0,-7.047112274E1,8.803837585E1,-1.296212463E2
3.592814500E0,-7.033849335E1,8.817552185E1,-1.297924805E2
3.602870500E0,-7.000231171E1,8.811042786E1,-1.295772095E2
3.612926500E0,-7.025499725E1,8.800479126E1,-1.295798645E2
3.622982500E0,-6.988229370E1,8.782102966E1,-1.296838379E2
3.633038500E0,-6.978802490E1,8.794773865E1,-1.295452576E2
3.643094500E0,-6.950843048E1,8.781352234E1,-1.301878967E2
3.653150500E0,-6.963259125E1,8.795526123E1,-1.298970642E2
3.663206500E0,-6.970052338E1,8.794197083E1,-1.297720032E2
3.673262500E0,-6.962449646E1,8.790963745E1,-1.297930603E2
3.683318500E0,-6.940262604E1,8.774684143E1,-1.295417786E2
3.693374500E0,-6.941887665E1,8.794743347E1,-1.295833130E2
3.703430500E0,-6.935269165E1,8.745385742E1,-1.293180847E2
3.713486500E0,-6.928086853E1,8.756980896E1,-1.297240601E2
3.723542500E0,-6.954867554E1,8.751293945E1,-1.295860291E2
3.733598500E0,-6.949677277E1,8.715051270E1,-1.298948059E2
3.743654500E0,-6.951499939E1,8.731748962E1,-1.297301941E2
3.753710500E0,-6.934992981E1,8.723274231E1,-1.293266602E2
3.763766500E0,-6.947765350E1,8.714608765E1,-1.292562256E2
3.773822500E0,-6.956250000E1,8.695475769E1,-1.289254150E2
3.783878500E0,-6.959129333E1,8.676676941E1,-1.292643433E2
3.793934500E0,-7.007464600E1,8.684654236E1,-1.289666443E2
3.803990500E0,-7.020044708E1,8.689213562E1,-1.287812500E2
3.814046500E0,-7.019091797E1,8.660540771E1,-1.290241394E2
3.824102500E0,-7.010855103E1,8.657070923E1,-1.288486023E2
3.834158500E0,-6.982527924E1,8.673687744E1,-1.292042542E2
3.844214500E0,-6.999420166E1,8.686975098E1,-1.290643005E2
3.854270500E0,-7.006144714E1,8.663371277E1,-1.288778992E2
3.864326500E0,-7.007843018E1,8.638146973E1,-1.287303467E2
3.874382500E0,-7.006493378E1,8.649662781E1,-1.287711792E2
3.884438500E0,-7.032089996E1,8.656660461E1,-1.287593384E2
3.894494500E0,-7.039624023E1,8.644534302E1,-1.287353821E2
3.904550500E0,-7.041038513E1,8.659014893E1,-1.286842346E2
3.914606500E0,-7.035594940E1,8.653739929E1,-1.283712463E2
3.924662500E0,-7.027318573E1,8.643350220E1,-1.286554871E2
3.934718500E0,-7.048652649E1,8.646376038E1,-1.283424988E2
3.944774500E0,-7.041383362E1,8.646575928E1,-1.282868652E2
3.954830500E0,-7.042487335E1,8.623693848E1,-1.284379883E2
3.964886500E0,-7.074397278E1,8.592761230E1,-1.285174561E2
3.974942500E0,-7.062030029E1,8.619355774E1,-1.282055969E2
3.984998500E0,-7.110887146E1,8.629112244E1,-1.281298828E2
3.995054500E0,-7.090554810E1,8.630741882E1,-1.281964111E2
4.005110500E0,-7.096997833E1,8.644418335E1,-1.281246643E2
4.015166500E0,-7.077675629E1,8.656465149E1,-1.279513550E2
4.025222500E0,-7.110382843E1,8.625312805E1,-1.280553284E2
4.035278500E0,-7.135626221E1,8.641044617E1,-1.282236023E2
4.045334500E0,-7.142514038E1,8.619711304E1,-1.280028992E2
4.055390500E0,-7.129531860E1,8.627960205E1,-1.280890198E2
4.065446500E0,-7.131260681E1,8.624945068E1,-1.280540771E2
4.075502500E0,-7.108821106E1,8.617408752E1,-1.275420837E2
4.085558500E0,-7.121866608E1,8.634295654E1,-1.278264771E2
4.095614500E0,-7.106320190E1,8.636932373E1,-1.276680908E2
