"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.460867917E-1,3.185375977E-1,3.885919189E-1,9.587562561E0
4.561417917E-1,2.909948730E-1,4.965174866E-1,9.946665802E0
4.661977917E-1,1.715432739E-1,5.263055420E-1,9.977651367E0
4.762537917E-1,7.454498291E-2,4.384382629E-1,9.680818634E0
4.863087917E-1,3.832031250E-2,3.146456909E-1,9.843829651E0
4.963647917E-1,5.044509888E-2,1.823208618E-1,9.981243896E0
5.064197917E-1,1.457968140E-1,4.445755005E-2,9.685159607E0
5.164757917E-1,2.483335876E-1,-4.640350342E-2,9.946965179E0
5.265307917E-1,2.606080627E-1,-1.916015625E-2,9.925410004E0
5.365867917E-1,2.152523804E-1,1.496887207E-2,9.782307587E0
5.466417917E-1,1.522334290E-1,1.191522217E-1,9.870025177E0
5.566977917E-1,4.266128540E-2,2.701881409E-1,9.880802765E0
5.667527917E-1,-5.149291992E-2,3.962260437E-1,9.820178833E0
5.768087917E-1,-9.654922485E-2,4.513114929E-1,9.847871246E0
5.868647917E-1,-8.891510010E-2,4.493655396E-1,9.845775604E0
5.969197917E-1,-3.113525391E-2,3.861968994E-1,9.819879456E0
6.069757917E-1,1.038839722E-1,2.755769348E-1,9.854906616E0
6.170307917E-1,2.508782959E-1,1.689985657E-1,9.883048096E0
6.270867917E-1,3.420387268E-1,8.846603394E-2,9.870025177E0
6.371417917E-1,4.083508301E-1,3.517684937E-2,9.883197784E0
6.471977917E-1,3.751199341E-1,5.703140259E-2,9.862989807E0
6.572527917E-1,2.920426941E-1,1.496887207E-1,9.833351440E0
6.673087917E-1,1.845661926E-1,2.396516418E-1,9.870324554E0
6.773637917E-1,8.038284302E-2,3.236270142E-1,9.850865021E0
6.874197917E-1,-6.286926270E-3,3.849993896E-1,9.827663269E0
6.974757917E-1,-3.787124634E-2,3.793112183E-1,9.853858795E0
7.075307917E-1,-3.772155762E-2,3.323089600E-1,9.833351440E0
7.175867917E-1,-2.993774414E-4,2.671943665E-1,9.837393036E0
7.276417917E-1,6.586303711E-2,1.905537415E-1,9.883946228E0
7.376977917E-1,1.091230774E-1,1.233435059E-1,9.862989807E0
7.477527917E-1,1.492396545E-1,1.131646729E-1,9.855954437E0
7.578087917E-1,1.588197327E-1,1.380130005E-1,9.843230896E0
7.678637917E-1,1.746867371E-1,1.745370483E-1,9.851463776E0
7.779197917E-1,1.763333130E-1,2.290237427E-1,9.844727783E0
7.879747917E-1,2.008822632E-1,2.760260010E-1,9.854756927E0
7.980307917E-1,2.179467773E-1,2.936892700E-1,9.849218445E0
8.080867917E-1,2.164498901E-1,2.869532776E-1,9.842033386E0
8.181417917E-1,2.086660767E-1,2.624043274E-1,9.871821442E0
8.281977917E-1,1.865121460E-1,2.409988403E-1,9.861642609E0
8.382527917E-1,1.354682922E-1,2.243833923E-1,9.863438873E0
8.483087917E-1,5.748046875E-2,2.086660767E-1,9.841883698E0
8.583637917E-1,-1.107696533E-2,2.041754150E-1,9.851912842E0
8.684197917E-1,-3.367996216E-2,2.222877502E-1,9.848769379E0
8.784747917E-1,5.987548828E-3,2.444416809E-1,9.862391052E0
8.885307917E-1,9.415420532E-2,2.526745605E-1,9.836943970E0
8.985867917E-1,1.764830017E-1,2.487826538E-1,9.876910858E0
9.086419167E-1,2.302212524E-1,2.282752991E-1,9.866432648E0
9.186979167E-1,2.279759216E-1,1.942959595E-1,9.852511597E0
9.287529167E-1,2.142045593E-1,1.740879822E-1,9.867031403E0
9.388089167E-1,1.869612122E-1,1.902543640E-1,9.858349457E0
9.488639167E-1,1.505868530E-1,2.152523804E-1,9.851014709E0
9.589199167E-1,1.264869690E-1,2.585124207E-1,9.876761169E0
9.689749167E-1,1.185534668E-1,2.986289978E-1,9.855655060E0
9.790309167E-1,1.122665405E-1,3.049159241E-1,9.832602997E0
9.890869167E-1,1.290316772E-1,3.086581421E-1,9.859846344E0
9.991419167E-1,1.438508606E-1,2.737806702E-1,9.855505371E0
1.009197917E0,1.468446350E-1,2.200424194E-1,9.855355682E0
1.019252917E0,1.598675537E-1,1.643582153E-1,9.873168640E0
1.029308917E0,1.618135071E-1,1.341210938E-1,9.848170624E0
1.039363917E0,1.543290710E-1,1.212478638E-1,9.845625916E0
1.049419917E0,1.513352966E-1,1.514849854E-1,9.872569885E0
1.059474917E0,1.389111328E-1,2.242337036E-1,9.844877472E0
1.069530917E0,1.386117554E-1,2.877017212E-1,9.847422180E0
1.079586917E0,1.068777466E-1,3.373983765E-1,9.869576111E0
1.089641917E0,8.502319336E-2,3.366499329E-1,9.841135254E0
1.099697917E0,5.957611084E-2,3.044668579E-1,9.832153931E0
1.109752917E0,6.586303711E-2,2.694396973E-1,9.864636383E0
1.119808917E0,9.280700684E-2,2.131567383E-1,9.834998016E0
1.129863917E0,1.381626892E-1,1.600172424E-1,9.847871246E0
1.139919917E0,1.782792664E-1,1.381626892E-1,9.876162415E0
1.149974917E0,2.026785278E-1,1.297801208E-1,9.856702881E0
1.160030917E0,1.839674377E-1,1.628613281E-1,9.837692413E0
1.170085917E0,1.462458801E-1,1.981878662E-1,9.870025177E0
1.180141917E0,8.352630615E-2,2.511776733E-1,9.850565643E0
1.190197917E0,-2.080673218E-2,2.809657288E-1,9.848320312E0
1.200252917E0,-1.017883301E-2,3.007246399E-1,9.861343231E0
1.210308917E0,6.885681152E-2,3.106040955E-1,9.836644592E0
1.220363917E0,1.618135071E-1,2.880010986E-1,9.846524048E0
1.230419917E0,2.323168945E-1,2.402503967E-1,9.880503387E0
1.240474917E0,2.106120300E-1,1.911524963E-1,9.863438873E0
1.250530917E0,1.615141296E-1,1.454974365E-1,9.859247589E0
1.260585917E0,1.043330383E-1,1.368154907E-1,9.865384827E0
1.270641917E0,6.825805664E-2,1.463955688E-1,9.849068756E0
1.280697917E0,5.733078003E-2,1.853146362E-1,9.848320312E0
1.290752917E0,8.397537231E-2,2.257305908E-1,9.874665527E0
1.300808917E0,1.513352966E-1,2.844085693E-1,9.839338989E0
1.310863917E0,1.983375549E-1,3.198847961E-1,9.843679962E0
1.320919917E0,2.225871277E-1,3.396437073E-1,9.874964905E0
1.330974917E0,2.395019531E-1,3.216810608E-1,9.862091675E0
1.341030917E0,2.101629639E-1,2.797682190E-1,9.850116577E0
1.351085917E0,1.657054138E-1,2.270777893E-1,9.876461792E0
1.361141917E0,1.297801208E-1,1.751358032E-1,9.836195526E0
1.371196917E0,1.020877075E-1,1.558259583E-1,9.848170624E0
1.381252917E0,9.969268799E-2,1.685494995E-1,9.886490936E0
1.391308917E0,1.064286804E-1,1.871109009E-1,9.835596771E0
1.401363917E0,1.240919495E-1,2.272274780E-1,9.858349457E0
1.411419917E0,1.345701599E-1,2.767744446E-1,9.883347473E0
1.421474917E0,1.502874756E-1,2.948867798E-1,9.831555176E0
1.431530917E0,1.393601990E-1,2.971321106E-1,9.856104126E0
1.441585917E0,1.275347900E-1,2.830613708E-1,9.867779846E0
1.451641917E0,1.204994202E-1,2.424957275E-1,9.843230896E0
1.461696917E0,1.188528442E-1,2.067201233E-1,9.842332764E0
1.471752917E0,1.362167358E-1,1.806742859E-1,9.871971130E0
1.481807917E0,1.594184875E-1,1.715432739E-1,9.855505371E0
1.491863917E0,1.718426514E-1,1.791773987E-1,9.856253815E0
1.501919917E0,1.724414062E-1,1.999841309E-1,9.864935760E0
1.511974917E0,1.463955688E-1,2.198927307E-1,9.859846344E0
1.522030917E0,1.107696533E-1,2.495310974E-1,9.843829651E0
1.532085917E0,8.008346558E-2,2.644999695E-1,9.868378601E0
1.542141917E0,5.508544922E-2,2.727328491E-1,9.851014709E0
1.552196917E0,6.631210327E-2,2.760260010E-1,9.847272491E0
1.562252917E0,9.220825195E-2,2.538720703E-1,9.857451324E0
1.572307917E0,1.202000427E-1,2.466870117E-1,9.863438873E0
1.582363917E0,1.640588379E-1,2.314187622E-1,9.847721558E0
1.592419917E0,1.941462708E-1,1.983375549E-1,9.853559418E0
1.602474917E0,1.871109009E-1,1.853146362E-1,9.858199768E0
1.612530917E0,1.802252197E-1,1.868115234E-1,9.860744476E0
1.622585917E0,1.658551025E-1,1.959425354E-1,9.850266266E0
1.632641917E0,1.474433899E-1,2.210902405E-1,9.856403503E0
1.642696917E0,1.303788757E-1,2.411485291E-1,9.841883698E0
1.652752917E0,1.074765015E-1,2.595602417E-1,9.850715332E0
1.662807917E0,1.025367737E-1,2.718347168E-1,9.860445099E0
1.672863917E0,1.124162292E-1,2.640509033E-1,9.853709106E0
1.682918917E0,1.140628052E-1,2.585124207E-1,9.853110352E0
1.692974917E0,1.187031555E-1,2.381547546E-1,9.854158173E0
1.703030917E0,1.215472412E-1,2.198927307E-1,9.849368134E0
1.713085917E0,1.234931946E-1,2.088157654E-1,9.854158173E0
1.723141917E0,1.383123779E-1,1.904040527E-1,9.861193542E0
1.733196917E0,1.395098877E-1,1.974394226E-1,9.849667511E0
1.743252917E0,1.447489929E-1,2.140548706E-1,9.852212219E0
1.753307917E0,1.384620667E-1,2.336640930E-1,9.861343231E0
1.763363917E0,1.368154907E-1,2.474354553E-1,9.862989807E0
1.773418917E0,1.275347900E-1,2.562670898E-1,9.846673737E0
1.783474917E0,1.212478638E-1,2.601589966E-1,9.857451324E0
1.793530917E0,1.050814819E-1,2.555186462E-1,9.857151947E0
1.803585917E0,1.197509766E-1,2.402503967E-1,9.851164398E0
1.813641917E0,1.187031555E-1,2.243833923E-1,9.852062531E0
1.823696917E0,1.386117554E-1,2.158511353E-1,9.859546967E0
1.833752917E0,1.514849854E-1,2.028282166E-1,9.860445099E0
1.843807917E0,1.580712891E-1,2.044747925E-1,9.858050079E0
1.853863917E0,1.531315613E-1,2.128573608E-1,9.857002258E0
1.863918917E0,1.462458801E-1,2.344125366E-1,9.859996033E0
1.873974917E0,1.276844788E-1,2.383044434E-1,9.853559418E0
1.884029917E0,1.154100037E-1,2.529739380E-1,9.850415955E0
1.894085917E0,1.202000427E-1,2.627037048E-1,9.868079224E0
1.904141917E0,1.094224548E-1,2.670446777E-1,9.845176849E0
1.914196542E0,1.158590698E-1,2.540217590E-1,9.841434631E0
1.924252542E0,1.315763855E-1,2.342628479E-1,9.860894165E0
1.934307542E0,1.368154907E-1,2.222877502E-1,9.853110352E0
1.944363542E0,1.484912109E-1,2.092648315E-1,9.864786072E0
1.954418542E0,1.504371643E-1,1.986369324E-1,9.852212219E0
1.964474542E0,1.402583313E-1,1.987866211E-1,9.859696655E0
1.974529542E0,1.299298096E-1,2.207908630E-1,9.857900391E0
1.984585542E0,1.176553345E-1,2.369572449E-1,9.849817200E0
1.994640542E0,1.191522217E-1,2.492317200E-1,9.844727783E0
2.004696542E0,1.173559570E-1,2.561174011E-1,9.854307861E0
2.014752542E0,1.266366577E-1,2.489323425E-1,9.853858795E0
2.024807542E0,1.275347900E-1,2.366578674E-1,9.851912842E0
2.034863542E0,1.383123779E-1,2.305206299E-1,9.865983582E0
2.044918542E0,1.339714050E-1,2.222877502E-1,9.823771362E0
2.054974542E0,1.423539734E-1,2.151026917E-1,9.835596771E0
2.065029542E0,1.561253357E-1,2.082170105E-1,9.926158447E0
2.075085542E0,1.504371643E-1,2.236349487E-1,9.944121094E0
2.085140542E0,1.167572021E-1,2.359094238E-1,9.773625641E0
2.095196542E0,1.140628052E-1,2.375559998E-1,9.785001984E0
2.105251542E0,1.115180969E-1,2.415975952E-1,9.847571869E0
2.115307542E0,1.170565796E-1,2.472857666E-1,9.836345215E0
2.125363542E0,1.258882141E-1,2.369572449E-1,9.889035645E0
2.135418542E0,1.216969299E-1,2.430944824E-1,9.913434906E0
2.145474542E0,1.142124939E-1,2.417472839E-1,9.820627899E0
2.155529542E0,1.905537415E-1,1.980381775E-1,9.311087494E0
2.165585542E0,1.288221130E0,9.145980835E-1,8.467441864E0
2.175640542E0,1.471889191E0,1.299597473E0,1.167093018E1
2.185696542E0,1.759740601E0,8.752299500E-1,1.142379410E1
2.195751542E0,1.689835968E0,1.011895752E-1,9.105265503E0
2.205807542E0,1.137783966E0,-4.821473694E-1,9.439071350E0
2.215863542E0,8.803193665E-1,-6.084846497E-1,9.763746185E0
2.225918542E0,-5.712121582E-1,-7.235952759E-1,9.738448792E0
2.235974542E0,-3.164868622E0,-2.095642090E-3,9.527088318E0
2.246029542E0,-3.031495972E0,7.670050049E-1,1.024574387E1
2.256085542E0,1.511856079E-1,3.820056152E-1,9.934091949E0
2.266140542E0,7.732919312E-1,-9.265731812E-2,9.613458710E0
2.276196542E0,2.095642090E-2,4.849914551E-2,9.836045837E0
2.286251542E0,6.676116943E-2,2.618055725E-1,9.939630432E0
2.296307542E0,3.863465881E-1,-2.212399292E-1,9.787397003E0
2.306362542E0,3.026705933E-1,-7.668553162E-1,9.896520081E0
2.316418542E0,-2.859054565E-1,-5.334906006E-1,1.030891251E1
2.326473542E0,-1.029109955E0,2.888992310E-2,1.124611359E1
2.336529542E0,-1.068029022E0,4.986131287E-1,9.955647125E0
2.346585542E0,-6.571334839E-2,1.198407898E0,9.593550110E0
2.356640542E0,9.464817810E-1,1.740281067E0,9.898316345E0
2.366696542E0,1.081201630E0,1.426533508E0,9.779463501E0
2.376751542E0,8.083190918E-1,6.158193970E-1,9.846074982E0
2.386807542E0,5.583389282E-1,6.234535217E-1,9.749525757E0
2.396862542E0,6.212081909E-1,7.373666382E-1,9.721683655E0
2.406918542E0,5.156776428E-1,4.198768616E-1,9.809401245E0
2.416973542E0,-9.131011963E-3,2.733316040E-1,9.875114594E0
2.427029542E0,-3.254232788E-1,2.421963501E-1,9.944121094E0
2.437085542E0,-5.147795105E-1,3.620970154E-1,9.995015259E0
2.447140542E0,-1.030307465E0,1.330732727E0,1.018003052E1
2.457196542E0,-9.243278503E-1,2.261197815E0,1.040830582E1
2.467251542E0,-6.279441833E-1,2.521356812E0,1.069226532E1
2.477307542E0,-1.076261902E0,2.285597076E0,1.178379547E1
2.487362542E0,-2.346969452E0,1.103804626E0,1.246847168E1
2.497418542E0,-3.384312286E0,1.993853760E-1,1.165880539E1
2.507473542E0,-3.637585602E0,-9.822573853E-1,1.224438766E1
2.517529542E0,-3.700903931E0,-1.162632294E0,1.124461670E1
2.527584542E0,-2.898871765E0,-3.962260437E-1,1.075528427E1
2.537640542E0,-3.188220062E0,1.312770081E-1,1.164548309E1
2.547695542E0,-3.929029541E0,9.219328308E-1,1.274494675E1
2.557751542E0,-4.969216461E0,2.635718994E0,1.376791946E1
2.567807542E0,-5.263504486E0,4.010310516E0,1.466305801E1
2.577862542E0,-4.535717926E0,2.788850555E0,1.594334564E1
2.587918542E0,-4.442910919E0,2.603086853E-1,1.565369797E1
2.597973542E0,-5.310955811E0,5.553451538E-2,1.215936447E1
2.608029542E0,-5.699996796E0,4.980143738E-1,9.398954773E0
2.618084542E0,-5.914800110E0,1.144220581E0,8.148006134E0
2.628140542E0,-6.111790466E0,2.552492065E0,7.836803284E0
2.638195542E0,-7.061266022E0,3.928430786E0,8.588989105E0
2.648251542E0,-8.101003876E0,4.931794281E0,9.742191010E0
2.658306542E0,-8.439450073E0,5.571563873E0,1.019589752E1
2.668362542E0,-7.152725830E0,3.447929993E0,1.140987305E1
2.678418542E0,-6.018684082E0,5.170248413E-1,1.088775879E1
2.688473542E0,-5.801635437E0,-3.912863159E-1,8.419242096E0
2.698529542E0,-6.234834595E0,-2.110610962E-1,6.172264709E0
2.708584542E0,-6.872358856E0,2.217339020E0,4.059258728E0
2.718640542E0,-7.241491241E0,4.079167328E0,3.339106293E0
2.728695542E0,-6.084846497E0,4.781207428E0,3.378923492E0
2.738751542E0,-4.212390289E0,5.858367462E0,3.609294434E0
2.748806542E0,-3.721411285E0,7.376360779E0,3.813619537E0
2.758862542E0,-1.911225586E0,6.386469269E0,5.003345490E0
2.768917542E0,-9.984237671E-2,2.902015228E0,6.813381500E0
2.778973542E0,-6.559359741E-1,4.179309082E-1,6.538403320E0
2.789029542E0,-3.171305237E0,1.052461395E0,4.106859741E0
2.799084542E0,-5.539231110E0,2.931354218E0,1.059796143E0
2.809140542E0,-6.614445190E0,4.693789215E0,3.559597778E-1
2.819195542E0,-6.729855194E0,4.809348907E0,1.422042847E-2
2.829251542E0,-5.214556274E0,5.366490326E0,-3.805087280E-1
2.839306542E0,-3.700305176E0,5.940247192E0,7.545808411E-1
2.849362542E0,-2.784659271E0,5.709576874E0,2.552941132E0
2.859417542E0,-2.133663025E0,5.644911346E0,3.427422638E0
2.869473542E0,-2.867287445E0,6.448440399E0,3.339405670E0
2.879528542E0,-2.749332733E0,6.918013916E0,2.748434601E0
2.889584542E0,-1.766775970E0,6.656507721E0,3.219804382E0
2.899640542E0,-1.280587006E0,6.372398529E0,4.184548187E0
2.909695958E0,-7.423063660E-1,6.621181183E0,4.513563995E0
2.919751958E0,4.670288086E-2,7.180118866E0,4.063749390E0
2.929806958E0,1.415755920E0,7.307803345E0,3.977528687E0
2.939862958E0,2.547252960E0,7.226821747E0,4.242627411E0
2.949917958E0,2.764451294E0,8.362659760E0,4.527185669E0
2.959973958E0,2.426753540E0,9.415570221E0,5.026098175E0
2.970028958E0,2.334844666E0,9.571396179E0,6.399342499E0
2.980084958E0,1.981279907E0,8.793763275E0,7.441475372E0
2.990139958E0,1.016087036E0,8.336164856E0,7.049889679E0
3.000195958E0,7.399113464E-1,8.109985199E0,5.136867828E0
3.010251958E0,2.030976563E0,7.963589630E0,3.238066406E0
3.020306958E0,1.227297821E0,8.217162323E0,2.556833038E0
3.030362958E0,-3.318598938E-1,9.074429626E0,2.601440277E0
3.040417958E0,-1.944456482E-1,9.354796600E0,3.210823059E0
3.050473958E0,-1.616638184E-1,1.120030884E1,2.511477356E0
3.060528958E0,1.428180084E0,1.066562073E1,7.916886749E0
3.070584958E0,-1.281485138E0,7.648045807E0,8.717122650E0
3.080639958E0,2.682421875E-1,9.773475952E0,5.325325928E0
3.090695958E0,-8.866062927E-1,8.608748016E0,5.113366699E0
3.100750958E0,-1.604214020E0,7.868836670E0,2.611619110E0
3.110806958E0,-1.184935913E0,8.218060455E0,9.225315857E-1
3.120861958E0,-1.479074249E0,9.079519043E0,1.238075409E0
3.130917958E0,-4.164340210E-1,9.827214203E0,2.971021729E0
3.140973958E0,-2.888992310E-2,9.956844635E0,5.033283234E0
3.151028958E0,3.068618774E-2,9.720186768E0,5.848188629E0
3.161084958E0,2.474354553E-1,9.336085510E0,4.877307587E0
3.171139958E0,-2.993774414E-3,8.830886078E0,3.270997925E0
3.181195958E0,-4.502636719E-1,8.246201935E0,2.402354279E0
3.191250958E0,-4.770579529E-1,7.891439667E0,1.606609039E0
3.201306958E0,-4.424798584E-1,8.468040619E0,1.366957397E0
3.211361958E0,-9.714797974E-2,9.167835388E0,2.332749023E0
3.221417958E0,-1.830693054E-1,9.430090027E0,3.665128326E0
3.231472958E0,-6.378236389E-1,9.590256958E0,4.581822052E0
3.241528958E0,-7.415579224E-1,9.327553253E0,4.722529449E0
3.251583958E0,-7.554789734E-1,8.872050476E0,3.867657166E0
3.261639958E0,-2.944377136E-1,8.483009491E0,2.645598450E0
3.271695958E0,-1.630110168E-1,8.565338287E0,2.050136719E0
3.281750958E0,-5.227130127E-1,9.650731201E0,2.613265686E0
3.291806958E0,-1.080752563E-1,1.080378342E1,4.288132782E0
3.301861958E0,8.156538391E-1,1.091634933E1,5.659431152E0
3.311917958E0,1.039288788E0,1.060709244E1,5.859864349E0
3.321972958E0,6.237528992E-1,1.016131943E1,4.747527466E0
3.332028958E0,4.984634399E-1,9.794881439E0,3.264561310E0
3.342083958E0,3.520678711E-1,9.535770264E0,2.202519836E0
3.352139958E0,4.695735168E-1,9.353299713E0,1.895358582E0
3.362194958E0,7.626640320E-1,9.308991852E0,2.202070770E0
3.372250958E0,1.077459412E0,9.707912292E0,3.027903442E0
3.382306958E0,1.315614166E0,9.627978516E0,3.820654907E0
3.392361958E0,1.294807434E0,9.023385773E0,3.963907013E0
3.402417958E0,1.246008911E0,8.625363464E0,3.410807190E0
3.412472958E0,9.348060608E-1,8.357570343E0,2.771636353E0
3.422528958E0,2.555186462E-1,7.980354767E0,2.416874084E0
3.432583958E0,-3.110531616E-1,7.403005371E0,1.964514771E0
3.442639958E0,5.010081482E-1,6.326444092E0,-1.175056458E-1
3.452694958E0,-3.033142548E0,6.591692505E0,-1.410067749E0
3.462750958E0,-1.209185486E0,1.608210709E1,1.157557846E1
3.472805958E0,4.348607025E0,1.104104004E1,1.106049957E0
3.482861958E0,-3.344644775E0,8.581055603E0,7.412884827E0
3.492916958E0,-4.679419098E0,8.816665649E0,4.128265228E0
3.502972958E0,-1.574425964E0,9.961784363E0,1.834435272E0
3.513028958E0,-3.989204407E-1,8.917555847E0,3.945195923E0
3.523083958E0,-8.294252014E-1,9.047036591E0,3.870501251E0
3.533139958E0,-5.587879944E-1,9.242380371E0,3.213218079E0
3.543194958E0,-6.825805664E-2,9.205706635E0,3.379073181E0
3.553250958E0,3.109034729E-1,9.130263519E0,3.699407043E0
3.563305958E0,4.634362793E-1,9.143436127E0,3.642824707E0
3.573361958E0,4.433779907E-1,9.226513367E0,3.301684113E0
3.583416958E0,2.945874023E-1,9.213640137E0,3.139870605E0
3.593472958E0,8.652008057E-2,9.228159943E0,3.157533875E0
3.603527958E0,-4.156855774E-1,9.373358002E0,3.448079681E0
3.613583958E0,-7.812254333E-1,9.292376404E0,3.344195709E0
3.623638958E0,-1.051263885E0,9.150621185E0,3.157084808E0
3.633694958E0,-1.200054474E0,9.289083252E0,3.515888672E0
3.643749958E0,-1.243015137E0,9.238638153E0,3.919150085E0
3.653805958E0,-1.011147308E0,9.130562897E0,3.456761627E0
3.663861958E0,-4.537065125E-1,9.169032898E0,3.318748627E0
3.673916958E0,-5.553451538E-2,9.314530334E0,3.484304352E0
3.683972958E0,1.586700439E-2,9.303004303E0,3.452869720E0
3.694027958E0,-5.074447632E-2,9.172475739E0,3.267405396E0
3.704083958E0,-4.661306763E-1,9.315428467E0,3.339705048E0
3.714138958E0,-6.994953918E-1,9.225016479E0,3.439996490E0
3.724194958E0,-7.442523193E-1,9.207502899E0,3.302133179E0
3.734249958E0,-7.144642639E-1,9.304800568E0,3.177143097E0
3.744305958E0,-6.143225098E-1,9.231303406E0,3.331172791E0
3.754360958E0,-4.364923096E-1,9.197324066E0,3.408861237E0
3.764416958E0,-3.484753418E-1,9.242080994E0,3.406615906E0
3.774471958E0,-3.891906738E-1,9.246421967E0,3.352727966E0
3.784527958E0,-5.144801331E-1,9.224717102E0,3.301684113E0
3.794583958E0,-6.456074524E-1,9.229207764E0,3.352877655E0
3.804638958E0,-7.107220459E-1,9.208850098E0,3.418591003E0
3.814694958E0,-2.781216431E-1,9.192683716E0,4.088897095E0
3.824749958E0,-3.053649902E-2,9.125623169E0,4.192032623E0
3.834805958E0,-4.743635559E-1,9.385333099E0,2.329904938E0
3.844860958E0,-6.261479187E-1,9.385931854E0,2.467768250E0
3.854916958E0,-6.944059753E-1,9.142537994E0,3.345093842E0
3.864971958E0,-8.566685486E-1,9.217981110E0,3.595672760E0
3.875027958E0,-9.874964905E-1,9.197773132E0,3.539988556E0
3.885082958E0,-9.157955933E-1,9.164991302E0,3.297043762E0
3.895138958E0,-7.337741089E-1,9.233848114E0,3.110681305E0
3.905193958E0,-5.387297058E-1,9.257947998E0,3.388802948E0
3.915249792E0,-3.170407104E-1,9.175170135E0,3.689826965E0
3.925304792E0,-1.784289551E-1,9.211843872E0,3.582200775E0
3.935360792E0,-2.037263489E-1,9.275162201E0,3.333717499E0
3.945416792E0,-2.769241333E-1,9.265282745E0,3.253634033E0
3.955471792E0,-3.432362366E-1,9.245224457E0,3.355871429E0
3.965527792E0,-4.082011414E-1,9.237740021E0,3.477568359E0
3.975582792E0,-4.866380310E-1,9.225764923E0,3.438798981E0
3.985638792E0,-5.536985779E-1,9.210496674E0,3.362757111E0
3.995693792E0,-5.776487732E-1,9.249266052E0,3.315006409E0
4.005749792E0,-5.450166321E-1,9.247469788E0,3.257226562E0
4.015804792E0,-4.337979126E-1,9.209897919E0,3.363056488E0
4.025860792E0,-4.552033997E-1,9.279802551E0,3.353775787E0
4.035915792E0,-4.626878357E-1,9.189091187E0,3.456611938E0
4.045971792E0,-5.044509888E-1,9.188193054E0,3.444936218E0
4.056026792E0,-5.541476440E-1,9.193731537E0,3.338657227E0
4.066082792E0,-5.828878784E-1,9.216484222E0,3.422782288E0
4.076138792E0,-6.315367126E-1,9.331744537E0,3.445534973E0
4.086193792E0,-6.462062073E-1,9.193731537E0,3.379073181E0
4.096249792E0,-6.604266357E-1,9.162446594E0,3.337310028E0
