"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.656266666E-2,-2.845400810E0,3.543572235E1,4.208476257E1
2.661766668E-2,-3.041537285E0,3.554036713E1,4.213565063E1
3.667366668E-2,-3.027276039E0,3.552146149E1,4.211862183E1
4.672866667E-2,-3.055609703E0,3.554543304E1,4.180125427E1
5.678366666E-2,-3.056393623E0,3.555268097E1,4.196858215E1
6.683966666E-2,-2.838242531E0,3.547348785E1,4.187217712E1
7.689466668E-2,-2.890204430E0,3.534914398E1,4.184523010E1
8.695066668E-2,-2.917065620E0,3.548355865E1,4.178195190E1
9.700566667E-2,-2.948933601E0,3.532408905E1,4.174699402E1
1.070606667E-1,-2.775847435E0,3.551784515E1,4.193373108E1
1.171166667E-1,-2.838093758E0,3.549408722E1,4.178405762E1
1.271716667E-1,-3.034285545E0,3.555176544E1,4.184587097E1
1.372276667E-1,-3.060311317E0,3.541436005E1,4.195608521E1
1.472826667E-1,-2.905213356E0,3.557703400E1,4.181097412E1
1.573376667E-1,-3.012398720E0,3.572400665E1,4.204661560E1
1.673936667E-1,-2.876490593E0,3.557273102E1,4.188757324E1
1.774486667E-1,-2.997860909E0,3.548802948E1,4.195695496E1
1.875046667E-1,-2.896258354E0,3.561055756E1,4.190600586E1
1.975596667E-1,-3.043843269E0,3.559557343E1,4.157652283E1
2.076146667E-1,-3.010460854E0,3.554036713E1,4.211679077E1
2.176706667E-1,-2.902464867E0,3.562372589E1,4.247297668E1
2.277256667E-1,-3.021418571E0,3.530760956E1,4.227685547E1
2.377806667E-1,-3.202519417E0,3.531778717E1,4.258171082E1
2.478366667E-1,-3.021029472E0,3.539667511E1,4.283564758E1
2.578916667E-1,-2.880976677E0,3.542327118E1,4.276673889E1
2.679476667E-1,-3.002772331E0,3.535498810E1,4.254115295E1
2.780026667E-1,-2.875464439E0,3.541515350E1,4.252342224E1
2.880576667E-1,-2.754479408E0,3.561377716E1,4.253179932E1
2.981136667E-1,-2.648011208E0,3.576941681E1,4.264685059E1
3.081686667E-1,-2.870240211E0,3.576905060E1,4.247467041E1
3.182246667E-1,-2.781418800E0,3.570975494E1,4.261711121E1
3.282796667E-1,-2.844929695E0,3.567235565E1,4.246746826E1
3.383346667E-1,-2.543778419E0,3.550811005E1,4.258056641E1
3.483906667E-1,-2.589049339E0,3.552635956E1,4.246313477E1
3.584456667E-1,-2.721714973E0,3.545793915E1,4.218156433E1
3.685016667E-1,-2.583527565E0,3.571202850E1,4.221075439E1
3.785566667E-1,-2.651349068E0,3.552159882E1,4.211830139E1
3.886116667E-1,-2.855799675E0,3.582108307E1,4.240440369E1
3.986676667E-1,-2.922369957E0,3.562047577E1,4.238784790E1
4.087226667E-1,-2.809638023E0,3.538187408E1,4.249571228E1
4.187786667E-1,-2.664824486E0,3.570200348E1,4.234907532E1
4.288336667E-1,-2.711340904E0,3.573188019E1,4.230137634E1
4.388886667E-1,-2.817027092E0,3.579579926E1,4.240130615E1
4.489446667E-1,-2.772866249E0,3.582323456E1,4.254469299E1
4.589996667E-1,-2.647109032E0,3.573218536E1,4.239279175E1
4.690546667E-1,-2.775919914E0,3.566208649E1,4.239906311E1
4.791106667E-1,-3.030192375E0,3.556714630E1,4.268164062E1
4.891656667E-1,-2.985594749E0,3.548320770E1,4.215681458E1
4.992216667E-1,-2.957411766E0,3.571619415E1,4.246612549E1
5.092766667E-1,-2.775401115E0,3.564905548E1,4.219374084E1
5.193316667E-1,-2.497288704E0,3.525974274E1,4.206497192E1
5.293876667E-1,-2.237727165E0,3.531072235E1,4.249595642E1
5.394426667E-1,-1.894980431E0,3.529251862E1,4.232569885E1
5.494986667E-1,-1.454648018E0,3.539614105E1,4.241569519E1
5.595536667E-1,-1.411654472E0,3.536942291E1,4.239248657E1
5.696086250E-1,-1.384146690E0,3.552350616E1,4.220196533E1
5.796646250E-1,-1.291281700E0,3.541835785E1,4.235472107E1
5.897196250E-1,-1.479229927E0,3.540045929E1,4.226959229E1
5.997756250E-1,-1.591078758E0,3.539893341E1,4.237673950E1
6.098306250E-1,-1.336586952E0,3.534345245E1,4.251818848E1
6.198856250E-1,-1.398978233E0,3.531267548E1,4.239863586E1
6.299416250E-1,-1.398112297E0,3.549034882E1,4.211555481E1
6.399966250E-1,-1.349574089E0,3.563022614E1,4.212651062E1
6.500516250E-1,-1.699698448E0,3.539421844E1,4.208126831E1
6.601076250E-1,-1.679991722E0,3.539630890E1,4.204972839E1
6.701626250E-1,-1.715165138E0,3.529207611E1,4.187478638E1
6.802186250E-1,-1.678303719E0,3.531674957E1,4.190165710E1
