"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.656266666E-2,7.033597212E-4,-1.625696023E-4,-1.426668372E-3
2.661766668E-2,2.675811062E-3,-7.265160675E-4,2.577682026E-4
3.667366668E-2,-8.022774709E-4,1.128375647E-3,1.706793904E-3
4.672866667E-2,4.444362712E-4,-1.188733731E-3,2.902648412E-4
5.678366666E-2,1.759896113E-4,1.101318514E-3,-4.775244743E-4
6.683966666E-2,2.478554670E-4,-2.175283444E-4,-8.508469909E-5
7.689466668E-2,4.318798892E-4,6.738316733E-4,2.048639581E-3
8.695066668E-2,-1.253202208E-5,6.345094880E-4,-3.104987554E-4
9.700566667E-2,7.725678151E-4,-1.469121547E-3,-8.977260441E-4
1.070606667E-1,6.477918942E-5,1.708518539E-4,3.061401192E-3
1.171166667E-1,-1.205768203E-4,-9.066631319E-4,-5.948520266E-4
1.271716667E-1,1.075542765E-3,1.722246641E-3,2.043426968E-3
1.372276667E-1,-3.351335763E-4,1.340083079E-3,1.852212474E-3
1.472826667E-1,1.490564784E-3,-9.779431857E-4,2.030982636E-3
1.573376667E-1,-1.031448715E-3,2.385887638E-4,3.447785042E-3
1.673936667E-1,-3.171668155E-3,5.798371858E-4,-1.334464177E-3
1.774486667E-1,1.276609721E-3,-1.181773259E-4,-1.786669251E-3
1.875046667E-1,4.617027298E-5,2.103030216E-3,-4.468640778E-3
1.975596667E-1,-9.695594199E-4,-1.779592480E-3,-1.943164971E-3
2.076146667E-1,-5.949470797E-4,2.488404862E-4,-1.342507079E-3
2.176706667E-1,-5.728428368E-4,5.521745188E-4,1.765135676E-3
2.277256667E-1,1.816463075E-3,-8.611884550E-4,3.632890526E-3
2.377806667E-1,-2.370825270E-3,6.315133069E-4,4.573252518E-3
2.478366667E-1,1.559771132E-3,7.450478734E-5,1.454357989E-3
2.578916667E-1,2.792548388E-3,-7.596382056E-5,-4.649823532E-4
2.679476667E-1,4.404422652E-4,-4.743019235E-4,-4.273321014E-3
2.780026667E-1,1.546186744E-3,-8.170508081E-4,-6.925030611E-3
2.880576667E-1,-8.918488747E-4,1.041092910E-3,-4.976843949E-3
2.981136667E-1,7.033846341E-4,-1.496366924E-3,-1.368527301E-3
3.081686667E-1,-3.455218393E-4,8.859728405E-5,1.319567673E-3
3.182246667E-1,1.828949200E-3,-2.151653869E-3,3.174193203E-3
3.282796667E-1,1.776215940E-4,1.137316285E-4,5.395451095E-3
3.383346667E-1,-3.398306144E-4,2.532414626E-3,2.006046008E-3
3.483906667E-1,3.071329556E-4,-9.758287342E-4,-1.111617312E-4
3.584456667E-1,6.067385548E-4,-1.081556198E-3,-3.162878100E-3
3.685016667E-1,-1.167937415E-3,-1.248653745E-3,-6.080994383E-3
3.785566667E-1,5.798951024E-4,-2.345343586E-3,-3.872434841E-3
3.886116667E-1,1.286309853E-4,-8.030465688E-5,-4.354352131E-4
3.986676667E-1,1.074585831E-3,-4.435199662E-5,1.438098960E-3
4.087226667E-1,1.548665809E-3,-1.631765510E-3,4.695224576E-3
4.187786667E-1,-8.066338487E-4,1.265753643E-3,5.357019603E-3
4.288336667E-1,-1.532000024E-3,-7.700124406E-4,1.538571436E-3
4.388886667E-1,1.414787606E-3,1.622305019E-3,-1.410346944E-3
4.489446667E-1,-1.063848613E-3,-2.406670246E-3,-2.787634730E-3
4.589996667E-1,-9.133800631E-4,-2.217319794E-3,-9.331554174E-3
4.690546667E-1,-1.016352326E-3,1.895062596E-4,-4.211992025E-3
4.791106667E-1,1.137878629E-3,-1.756465645E-3,-3.996009938E-3
