X,Y,Z
-190.6771240234375,-34.769287109375,48.22911071777344
-190.9875946044922,-34.84617614746094,48.77032470703125
-190.80850219726562,-35.46246337890625,48.32341003417969
-190.95852661132812,-35.75946044921875,48.40242004394531
-191.0036163330078,-36.479278564453125,48.58416748046875
-190.301025390625,-36.76922607421875,47.87614440917969
-190.04827880859375,-37.03718566894531,48.399078369140625
-189.90185546875,-37.83441162109375,47.9630126953125
-189.831787109375,-38.10325622558594,47.46675109863281
-189.3998565673828,-38.60142517089844,47.23333740234375
-188.9336395263672,-39.46369934082031,47.43060302734375
-188.4556427001953,-39.901031494140625,47.0546875
-188.34889221191406,-40.351348876953125,47.23228454589844
-188.1610565185547,-40.94239807128906,47.62144470214844
-187.56149291992188,-41.470458984375,47.39886474609375
-188.00965881347656,-41.7890625,47.41258239746094
-188.14410400390625,-41.795318603515625,47.550323486328125
-189.09605407714844,-42.08685302734375,47.23492431640625
-189.3391571044922,-42.4339599609375,47.23150634765625
-189.9638214111328,-42.883697509765625,46.72001647949219
-190.57818603515625,-42.734649658203125,47.424407958984375
-191.29222106933594,-42.60105895996094,47.75834655761719
-191.62191772460938,-42.386199951171875,48.156707763671875
-192.48098754882812,-41.58869934082031,48.54913330078125
-193.13711547851562,-41.44242858886719,49.07588195800781
-193.33128356933594,-40.89411926269531,49.15376281738281
-194.37371826171875,-40.73876953125,50.07334899902344
-195.30233764648438,-39.94085693359375,50.486053466796875
-196.2010498046875,-39.62242126464844,51.30851745605469
-196.9524383544922,-39.25018310546875,51.917999267578125
-197.14312744140625,-38.874908447265625,52.38502502441406
-197.61431884765625,-38.66676330566406,52.83941650390625
-197.88075256347656,-38.77679443359375,53.162750244140625
-197.5245361328125,-38.846527099609375,53.522613525390625
-196.96461486816406,-38.47703552246094,53.52693176269531
-196.23988342285156,-38.33326721191406,54.33599853515625
-195.82815551757812,-38.58154296875,54.467193603515625
-195.66067504882812,-38.579071044921875,54.75215148925781
-195.5211639404297,-38.98492431640625,54.965606689453125
-195.05271911621094,-39.01373291015625,55.49169921875
-195.1274871826172,-39.07826232910156,55.064208984375
-195.34913635253906,-39.18434143066406,55.38519287109375
-195.43521118164062,-38.69696044921875,55.552337646484375
-195.4474334716797,-38.56239318847656,56.038482666015625
-195.4037628173828,-38.3482666015625,56.76408386230469
-194.89120483398438,-38.05036926269531,57.21600341796875
