X,Y,Z
-0.030221492052078247,0.012292265892028809,-0.029253840446472168
-0.04269102215766907,0.010638207197189331,-0.08365356922149658
-0.049219727516174316,-0.0019186735153198242,-0.12484931945800781
-0.05956590175628662,-0.030257880687713623,-0.14888465404510498
-0.06988519430160522,0.0007868707180023193,-0.12167024612426758
-0.059120774269104004,0.018288761377334595,-0.05897897481918335
-0.03964206576347351,0.019782572984695435,-0.023949086666107178
-0.020288586616516113,0.016780555248260498,-0.0032224059104919434
0.000514686107635498,0.020049482583999634,-0.0015845298767089844
0.025470465421676636,0.048395246267318726,-0.01743483543395996
0.019465893507003784,0.08086258172988892,-0.03797489404678345
-0.008387446403503418,0.0833815336227417,-0.07093894481658936
-0.04488244652748108,0.03704887628555298,-0.09548389911651611
-0.07109692692756653,-0.0003400743007659912,-0.07810378074645996
-0.07749855518341064,-0.014636963605880737,-0.04180169105529785
-0.0751185417175293,-0.01740962266921997,-0.003949522972106934
-0.06217440962791443,-0.013314604759216309,0.04063117504119873
-0.0510735809803009,-0.01155814528465271,0.041977882385253906
-0.04741281270980835,-0.017363786697387695,0.008483469486236572
-0.05884250998497009,-0.02029910683631897,-0.0294225811958313
-0.04272562265396118,-0.01912766695022583,0.01419055461883545
0.004601031541824341,-0.0430397093296051,0.050302863121032715
0.004916250705718994,0.00010293722152709961,-0.042972564697265625
-0.00905802845954895,0.004772931337356567,-0.08572912216186523
0.004118025302886963,-0.013820022344589233,-0.09799152612686157
0.0028491318225860596,-0.029012829065322876,-0.11941665410995483
-0.011491596698760986,0.0011332929134368896,-0.09431856870651245
-0.009587466716766357,0.015211373567581177,-0.027094125747680664
-0.016605377197265625,-0.039605170488357544,0.04867970943450928
-0.035959064960479736,-0.08080118894577026,0.10583508014678955
-0.049552202224731445,-0.05348384380340576,0.0860452651977539
-0.07963693141937256,-0.059983789920806885,0.016742408275604248
-0.12037962675094604,-0.0633229911327362,-0.06369704008102417
-0.11717033386230469,-0.07340225577354431,-0.09174811840057373
-0.08380928635597229,-0.0589156448841095,-0.06374794244766235
-0.027976274490356445,-0.01184198260307312,-0.012873351573944092
0.06574565172195435,0.02429598569869995,-0.002963423728942871
0.1044435203075409,0.051326870918273926,-0.01654595136642456
0.09261226654052734,0.05133578181266785,-0.03912931680679321
0.03496935963630676,0.04061388969421387,-0.0542604923248291
-0.031447261571884155,0.007208973169326782,-0.026408612728118896
-0.08948126435279846,-0.01937362551689148,0.01265019178390503
-0.08880212903022766,-0.06133803725242615,0.05779075622558594
-0.0065787434577941895,-0.07336640357971191,0.08185666799545288
0.013622850179672241,-0.06339490413665771,0.06535965204238892
0.05086475610733032,-0.0034026503562927246,0.03361845016479492
0.05512639880180359,0.021704018115997314,0.009542703628540039
0.004723072052001953,0.04880422353744507,0.008670032024383545
-0.04741346836090088,0.06230643391609192,0.03583252429962158
-0.0206773579120636,0.0056542158126831055,0.032726824283599854
0.03488817811012268,-0.04540809988975525,0.00874793529510498
0.045330554246902466,-0.03999212384223938,-0.008178174495697021
0.01741081476211548,-0.012175172567367554,-0.011980772018432617
0.00047841668128967285,-0.004412472248077393,-0.020429611206054688
0.018843352794647217,0.010094881057739258,0.0094987154006958
0.07608306407928467,-0.020218998193740845,0.0678781270980835
0.1379198133945465,-0.06023868918418884,0.08838385343551636
0.14179837703704834,-0.0853639543056488,0.07796138525009155
0.06653785705566406,-0.08551293611526489,0.04004335403442383
-0.021878957748413086,-0.06357812881469727,0.019424498081207275
