X,Y,Z
-6.8837127685546875,74.53329467773438,-198.7873077392578
-7.233673095703125,75.48637390136719,-198.70005798339844
-7.726409912109375,76.469970703125,-198.57345581054688
-8.284530639648438,77.56251525878906,-198.3990020751953
-8.796371459960938,78.52149963378906,-197.94834899902344
-9.181503295898438,79.32334899902344,-197.9146728515625
-9.306106567382812,79.66799926757812,-197.86834716796875
-9.644317626953125,79.38163757324219,-197.44300842285156
-9.907302856445312,79.14851379394531,-197.68370056152344
-9.984634399414062,79.09597778320312,-197.64242553710938
-9.98095703125,79.0955810546875,-197.65994262695312
-9.851425170898438,79.59965515136719,-197.6923065185547
-9.698944091796875,80.61674499511719,-197.698486328125
-8.9381103515625,81.34637451171875,-197.8407440185547
-7.8267669677734375,82.44361877441406,-198.06863403320312
-7.0723419189453125,83.68356323242188,-198.08607482910156
-7.140411376953125,84.80152893066406,-197.76686096191406
-7.7237091064453125,85.49325561523438,-197.40451049804688
-8.6590576171875,85.854248046875,-196.90347290039062
-9.964187622070312,86.11642456054688,-196.40560913085938
-11.45843505859375,86.33721923828125,-196.1973419189453
-13.229598999023438,86.58750915527344,-195.61822509765625
-14.824966430664062,87.22334289550781,-194.95640563964844
-16.655838012695312,88.00883483886719,-194.11984252929688
-18.50616455078125,89.33804321289062,-192.99085998535156
-20.334640502929688,91.056640625,-191.46847534179688
-22.486221313476562,93.03114318847656,-189.70469665527344
-24.662918090820312,94.91593933105469,-187.76422119140625
-27.307022094726562,96.84278869628906,-184.9156951904297
-30.104202270507812,98.6693115234375,-181.43240356445312
-33.36381530761719,100.21250915527344,-177.36495971679688
-36.4814453125,101.35005187988281,-172.0168914794922
-39.314300537109375,102.29121398925781,-165.7734832763672
-41.405120849609375,102.88758850097656,-159.0225067138672
-43.06916809082031,102.45391845703125,-152.01629638671875
-43.9486083984375,101.292236328125,-145.41287231445312
-44.52362060546875,99.20698547363281,-139.47340393066406
-45.256195068359375,95.88871765136719,-134.6742401123047
-46.123046875,91.77879333496094,-131.3617401123047
-46.90899658203125,86.60572814941406,-129.38987731933594
-47.71794128417969,80.19256591796875,-128.75439453125
-48.22367858886719,73.43008422851562,-129.83340454101562
-48.222076416015625,66.20736694335938,-131.41015625
-47.410614013671875,59.11238098144531,-134.2937774658203
-45.48554992675781,52.29371643066406,-137.9940643310547
-42.5426025390625,46.1451416015625,-141.96202087402344
-38.93818664550781,40.997711181640625,-146.50022888183594
-34.65687561035156,36.79058837890625,-150.79896545410156
-30.106216430664062,33.01863098144531,-154.64427185058594
-24.763504028320312,30.100921630859375,-157.5067901611328
-18.775650024414062,27.373153686523438,-159.75460815429688
-12.334213256835938,24.94384765625,-160.8558807373047
-5.9118194580078125,22.890060424804688,-161.16079711914062
0.8309326171875,21.573150634765625,-160.77589416503906
7.455169677734375,20.74285888671875,-159.72970581054688
13.923141479492188,20.815322875976562,-158.56005859375
20.013442993164062,21.324554443359375,-156.66917419433594
25.233673095703125,22.187240600585938,-154.49180603027344
29.966598510742188,23.078857421875,-151.6980743408203
33.51011657714844,24.14959716796875,-148.7077178955078
36.290557861328125,25.220977783203125,-145.34718322753906
38.278106689453125,25.92083740234375,-141.56695556640625
39.57814025878906,26.450576782226562,-136.78123474121094
39.978546142578125,27.082656860351562,-131.24684143066406
39.64073181152344,28.1239013671875,-125.17338562011719
38.84765625,29.710357666015625,-118.60585021972656
37.38726806640625,31.956146240234375,-112.17388916015625
35.51744079589844,34.989501953125,-105.83604431152344
33.406890869140625,38.83387756347656,-99.81282043457031
31.112045288085938,43.80619812011719,-94.33793640136719
28.61676025390625,49.39799499511719,-89.82090759277344
25.896926879882812,55.97410583496094,-85.82168579101562
22.892120361328125,63.2822265625,-82.85108947753906
20.121414184570312,71.49726867675781,-81.00729370117188
17.06439208984375,80.3333740234375,-81.14157104492188
14.493850708007812,89.89936828613281,-82.80300903320312
12.255142211914062,99.48110961914062,-86.46519470214844
10.69439697265625,108.69950866699219,-92.06954956054688
9.737594604492188,117.20149230957031,-99.53652954101562
9.033111572265625,123.94769287109375,-108.3564453125
8.532989501953125,129.1883544921875,-118.01310729980469
7.1530914306640625,132.25723266601562,-127.89328002929688
4.678955078125,133.64889526367188,-138.0642852783203
0.409637451171875,132.7701873779297,-148.21139526367188
-5.4934234619140625,129.1079864501953,-157.27001953125
-11.64495849609375,123.66566467285156,-163.9792022705078
-17.504470825195312,117.33099365234375,-168.7803497314453
-22.172576904296875,110.470458984375,-171.83010864257812
-26.116287231445312,103.94546508789062,-173.834716796875
-29.320175170898438,98.01332092285156,-175.0133819580078
-32.152069091796875,91.95863342285156,-175.30967712402344
-34.639892578125,86.13833618164062,-174.7568359375
-36.3978271484375,80.10502624511719,-174.08334350585938
-37.56385803222656,74.10122680664062,-173.14292907714844
-37.64070129394531,68.2003173828125,-172.82232666015625
-36.75831604003906,62.205230712890625,-172.55239868164062
