"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.874495833E-2,-1.162709808E1,-4.535439682E1,-1.845578003E1
2.871995833E-2,-1.167773438E1,-4.538453293E1,-1.844734192E1
3.869495832E-2,-1.159247589E1,-4.538354874E1,-1.839759064E1
4.867095832E-2,-1.141517639E1,-4.548415756E1,-1.823641968E1
5.864595831E-2,-1.132036591E1,-4.544384384E1,-1.817615509E1
6.862095837E-2,-1.118175507E1,-4.534863281E1,-1.808764648E1
7.859595836E-2,-1.157696533E1,-4.523629379E1,-1.881182098E1
8.857195836E-2,-1.140240479E1,-4.498279190E1,-1.833911133E1
9.854695835E-2,-1.154359436E1,-4.516151428E1,-1.852862549E1
1.085219583E-1,-1.132994843E1,-4.535637283E1,-1.837927246E1
1.184969583E-1,-1.118109894E1,-4.527656174E1,-1.843226624E1
1.284736667E-1,-1.129531097E1,-4.538121414E1,-1.884632111E1
1.384486667E-1,-1.121708679E1,-4.521468353E1,-1.838040924E1
1.484236667E-1,-1.131696320E1,-4.540543365E1,-1.833048248E1
1.583986667E-1,-1.131923676E1,-4.543162537E1,-1.839559174E1
1.683746667E-1,-1.117659760E1,-4.543488693E1,-1.849470520E1
1.783496666E-1,-1.112731934E1,-4.535639191E1,-1.854728699E1
1.883246667E-1,-1.125139618E1,-4.528160858E1,-1.856505585E1
1.982996667E-1,-1.137093353E1,-4.542726517E1,-1.854760742E1
2.082756667E-1,-1.147830200E1,-4.549350739E1,-1.833627319E1
2.182506667E-1,-1.128395844E1,-4.550905609E1,-1.860002899E1
2.282256667E-1,-1.149887085E1,-4.536795807E1,-1.862818909E1
2.382006667E-1,-1.150582886E1,-4.521322632E1,-1.826630402E1
2.481766667E-1,-1.123138428E1,-4.541166687E1,-1.868014526E1
2.581516667E-1,-1.115888214E1,-4.544024277E1,-1.842294312E1
2.681266667E-1,-1.121339417E1,-4.536254120E1,-1.855357361E1
2.781016667E-1,-1.140792084E1,-4.524964142E1,-1.865293884E1
2.880776667E-1,-1.116703033E1,-4.512281036E1,-1.835556793E1
2.980526667E-1,-1.141549683E1,-4.549418640E1,-1.844477844E1
3.080276667E-1,-1.137200165E1,-4.520600128E1,-1.821737671E1
3.180026667E-1,-1.135063934E1,-4.510473633E1,-1.832753754E1
3.279786667E-1,-1.150406647E1,-4.518473816E1,-1.883630371E1
3.379536667E-1,-1.123751068E1,-4.525354004E1,-1.847240448E1
3.479286667E-1,-1.155915833E1,-4.534100723E1,-1.840200043E1
3.579036667E-1,-1.178991699E1,-4.518739319E1,-1.825490570E1
3.678796667E-1,-1.160009003E1,-4.514210129E1,-1.811544800E1
3.778546667E-1,-1.152397156E1,-4.518735886E1,-1.799604034E1
3.878296667E-1,-1.139981079E1,-4.521210480E1,-1.815736389E1
3.978046667E-1,-1.156990051E1,-4.520460892E1,-1.836231232E1
4.077806667E-1,-1.149051666E1,-4.507052231E1,-1.846327209E1
4.177556667E-1,-1.141009521E1,-4.521004868E1,-1.841455078E1
4.277306666E-1,-1.168306732E1,-4.517451859E1,-1.886116791E1
4.377056667E-1,-1.138224792E1,-4.516802979E1,-1.858982086E1
4.476816667E-1,-1.131691742E1,-4.545518494E1,-1.888005829E1
4.576566667E-1,-1.138075256E1,-4.517152023E1,-1.850762939E1
4.676316667E-1,-1.147208405E1,-4.517500305E1,-1.863590240E1
4.776066667E-1,-1.163367462E1,-4.532415771E1,-1.844074249E1
4.875826667E-1,-1.118819427E1,-4.518098068E1,-1.859140778E1
4.975576667E-1,-1.143502808E1,-4.542350006E1,-1.882794952E1
5.075326667E-1,-1.129992676E1,-4.514591980E1,-1.824306488E1
5.175076667E-1,-1.132698059E1,-4.527909088E1,-1.860411835E1
5.274836667E-1,-1.115364838E1,-4.522291946E1,-1.858843994E1
5.374586667E-1,-1.104550171E1,-4.540263367E1,-1.824523926E1
5.474336667E-1,-1.135968018E1,-4.551039505E1,-1.856515503E1
5.574086667E-1,-1.113410950E1,-4.527017212E1,-1.825550079E1
