"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.874495833E-2,3.431760103E-2,6.963741481E-2,-2.531668961E-2
2.871995833E-2,2.770907789E-2,5.985443830E-2,-2.880923152E-2
3.869495832E-2,6.858782818E-3,5.686475694E-2,-3.507744670E-3
4.867095832E-2,1.361290276E-2,8.056176782E-2,-9.197670221E-4
5.864595831E-2,4.195435703E-2,8.188089967E-2,-7.842285633E-3
6.862095837E-2,3.366066635E-2,7.489172280E-2,-2.127158582E-2
7.859595836E-2,1.652773976E-2,6.801364303E-2,-2.081491828E-2
8.857195836E-2,3.229007900E-2,6.162731409E-2,-2.914018393E-2
9.854695835E-2,2.907820344E-2,6.725642860E-2,-1.802696586E-3
1.085219583E-1,3.885971814E-2,7.702127874E-2,-7.757501006E-3
1.184969583E-1,2.552660465E-2,8.999625027E-2,-4.552349746E-2
1.284736667E-1,-4.258527160E-2,3.581887364E-2,4.159358382E-2
1.384486667E-1,4.223473102E-2,9.844489217E-2,-2.062546849E-2
1.484236667E-1,8.855988175E-2,7.857137561E-2,-5.484103560E-3
1.583986667E-1,4.776064217E-2,4.408157408E-2,-2.246675670E-2
1.683746667E-1,1.827401072E-2,3.852730393E-2,-5.660046279E-2
1.783496666E-1,-3.643400073E-3,5.496148825E-2,-2.831689596E-2
1.883246667E-1,5.003287017E-2,8.198030233E-2,8.297199011E-3
1.982996667E-1,4.905170739E-2,9.987921417E-2,1.915547848E-2
2.082756667E-1,1.579186767E-2,8.580672026E-2,1.330826283E-3
2.182506667E-1,-5.320965673E-3,4.800154746E-2,-2.869638026E-2
2.282256667E-1,1.676104253E-2,4.074456811E-2,-4.162632823E-2
2.382006667E-1,6.516604900E-2,6.299146950E-2,-2.011266768E-2
2.481766667E-1,5.774739414E-2,7.181667209E-2,-1.486946940E-2
2.581516667E-1,2.140987247E-2,7.663828611E-2,-2.255271077E-3
2.681266667E-1,-6.497719536E-3,6.568469703E-2,-7.209616899E-3
2.781016667E-1,7.437658310E-3,8.039102912E-2,-5.218055248E-3
2.880776667E-1,4.252358347E-2,8.566112459E-2,-5.939016938E-3
2.980526667E-1,5.507697076E-2,7.610677421E-2,-1.249959290E-2
3.080276667E-1,3.046779424E-2,5.031236708E-2,-2.991961777E-2
3.180026667E-1,1.040921559E-2,5.434636116E-2,-3.650299788E-2
3.279786667E-1,3.327621192E-2,6.135483384E-2,-1.330416977E-2
3.379536667E-1,3.445705712E-2,8.578391612E-2,1.307846725E-2
3.479286667E-1,3.220237076E-2,8.125290871E-2,3.611240387E-3
3.579036667E-1,1.561498940E-2,7.048409164E-2,-7.008472681E-3
3.678796667E-1,1.865407974E-2,5.487670362E-2,-3.129605234E-2
3.778546667E-1,3.481139839E-2,5.373298824E-2,-2.794208944E-2
3.878296667E-1,4.391317427E-2,6.200270534E-2,-2.056231856E-2
3.978046667E-1,3.769056966E-2,7.630791843E-2,-1.059457004E-2
4.077806667E-1,1.298958957E-2,7.349716187E-2,-2.207733214E-2
4.177556667E-1,1.294339543E-2,7.467069805E-2,-9.367239475E-3
4.277306666E-1,2.152886331E-2,7.559397340E-2,-7.846963406E-3
4.377056667E-1,3.584343195E-2,7.074663162E-2,-1.524544537E-2
4.476816667E-1,3.689213008E-2,5.921767652E-2,-2.497813582E-2
4.576566667E-1,3.014444321E-2,5.846864820E-2,-3.080605567E-2
4.676316667E-1,1.825822324E-2,6.535959184E-2,-2.600081384E-2
4.776066667E-1,2.402679384E-2,7.567758858E-2,-8.785441518E-3
4.875826667E-1,1.941158652E-2,7.750308931E-2,3.825833201E-3
4.975576667E-1,1.987585316E-2,7.372754216E-2,-1.162368000E-2
5.075326667E-1,2.109587699E-2,6.036022246E-2,-2.723340690E-2
5.175076667E-1,2.900832921E-2,6.186588049E-2,-2.826310158E-2
5.274836667E-1,4.663826913E-2,6.239563823E-2,-3.056222677E-2
5.374586667E-1,3.994671553E-2,6.476551473E-2,-1.875845253E-2
5.474336667E-1,2.265942246E-2,6.366214514E-2,-6.237224936E-3
5.574086667E-1,2.106137842E-2,6.887376845E-2,-1.089394748E-2
5.673846666E-1,2.361076673E-2,7.133778512E-2,-9.920970798E-3
5.773596667E-1,3.593084782E-2,7.084369540E-2,-1.355501533E-2
5.873346667E-1,2.842682362E-2,6.214011490E-2,-1.327551842E-2
5.973096667E-1,2.835665703E-2,5.994331598E-2,-2.025533974E-2
6.072856667E-1,2.443054408E-2,6.294469178E-2,-2.083655298E-2
6.172606667E-1,2.302311927E-2,6.148581147E-2,-9.264328480E-3
6.272356667E-1,2.116984427E-2,6.735992432E-2,-4.131057858E-3
6.372106667E-1,2.249833167E-2,6.588934958E-2,-1.592138350E-2
6.471866667E-1,2.266526967E-2,6.514792264E-2,-8.579619527E-3
6.571616667E-1,2.448960096E-2,6.194949567E-2,-2.135461628E-2
6.671366667E-1,3.324902236E-2,6.262660325E-2,-1.947532117E-2
6.771116666E-1,1.758783996E-2,5.524683237E-2,-2.191302538E-2
6.870876667E-1,1.713117242E-2,7.439120114E-2,-1.309542418E-2
6.970626667E-1,1.044341723E-2,7.328081489E-2,-7.465724945E-3
7.070376667E-1,2.041028867E-2,6.919068754E-2,-1.903736472E-2
7.170126667E-1,2.767370224E-2,6.335399687E-2,-1.873623312E-2
7.269886667E-1,2.788654317E-2,5.585786641E-2,-2.069388092E-2
7.369636667E-1,2.581779599E-2,6.001640618E-2,-2.535411179E-2
7.469386667E-1,2.497462749E-2,5.798976123E-2,-2.033953965E-2
7.569136667E-1,1.882861798E-2,6.330020249E-2,-2.235916793E-2
7.668896667E-1,2.685217072E-2,6.923804998E-2,-2.120726645E-2
7.768646667E-1,2.532136510E-2,6.484562159E-2,-2.513718009E-2
7.868396667E-1,2.022405714E-2,6.289732933E-2,-1.061854362E-2
7.968146667E-1,1.759953553E-2,5.841485381E-2,-1.779717028E-2
8.067906667E-1,2.764125019E-2,5.790614605E-2,-2.937875032E-2
8.167656666E-1,2.844261110E-2,6.275407255E-2,-1.838656962E-2
8.267406667E-1,2.480242471E-2,6.870419919E-2,-2.440920174E-2
8.367156667E-1,1.900842215E-2,6.722836196E-2,-1.585706413E-2
8.466916667E-1,1.635554155E-2,6.009826720E-2,-7.414854169E-3
8.566666667E-1,2.294242769E-2,6.034969747E-2,-2.017113984E-2
8.666416667E-1,2.585317165E-2,5.951822340E-2,-1.351350009E-2
8.766166667E-1,2.631101092E-2,5.983631194E-2,-2.681825459E-2
8.865926667E-1,2.772515774E-2,5.998132288E-2,-3.041487694E-2
8.965676667E-1,2.699220926E-2,5.609994113E-2,-2.635281622E-2
9.065426667E-1,2.041964650E-2,6.318150401E-2,-2.016353846E-2
9.165176667E-1,1.547670047E-2,6.670386672E-2,-1.139739275E-2
9.264936667E-1,2.582568973E-2,6.560926795E-2,-1.533256888E-2
9.364686667E-1,2.553946853E-2,5.857097447E-2,-1.802988946E-2
9.464436667E-1,2.960182160E-2,5.506381452E-2,-1.644295514E-2
9.564186667E-1,2.772077233E-2,5.438553751E-2,-2.295441449E-2
9.663946667E-1,2.580434740E-2,5.985209942E-2,-1.882920384E-2
9.763696667E-1,1.175319468E-2,6.564142764E-2,-2.111955822E-2
9.863446667E-1,1.325564017E-2,6.045962512E-2,-1.896076620E-2
9.963196667E-1,2.484569639E-2,6.320547760E-2,-1.500921786E-2
1.006295667E0,2.547924221E-2,6.125601590E-2,-1.724870145E-2
1.016270667E0,2.984214216E-2,6.293358207E-2,-1.780827999E-2
1.026245667E0,2.297897279E-2,6.076017201E-2,-2.178380191E-2
1.036220667E0,1.770595029E-2,6.276927531E-2,-2.006764412E-2
1.046196667E0,2.057605952E-2,6.646822393E-2,-2.160487711E-2
1.056171667E0,2.432909489E-2,6.760199904E-2,-1.358191252E-2
1.066146667E0,1.298374350E-2,6.354227722E-2,-2.392739117E-2
1.076121667E0,1.983492494E-2,5.989419937E-2,-2.278133690E-2
1.086097667E0,3.238246729E-2,5.971819818E-2,-2.579966962E-2
1.096072667E0,1.803982745E-2,5.972872317E-2,-2.607916653E-2
1.106047667E0,2.378851752E-2,6.264706850E-2,-1.237855554E-2
1.116022667E0,2.890892655E-2,6.639922678E-2,-2.059096992E-2
1.125998667E0,2.773217440E-2,5.762547970E-2,-1.633595109E-2
1.135973333E0,2.110786378E-2,6.250439644E-2,-1.130383730E-2
1.145948333E0,2.694455445E-2,6.341305375E-2,-3.000440240E-2
1.155923333E0,1.689494262E-2,6.560634434E-2,-1.762877047E-2
1.165899333E0,1.164618949E-2,6.225296617E-2,-2.696618915E-2
1.175874333E0,2.283630073E-2,6.843873560E-2,-2.795846164E-2
1.185849333E0,2.226356596E-2,6.330604970E-2,-2.500561774E-2
1.195824333E0,2.020622313E-2,5.461299419E-2,-2.455596685E-2
1.205800333E0,2.172767321E-2,5.732668698E-2,-2.079679191E-2
1.215775333E0,1.987848669E-2,5.648234904E-2,-2.163352847E-2
1.225750333E0,2.411917984E-2,5.481238425E-2,-2.719423056E-2
1.235725333E0,1.704814310E-2,6.078882337E-2,-2.765323699E-2
1.245701333E0,2.224163890E-2,6.285873771E-2,-2.228900135E-2
1.255676333E0,1.812461207E-2,5.655660868E-2,-1.646575928E-2
1.265651333E0,9.784730673E-3,5.745357156E-2,-2.663523674E-2
1.275626333E0,2.714248270E-2,6.311250687E-2,-2.771053970E-2
1.285602333E0,1.493144875E-2,6.213309824E-2,-2.269830644E-2
1.295577333E0,1.454202533E-2,5.909196138E-2,-2.124410391E-2
1.305552333E0,2.341663688E-2,5.437793612E-2,-2.221064866E-2
1.315527333E0,2.145665477E-2,5.704368174E-2,-1.490279853E-2
1.325503333E0,1.709842573E-2,6.032923222E-2,-2.088742375E-2
1.335478333E0,1.812987799E-2,6.339317322E-2,-1.841697514E-2
1.345453333E0,2.561635941E-2,5.654432952E-2,-2.496000946E-2
1.355428333E0,1.554949944E-2,5.651158512E-2,-1.376259148E-2
1.365404333E0,1.133278216E-2,6.360893548E-2,-2.552952826E-2
1.375379333E0,1.976826668E-2,5.656421006E-2,-1.910285354E-2
1.385354333E0,1.988813460E-2,6.125952423E-2,-1.321412265E-2
1.395329333E0,1.900754278E-2,6.422289312E-2,-1.219436824E-2
1.405305333E0,1.583396877E-2,6.051926672E-2,-2.937231839E-2
1.415280333E0,1.560534035E-2,6.631561160E-2,-3.180592954E-2
1.425255333E0,2.412240038E-2,5.690217912E-2,-1.846843064E-2
1.435230333E0,1.828044266E-2,5.808740973E-2,-2.162300348E-2
1.445206333E0,2.797015607E-2,5.986437857E-2,-2.716908753E-2
1.455181333E0,2.246675670E-2,5.564268887E-2,-2.495182335E-2
1.465156333E0,2.073919227E-2,6.356098831E-2,-2.810931981E-2
1.475131333E0,1.889176677E-2,6.403870583E-2,-2.028866887E-2
1.485107333E0,2.197325170E-2,6.313940406E-2,-2.193641424E-2
1.495082333E0,1.436193109E-2,6.575544834E-2,-2.739771366E-2
1.505057333E0,1.960980713E-2,6.202726364E-2,-2.393206894E-2
1.515032333E0,1.693265945E-2,6.234476745E-2,-2.196915865E-2
1.525008333E0,1.080419272E-2,6.674830556E-2,-2.115288734E-2
1.534983333E0,2.036847880E-2,5.980473697E-2,-2.644578695E-2
1.544958333E0,2.585521589E-2,6.435211658E-2,-2.907703400E-2
