"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.884410000E-1,-3.946783066E0,3.825404358E1,4.149136353E1
6.984970000E-1,-3.953416824E0,3.832009888E1,4.140174866E1
7.085520000E-1,-4.070358276E0,3.826650238E1,4.160429382E1
7.186070000E-1,-4.029891968E0,3.839078522E1,4.175830078E1
7.286630000E-1,-4.139434814E0,3.827655792E1,4.190748596E1
7.387180000E-1,-4.068284988E0,3.817498779E1,4.172424316E1
7.487730000E-1,-3.965454102E0,3.811924744E1,4.158766174E1
7.588280000E-1,-4.092975616E0,3.805422974E1,4.196249390E1
7.688840000E-1,-4.244693756E0,3.808482361E1,4.185722351E1
7.789390000E-1,-4.261882782E0,3.803802490E1,4.156890869E1
7.889940000E-1,-4.031711578E0,3.789422607E1,4.178758240E1
7.990500000E-1,-4.070701599E0,3.791139984E1,4.230593872E1
8.091050000E-1,-4.024194717E0,3.796829987E1,4.202044678E1
8.191600000E-1,-3.915235519E0,3.786114502E1,4.207461548E1
8.292150000E-1,-4.118131638E0,3.795876312E1,4.222294617E1
8.392710000E-1,-4.076860428E0,3.795238495E1,4.225595093E1
8.493260000E-1,-3.981159210E0,3.814847565E1,4.181655884E1
8.593810000E-1,-3.957109451E0,3.819438171E1,4.217480469E1
8.694370000E-1,-4.055427551E0,3.828570557E1,4.223773193E1
8.794920000E-1,-3.783756256E0,3.842106628E1,4.237191772E1
8.895470000E-1,-3.621606827E0,3.838221741E1,4.223345947E1
8.996020000E-1,-3.562183380E0,3.816134644E1,4.218547058E1
9.096580000E-1,-3.369207382E0,3.829960632E1,4.210801697E1
9.197130000E-1,-3.362316132E0,3.834468079E1,4.201307678E1
9.297680000E-1,-3.151596069E0,3.828582001E1,4.186634827E1
9.398240000E-1,-2.972442627E0,3.808206940E1,4.178656006E1
9.498792083E-1,-3.188198090E0,3.811866760E1,4.178929138E1
9.599342083E-1,-3.231460571E0,3.830223846E1,4.170907593E1
9.699902083E-1,-3.145692825E0,3.816368866E1,4.180862427E1
9.800452083E-1,-3.304323196E0,3.825450134E1,4.157287598E1
9.901002083E-1,-3.280023575E0,3.818025970E1,4.172816467E1
1.000155208E0,-3.296598434E0,3.800672150E1,4.191526794E1
1.010211208E0,-3.149724960E0,3.816649628E1,4.188064575E1
1.020266208E0,-3.127222061E0,3.829183197E1,4.216268921E1
1.030321208E0,-3.131471634E0,3.809981537E1,4.214321899E1
1.040377208E0,-2.970558167E0,3.798734283E1,4.197732544E1
1.050432208E0,-3.108650208E0,3.798547363E1,4.186003113E1
1.060487208E0,-3.125236511E0,3.816921234E1,4.223634338E1
1.070543208E0,-3.351682663E0,3.812921143E1,4.185421753E1
1.080598208E0,-3.526273727E0,3.822363281E1,4.167935181E1
1.090653208E0,-3.578605652E0,3.861027527E1,4.179573059E1
1.100708208E0,-3.586471558E0,3.864288330E1,4.141294861E1
1.110764208E0,-3.731042862E0,3.897995758E1,4.133952332E1
1.120819208E0,-4.266551971E0,3.910208893E1,4.111126709E1
1.130874208E0,-5.091247559E0,3.930123138E1,4.053266907E1
1.140930208E0,-6.470777512E0,3.920270538E1,4.011705017E1
1.150985208E0,-8.114028931E0,3.951889038E1,3.956636047E1
1.161040208E0,-9.843612671E0,3.973894501E1,3.896157837E1
1.171095208E0,-1.203893852E1,3.992005920E1,3.806130981E1
1.181151208E0,-1.449312782E1,4.021443176E1,3.708950806E1
1.191206208E0,-1.722814560E1,4.054337311E1,3.600114441E1
1.201261208E0,-1.980340576E1,4.063301849E1,3.459973145E1
1.211317208E0,-2.238269043E1,4.057824707E1,3.287553406E1
1.221372208E0,-2.483259964E1,4.010912323E1,3.170306396E1
1.231427208E0,-2.735176849E1,3.961200714E1,3.040306091E1
1.241482208E0,-2.957223892E1,3.885827637E1,2.906869507E1
1.251538208E0,-3.217131042E1,3.772398376E1,2.756437683E1
1.261593208E0,-3.505337143E1,3.620089722E1,2.573634338E1
1.271648208E0,-3.819608688E1,3.489443970E1,2.318678284E1
1.281704208E0,-4.094296646E1,3.349356842E1,2.049980164E1
1.291759208E0,-4.334432983E1,3.237535095E1,1.708767700E1
1.301814208E0,-4.545943451E1,3.126162720E1,1.286723328E1
1.311870208E0,-4.726746750E1,3.052684021E1,8.250778198E0
1.321925208E0,-4.851013565E1,2.948392487E1,3.422882080E0
1.331980208E0,-4.900839233E1,2.863027954E1,-2.220626831E0
1.342035208E0,-4.877206039E1,2.789678192E1,-8.003967285E0
1.352091208E0,-4.780714417E1,2.765447235E1,-1.357890320E1
1.362146208E0,-4.600812149E1,2.763058472E1,-1.938533020E1
1.372201208E0,-4.337733078E1,2.754987335E1,-2.431156921E1
1.382257208E0,-4.041180801E1,2.803633118E1,-2.913005066E1
1.392312208E0,-3.690188980E1,2.893182373E1,-3.245841980E1
1.402367208E0,-3.326625061E1,3.010675812E1,-3.499156189E1
1.412422208E0,-2.982634735E1,3.188674927E1,-3.722309875E1
1.422478208E0,-2.650658035E1,3.361293793E1,-3.818925476E1
1.432533208E0,-2.382218170E1,3.516034698E1,-3.879072571E1
1.442588208E0,-2.188591766E1,3.640135956E1,-3.885258484E1
1.452644208E0,-2.054657364E1,3.738243103E1,-3.872428894E1
1.462699208E0,-1.945217896E1,3.741892242E1,-3.917015076E1
1.472754208E0,-1.895965958E1,3.718547058E1,-3.972526550E1
1.482810208E0,-1.897702408E1,3.630878448E1,-4.054960632E1
1.492865208E0,-1.936478043E1,3.494998932E1,-4.168016052E1
1.502920208E0,-1.982863235E1,3.318904114E1,-4.245140076E1
1.512975208E0,-1.985020065E1,3.132637024E1,-4.388099670E1
1.523031208E0,-2.000568008E1,2.944976807E1,-4.495503235E1
1.533086208E0,-1.953948975E1,2.732607269E1,-4.651713562E1
1.543141208E0,-1.863135529E1,2.541919708E1,-4.767991638E1
1.553197208E0,-1.673580933E1,2.348376465E1,-4.930946350E1
1.563252208E0,-1.461852264E1,2.167324066E1,-5.044218445E1
1.573307208E0,-1.230779839E1,1.978879547E1,-5.193626404E1
1.583362208E0,-1.049689102E1,1.771535492E1,-5.283879089E1
1.593418208E0,-9.671758652E0,1.655124664E1,-5.354298401E1
1.603473208E0,-9.987695694E0,1.588149261E1,-5.355802917E1
1.613528208E0,-1.060283852E1,1.515815735E1,-5.381141663E1
1.623584208E0,-1.117934799E1,1.503153229E1,-5.362944031E1
1.633639208E0,-1.080256271E1,1.488568115E1,-5.379148865E1
1.643694208E0,-1.001854706E1,1.544283295E1,-5.375419617E1
1.653750208E0,-8.835859299E0,1.583511353E1,-5.334071350E1
1.663805208E0,-7.495431900E0,1.630891418E1,-5.340687561E1
1.673860208E0,-5.710004807E0,1.736891174E1,-5.332255554E1
1.683915208E0,-3.565799713E0,1.837305450E1,-5.348603821E1
1.693971208E0,-7.836494446E-1,1.900981140E1,-5.348048401E1
1.704026208E0,2.104496002E0,1.948263550E1,-5.297563171E1
1.714081208E0,5.242000580E0,1.979999542E1,-5.260948181E1
1.724137208E0,8.703202248E0,2.017883301E1,-5.214143372E1
1.734192208E0,1.250527382E1,2.009003448E1,-5.146043396E1
1.744247208E0,1.644800377E1,2.000493622E1,-5.052333069E1
1.754302208E0,2.065863609E1,1.965645599E1,-4.899540710E1
1.764358208E0,2.502251816E1,1.916951752E1,-4.737467957E1
1.774413208E0,2.887575722E1,1.859317780E1,-4.493199158E1
1.784468208E0,3.263761902E1,1.744290924E1,-4.274739075E1
1.794524208E0,3.574623108E1,1.607091522E1,-4.066093445E1
1.804579208E0,3.797686005E1,1.416868591E1,-3.934584045E1
1.814634208E0,3.997220993E1,1.220114136E1,-3.764247131E1
1.824689208E0,4.143949890E1,1.021356964E1,-3.646211243E1
1.834745208E0,4.288707733E1,7.795310974E0,-3.526826477E1
1.844800208E0,4.438242340E1,5.627731323E0,-3.360887146E1
1.854855208E0,4.580641937E1,3.567619324E0,-3.173017883E1
1.864911208E0,4.722768784E1,1.395027161E0,-2.939985657E1
1.874966208E0,4.824481964E1,-9.338302612E-1,-2.804246521E1
1.885021208E0,4.776514435E1,-3.938766479E0,-2.778422546E1
1.895077208E0,4.696335983E1,-7.368560791E0,-2.823707581E1
1.905132208E0,4.632286835E1,-1.127025604E1,-2.709361267E1
1.915187208E0,4.555952835E1,-1.538067627E1,-2.656056213E1
1.925242208E0,4.409201050E1,-1.837959290E1,-2.586637878E1
1.935298208E0,4.223811340E1,-2.131570053E1,-2.642716980E1
1.945352833E0,4.032651520E1,-2.355107117E1,-2.713874817E1
1.955407833E0,3.801105499E1,-2.540476990E1,-2.823695374E1
1.965463833E0,3.599139404E1,-2.645571899E1,-2.939939880E1
1.975518833E0,3.415170288E1,-2.743453598E1,-3.079997253E1
1.985573833E0,3.241849518E1,-2.774275208E1,-3.213642883E1
1.995628833E0,3.084608459E1,-2.773495865E1,-3.361180115E1
2.005684833E0,2.959040833E1,-2.827368164E1,-3.442539978E1
2.015739833E0,2.870515442E1,-2.826663971E1,-3.527095032E1
2.025794833E0,2.760246468E1,-2.859557724E1,-3.572703552E1
2.035850833E0,2.670289803E1,-2.867940521E1,-3.603294373E1
2.045905833E0,2.621748352E1,-2.870485687E1,-3.623158264E1
2.055960833E0,2.585985374E1,-2.890501785E1,-3.648988342E1
2.066015833E0,2.540680313E1,-2.909085846E1,-3.652055359E1
2.076071833E0,2.534860611E1,-2.903684998E1,-3.628773499E1
2.086126833E0,2.502791405E1,-2.906555939E1,-3.605195618E1
2.096181833E0,2.484471893E1,-2.925345230E1,-3.628202820E1
2.106237833E0,2.460535812E1,-2.921139145E1,-3.658277893E1
2.116292833E0,2.449987984E1,-2.929597092E1,-3.632508850E1
2.126347833E0,2.425120163E1,-2.943983459E1,-3.635890198E1
2.136403833E0,2.427017593E1,-2.951693344E1,-3.622456360E1
2.146458833E0,2.409152222E1,-2.991411591E1,-3.587818909E1
2.156513833E0,2.420873833E1,-2.985597229E1,-3.587825012E1
2.166568833E0,2.397708130E1,-3.012504196E1,-3.573139954E1
2.176624833E0,2.397385025E1,-3.019109726E1,-3.518174744E1
2.186679833E0,2.369080734E1,-3.043027878E1,-3.512953186E1
2.196734833E0,2.395052338E1,-3.048188019E1,-3.477632141E1
2.206790833E0,2.410851669E1,-3.040242767E1,-3.469810486E1
2.216845833E0,2.421306229E1,-3.061660385E1,-3.457899475E1
2.226900833E0,2.404880524E1,-3.060384750E1,-3.429383850E1
2.236955833E0,2.409854507E1,-3.102874374E1,-3.398365784E1
2.247011833E0,2.416077423E1,-3.113549423E1,-3.397489929E1
2.257066833E0,2.408213043E1,-3.108587265E1,-3.346827698E1
2.267121833E0,2.406053352E1,-3.128404617E1,-3.307456970E1
2.277177833E0,2.383566284E1,-3.183867264E1,-3.293763733E1
2.287232833E0,2.397355270E1,-3.188481140E1,-3.256568909E1
2.297287833E0,2.396961594E1,-3.192418671E1,-3.189176941E1
2.307342833E0,2.384062386E1,-3.228910446E1,-3.104512024E1
2.317398833E0,2.334259033E1,-3.261991501E1,-3.021095276E1
2.327453833E0,2.310612869E1,-3.278722763E1,-2.934156799E1
2.337508833E0,2.236626244E1,-3.286540985E1,-2.839939880E1
2.347564833E0,2.195530319E1,-3.312266159E1,-2.755885315E1
2.357619833E0,2.151468277E1,-3.325015259E1,-2.597508240E1
2.367674833E0,2.079132080E1,-3.294226837E1,-2.465046692E1
2.377730833E0,2.005284309E1,-3.266975784E1,-2.306800842E1
2.387785833E0,1.906344986E1,-3.218906021E1,-2.120497131E1
2.397840833E0,1.811295891E1,-3.172281265E1,-1.922848511E1
2.407895833E0,1.713762665E1,-3.061014175E1,-1.714311218E1
2.417951833E0,1.610640907E1,-2.950056076E1,-1.533496094E1
2.428006833E0,1.482711411E1,-2.843627548E1,-1.297331238E1
2.438061833E0,1.361075878E1,-2.713516998E1,-1.115866089E1
2.448117833E0,1.219399738E1,-2.559081268E1,-8.650939941E0
2.458172833E0,1.081244946E1,-2.365520477E1,-7.001296997E0
2.468227833E0,9.279062271E0,-2.207072067E1,-4.918334961E0
2.478282833E0,7.593375206E0,-2.000955582E1,-2.583007812E0
2.488338833E0,5.763751984E0,-1.751802063E1,-2.445526123E-1
2.498393833E0,4.032101631E0,-1.512389374E1,1.496490479E0
2.508448833E0,2.060228348E0,-1.207415771E1,3.139007568E0
2.518504833E0,-8.883352280E-1,-8.583854675E0,4.795394897E0
2.528559833E0,-3.761413574E0,-4.992530823E0,6.377151489E0
2.538614833E0,-7.228179932E0,-6.947555542E-1,7.645309448E0
2.548669833E0,-1.101551628E1,3.775138855E0,7.716323853E0
2.558725833E0,-1.490321541E1,9.191749573E0,7.866958618E0
2.568780833E0,-1.919552231E1,1.486421967E1,7.029479980E0
2.578835833E0,-2.384727478E1,2.069678497E1,4.649948120E0
2.588891833E0,-2.857982635E1,2.701554871E1,1.295455933E0
2.598946833E0,-3.367308044E1,3.367161560E1,-3.807464600E0
2.609001833E0,-3.880112839E1,4.198524475E1,-1.026396179E1
2.619057833E0,-4.041220093E1,4.849594879E1,-2.029011536E1
2.629112833E0,-3.997983932E1,6.668972778E1,-4.427467346E1
2.639167833E0,-4.048102951E1,7.217045593E1,-5.220945740E1
2.649222833E0,-4.087409592E1,7.363203430E1,-5.416639709E1
2.659278833E0,-4.066629028E1,7.386517334E1,-5.469920349E1
2.669333833E0,-4.077527618E1,7.393856812E1,-5.473567200E1
2.679388833E0,-4.063646317E1,7.396725464E1,-5.466236877E1
2.689444833E0,-4.036209869E1,7.392385864E1,-5.457261658E1
2.699499833E0,-4.059046555E1,7.374681091E1,-5.458174133E1
2.709554833E0,-4.048529434E1,7.386932373E1,-5.451744080E1
2.719609833E0,-4.041029739E1,7.393634033E1,-5.465077209E1
2.729665833E0,-4.038575363E1,7.403237915E1,-5.453813171E1
2.739720833E0,-4.039155197E1,7.393000793E1,-5.433518982E1
2.749775833E0,-4.033244324E1,7.399772644E1,-5.449067688E1
2.759831833E0,-3.989666748E1,7.404719543E1,-5.431294250E1
2.769886833E0,-3.991907883E1,7.400013733E1,-5.430735779E1
2.779941833E0,-3.981333923E1,7.407527161E1,-5.454035950E1
2.789996833E0,-3.998550797E1,7.408699036E1,-5.487062073E1
2.800052833E0,-4.001802444E1,7.416502380E1,-5.444090271E1
2.810107833E0,-3.996753693E1,7.440299988E1,-5.452763367E1
2.820162833E0,-3.976670074E1,7.462942505E1,-5.408039856E1
2.830218833E0,-3.965320206E1,7.460658264E1,-5.429237366E1
2.840273833E0,-3.955853653E1,7.464215088E1,-5.456611633E1
2.850328833E0,-3.946181870E1,7.459927368E1,-5.456361389E1
2.860383833E0,-3.923905945E1,7.481491089E1,-5.495170593E1
2.870439833E0,-3.895523453E1,7.528219604E1,-5.455207825E1
2.880494833E0,-3.848165131E1,7.535763550E1,-5.465696716E1
2.890549833E0,-3.775577545E1,7.545111084E1,-5.440003967E1
2.900605833E0,-3.689688873E1,7.608666992E1,-5.429145813E1
2.910660833E0,-3.571157074E1,7.642463684E1,-5.401496887E1
2.920715833E0,-3.450405884E1,7.691198730E1,-5.352534485E1
2.930771833E0,-3.310247803E1,7.740025330E1,-5.269963074E1
2.940826833E0,-3.104328537E1,7.832481384E1,-5.164915466E1
2.950882125E0,-2.913702774E1,7.952754211E1,-5.033940125E1
2.960937125E0,-2.680283737E1,8.091294861E1,-4.886738586E1
2.970993125E0,-2.431210709E1,8.261842346E1,-4.715382385E1
2.981048125E0,-2.217213440E1,8.417657471E1,-4.519560242E1
2.991103125E0,-1.963484192E1,8.607032776E1,-4.319676208E1
3.001159125E0,-1.740623474E1,8.827185059E1,-4.137129211E1
3.011214125E0,-1.549342537E1,9.060983276E1,-3.920927429E1
3.021269125E0,-1.379656601E1,9.288113403E1,-3.665721130E1
3.031324125E0,-1.241954994E1,9.521984863E1,-3.468656921E1
3.041380125E0,-1.130155945E1,9.747866821E1,-3.269871521E1
3.051435125E0,-1.048793602E1,9.930952454E1,-3.070332336E1
3.061490125E0,-9.974094391E0,1.010713196E2,-2.896238708E1
3.071546125E0,-9.742563248E0,1.026683350E2,-2.681449890E1
3.081601125E0,-8.960338593E0,1.041675415E2,-2.555839539E1
3.091656125E0,-8.679592133E0,1.051201630E2,-2.336964417E1
3.101711125E0,-8.535831451E0,1.064071808E2,-2.201078796E1
3.111767125E0,-8.480823517E0,1.076056519E2,-2.083732605E1
3.121822125E0,-8.455867767E0,1.087588806E2,-1.944519043E1
3.131877125E0,-8.335958481E0,1.095239868E2,-1.839411926E1
3.141933125E0,-8.484226227E0,1.102022247E2,-1.732357788E1
3.151988125E0,-8.718765259E0,1.108792114E2,-1.631918335E1
3.162043125E0,-8.714780807E0,1.115797119E2,-1.499142456E1
3.172098125E0,-8.643205643E0,1.124565582E2,-1.380744934E1
3.182154125E0,-9.065172195E0,1.136368561E2,-1.195335388E1
3.192209125E0,-9.065172195E0,1.136368561E2,-1.195335388E1
3.202264125E0,-9.270608902E0,1.148162842E2,-1.009619141E1
3.212320125E0,-9.489358902E0,1.158293152E2,-8.632919312E0
3.222375125E0,-1.009951210E1,1.168921661E2,-7.005340576E0
3.232430125E0,-1.030391884E1,1.178908997E2,-5.579177856E0
3.242486125E0,-1.056957436E1,1.186399536E2,-5.344635010E0
3.252541125E0,-1.095567703E1,1.191838684E2,-5.374572754E0
3.262596125E0,-1.101509094E1,1.196125183E2,-5.575317383E0
3.272651125E0,-1.111999321E1,1.195530090E2,-5.395050049E0
3.282707125E0,-1.105521965E1,1.200935516E2,-5.363510132E0
3.292762125E0,-1.109385300E1,1.207131805E2,-5.417938232E0
3.302817125E0,-1.110699844E1,1.211059875E2,-5.516418457E0
3.312873125E0,-1.104171753E1,1.219385071E2,-6.270233154E0
3.322928125E0,-1.106977081E1,1.226995392E2,-6.685089111E0
3.332983125E0,-1.136898422E1,1.238704834E2,-6.837203979E0
3.343038125E0,-1.205944443E1,1.254557495E2,-7.279983521E0
3.353094125E0,-1.254554749E1,1.270076599E2,-7.281707764E0
3.363149125E0,-1.316780281E1,1.287557678E2,-6.893066406E0
3.373204125E0,-1.432628250E1,1.302395172E2,-6.258056641E0
3.383260125E0,-1.532378387E1,1.317594147E2,-5.111602783E0
3.393315125E0,-1.624960709E1,1.333352203E2,-3.818756104E0
3.403370125E0,-1.762756348E1,1.346461639E2,-2.178436279E0
3.413425125E0,-1.868325806E1,1.356155548E2,1.826782227E-1
3.423481125E0,-2.013376236E1,1.366035614E2,1.869979858E0
3.433536125E0,-2.175810242E1,1.373889313E2,3.858489990E0
3.443591125E0,-2.309964371E1,1.379433594E2,5.675964355E0
3.453647125E0,-2.473339462E1,1.387037201E2,7.759536743E0
3.463702125E0,-2.655401993E1,1.393813019E2,9.678024292E0
3.473757125E0,-2.824911880E1,1.400370636E2,1.153941345E1
3.483812125E0,-2.981728745E1,1.403973083E2,1.312425232E1
3.493868125E0,-3.098516083E1,1.407410736E2,1.386010742E1
3.503923125E0,-3.260968399E1,1.410799561E2,1.466268921E1
3.513978125E0,-3.398092651E1,1.419072876E2,1.540754700E1
3.524034125E0,-3.535905838E1,1.422409058E2,1.636053467E1
3.534089125E0,-3.706733322E1,1.431215210E2,1.673500061E1
3.544144125E0,-3.836748505E1,1.437413483E2,1.726327515E1
3.554199125E0,-4.003120804E1,1.445081787E2,1.723149109E1
3.564255125E0,-4.159759521E1,1.451841278E2,1.761077881E1
3.574310125E0,-4.272434235E1,1.456167145E2,1.801182556E1
3.584365125E0,-4.432812500E1,1.459201050E2,1.838737488E1
3.594421125E0,-4.565375137E1,1.463376923E2,1.872187805E1
3.604476125E0,-4.706265259E1,1.467823181E2,1.920727539E1
3.614531125E0,-4.840151978E1,1.472296600E2,1.943029785E1
3.624586125E0,-4.962528992E1,1.470607147E2,1.989646912E1
3.634642125E0,-5.093058014E1,1.469647980E2,2.041960144E1
3.644697125E0,-5.158038330E1,1.470452881E2,2.074360657E1
3.654752125E0,-5.254010773E1,1.466187744E2,2.119163513E1
3.664808125E0,-5.344640350E1,1.463811646E2,2.158079529E1
3.674863125E0,-5.430209351E1,1.461542053E2,2.185749817E1
3.684918125E0,-5.500199127E1,1.461235809E2,2.196694946E1
3.694974125E0,-5.567865753E1,1.462048950E2,2.227801514E1
3.705029125E0,-5.645640564E1,1.461386414E2,2.250732422E1
3.715084125E0,-5.701609039E1,1.459829712E2,2.246971130E1
3.725139125E0,-5.782168579E1,1.461063843E2,2.277082825E1
3.735195125E0,-5.824819183E1,1.462037506E2,2.295489502E1
3.745250125E0,-5.873773956E1,1.459669647E2,2.304286194E1
3.755305125E0,-5.925952148E1,1.459780426E2,2.301116943E1
3.765361125E0,-5.966217804E1,1.459487762E2,2.320837402E1
3.775416125E0,-6.001788330E1,1.456489258E2,2.360505676E1
3.785471125E0,-6.066683960E1,1.459052734E2,2.360455322E1
3.795526125E0,-6.147705841E1,1.457233887E2,2.380178833E1
3.805582125E0,-6.147705841E1,1.457233887E2,2.380178833E1
3.815637125E0,-6.147705841E1,1.457233887E2,2.380178833E1
3.825692125E0,-6.147705841E1,1.457233887E2,2.380178833E1
3.835748125E0,-6.307091522E1,1.446510620E2,2.432089233E1
3.845803125E0,-6.432269287E1,1.447197266E2,2.427340698E1
3.855858125E0,-6.523731232E1,1.444083099E2,2.431431580E1
3.865913125E0,-6.598868561E1,1.441643677E2,2.450549316E1
3.875969125E0,-6.659951782E1,1.440458221E2,2.438371277E1
3.886024125E0,-6.687171173E1,1.438636322E2,2.439639282E1
3.896079125E0,-6.703919983E1,1.439581909E2,2.437123108E1
3.906135125E0,-6.710263062E1,1.439895020E2,2.436990356E1
3.916190125E0,-6.712534332E1,1.439608917E2,2.440632629E1
3.926245125E0,-6.718331146E1,1.439093628E2,2.448033142E1
3.936300125E0,-6.707786560E1,1.439574738E2,2.450752258E1
3.946356125E0,-6.720479584E1,1.440402527E2,2.451043701E1
3.956411333E0,-6.719373322E1,1.441902313E2,2.476673889E1
3.966466333E0,-6.722712708E1,1.440860748E2,2.482015991E1
3.976522333E0,-6.721221924E1,1.442548828E2,2.492089844E1
3.986577333E0,-6.723822021E1,1.441555481E2,2.486399841E1
3.996632333E0,-6.723320007E1,1.441050720E2,2.482380676E1
4.006687333E0,-6.718087769E1,1.439750366E2,2.468843079E1
4.016743333E0,-6.728578186E1,1.439612274E2,2.466275024E1
4.026798333E0,-6.727809906E1,1.439772797E2,2.461601257E1
4.036853333E0,-6.729427338E1,1.439247131E2,2.459753418E1
4.046909333E0,-6.747036743E1,1.438480377E2,2.448022461E1
4.056964333E0,-6.746406555E1,1.438525391E2,2.440586853E1
4.067019333E0,-6.752791595E1,1.439234772E2,2.424942017E1
4.077074333E0,-6.743650818E1,1.440100708E2,2.424801636E1
4.087130333E0,-6.730610657E1,1.440160370E2,2.433262634E1
4.097185333E0,-6.731129456E1,1.439448090E2,2.441741943E1
4.107240333E0,-6.734510040E1,1.439256897E2,2.447500610E1
4.117296333E0,-6.739820862E1,1.439353943E2,2.446217346E1
4.127351333E0,-6.749002075E1,1.439633331E2,2.449107361E1
4.137406333E0,-6.742415619E1,1.439570160E2,2.451092529E1
4.147461333E0,-6.734573364E1,1.439909058E2,2.452693176E1
4.157517333E0,-6.733598328E1,1.440056458E2,2.455256653E1
