"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.473700000E-2,5.878888769E-4,1.699341810E-3,7.960801013E-4
2.479200000E-2,-3.508753725E-4,-5.092176143E-4,-8.707921952E-4
3.484700000E-2,3.120332258E-4,-1.672417042E-3,7.897559553E-4
4.490300000E-2,1.088877325E-3,1.082623145E-3,2.752332948E-4
5.495800000E-2,-4.385306966E-4,-6.158556789E-5,1.969532110E-3
6.501300000E-2,-2.235365566E-3,1.744037610E-3,1.142621040E-3
7.506800000E-2,7.656608941E-4,-2.308052790E-4,2.236271743E-3
8.512400000E-2,3.605940728E-4,3.974059597E-3,4.248290788E-3
9.517900000E-2,-2.140214201E-3,9.862086736E-4,4.570614081E-3
1.052340000E-1,4.441171768E-4,-5.262898747E-3,-3.063603071E-3
1.152900000E-1,-1.913060318E-3,-2.364337270E-4,-8.054757491E-3
1.253450000E-1,1.881944365E-3,-2.160567557E-3,-9.424155578E-3
1.354000000E-1,7.201061817E-4,-2.227749908E-3,-9.487368166E-3
1.454560000E-1,3.348379862E-3,-2.482224081E-4,-5.254540592E-3
1.555110000E-1,2.471683780E-3,-8.828641148E-4,-9.096004069E-4
1.655660000E-1,-3.693765029E-4,3.587015672E-4,6.473747548E-3
1.756210000E-1,6.634109013E-5,-5.030566244E-4,7.642324083E-3
1.856770000E-1,-9.416654357E-4,4.258539993E-4,5.489957519E-3
1.957320000E-1,-6.252659950E-4,-3.573932045E-4,1.067771576E-3
2.057870000E-1,-6.724039558E-4,-2.223736374E-3,-4.628729541E-3
2.158430000E-1,-5.890460452E-4,-7.528585847E-4,-9.442915209E-3
2.258980000E-1,1.690619858E-3,1.419635519E-4,-9.487922303E-3
2.359530000E-1,1.097784378E-3,-1.199151448E-4,-3.308025189E-3
2.460080000E-1,-5.294069997E-4,-2.149243839E-3,1.162889414E-3
2.560640000E-1,-2.752058208E-3,-1.177259488E-3,7.449000608E-3
2.661190000E-1,-2.096920507E-3,-6.731230533E-4,6.516094785E-3
2.761740000E-1,-8.896380896E-4,-9.583538631E-4,5.134376232E-3
2.862300000E-1,7.620544056E-4,-2.626025584E-3,2.378537785E-3
2.962850000E-1,1.369231148E-3,-7.531377487E-4,-2.313110977E-3
3.063400000E-1,-2.952444484E-4,-1.750757801E-3,-6.775237620E-3
3.163950000E-1,-1.208311005E-4,4.452721041E-4,-7.592256181E-3
3.264510000E-1,3.566736996E-4,-2.479487448E-4,-3.789794864E-3
3.365060000E-1,-8.123895386E-4,1.828165958E-3,5.058171228E-4
3.465610000E-1,-2.398834564E-3,-9.916373529E-5,5.296577699E-3
3.566170000E-1,-6.891017547E-4,1.318476861E-3,6.545893848E-3
3.666720000E-1,5.916124210E-4,1.797091682E-4,5.469710566E-3
3.767270000E-1,1.860347460E-3,2.836410131E-4,4.116558470E-3
3.867830000E-1,-5.969512276E-4,1.821745827E-4,-2.961324528E-3
3.968380000E-1,2.744298254E-4,-1.317969291E-4,-7.743285969E-3
4.068930000E-1,-1.277074916E-4,8.181526791E-4,-5.361620802E-3
4.169480000E-1,-2.142897574E-3,-1.520651160E-3,-5.241271108E-3
4.270040000E-1,9.415759996E-5,2.536142245E-3,-8.947257884E-4
4.370590000E-1,-7.865855005E-4,5.837967619E-4,3.291277681E-3
4.471140000E-1,-2.091268077E-3,-1.883621910E-3,8.339831606E-3
4.571700000E-1,-1.248652814E-3,3.594470036E-4,7.412265986E-3
4.672250000E-1,-2.161452430E-4,-3.920970485E-4,2.243337221E-3
4.772800000E-1,-5.857743090E-4,-2.409413923E-3,2.621943131E-4
4.873350000E-1,-4.720573779E-4,1.149634598E-3,-4.545077682E-3
4.973910000E-1,1.761793625E-3,-2.382613602E-4,-8.983487263E-3
5.074460000E-1,-1.249442575E-3,-3.586112871E-5,-7.299837191E-3
5.175010000E-1,-9.277019999E-4,3.217624268E-3,-7.772552781E-4
5.275570000E-1,1.229458489E-3,2.935861936E-3,1.981246751E-3
5.376120000E-1,1.807025401E-4,-4.076600599E-4,6.309423596E-3
5.476670000E-1,-2.830267418E-3,3.321660624E-4,4.550671205E-3
5.577230000E-1,-1.957557863E-3,-2.315949881E-3,3.488351125E-3
5.677780000E-1,1.468719274E-4,1.699830638E-3,-5.564577878E-4
5.778330000E-1,-3.354144574E-4,-3.569907858E-5,-4.950950854E-3
5.878880000E-1,-1.117318636E-3,6.740333629E-4,-4.519518465E-3
5.979440000E-1,-1.465879614E-4,-2.299971879E-3,-4.530179314E-3
6.079990000E-1,-8.512603818E-4,-1.050682971E-3,-7.101409137E-4
6.180540000E-1,1.789266942E-3,3.456248669E-4,3.039589617E-3
6.281100000E-1,5.335864844E-4,1.648976002E-3,3.598054405E-3
6.381650000E-1,6.238971837E-4,9.385881131E-4,2.941554412E-3
6.482200000E-1,1.870256616E-3,1.638745598E-4,3.430510871E-3
6.582750000E-1,1.284292550E-3,-7.457486936E-5,-3.005731618E-3
6.683310000E-1,-8.315888699E-4,-2.367556561E-3,-4.616411403E-3
6.783860000E-1,-1.526565757E-5,6.205984973E-4,-5.684946198E-3
6.884410000E-1,2.523820149E-4,1.119347289E-4,-4.484925885E-3
6.984970000E-1,1.794055337E-3,1.269846805E-3,-2.498967573E-3
7.085520000E-1,-2.481116913E-3,-1.290516229E-3,-6.464729086E-4
7.186070000E-1,-2.560186200E-3,1.402131456E-4,3.705370240E-3
7.286630000E-1,-7.250021445E-4,5.053325440E-4,6.487308070E-3
7.387180000E-1,-2.565471223E-4,-2.531051286E-4,1.629436389E-3
7.487730000E-1,1.435891725E-3,-1.112507191E-3,-2.049987204E-3
7.588280000E-1,-6.131054834E-4,-2.708961954E-3,-3.795728320E-3
7.688840000E-1,1.722607267E-4,-7.394527551E-3,-6.608825177E-3
7.789390000E-1,3.941319010E-4,-1.145867631E-2,-6.102053914E-3
7.889940000E-1,-7.129441365E-4,-2.959996462E-3,3.912230488E-3
7.990500000E-1,4.622773558E-4,-2.161737299E-3,2.480131388E-2
8.091050000E-1,1.181064523E-3,-1.214717049E-3,5.328435451E-2
8.191600000E-1,1.790118404E-6,1.927067875E-3,7.090519369E-2
8.292150000E-1,8.113911026E-4,1.731591881E-3,8.369236439E-2
8.392710000E-1,-6.403009174E-4,1.428849646E-3,7.260511070E-2
8.493260000E-1,-1.445374568E-3,3.683789109E-4,5.269451067E-2
8.593810000E-1,6.894189864E-4,-4.072989337E-3,3.046457842E-2
8.694370000E-1,1.279309159E-3,-4.476285249E-4,6.388005614E-2
8.794920000E-1,-1.419878099E-4,-2.390735550E-3,1.763959080E-1
8.895470000E-1,3.602843790E-4,-1.698313863E-3,3.296802640E-1
8.996020000E-1,-1.054396504E-3,5.249617388E-4,3.911553919E-1
9.096580000E-1,-3.055155976E-4,-7.075491594E-4,3.438592255E-1
9.197130000E-1,-3.017420880E-3,1.715014689E-3,2.122801840E-1
9.297680000E-1,1.370403450E-3,-4.137547687E-3,8.394671232E-2
9.398240000E-1,-1.445131842E-3,-2.488492522E-3,6.138845533E-2
9.498792083E-1,4.078956554E-4,-1.677826163E-3,8.251824230E-2
9.599342083E-1,2.526741475E-3,-9.843789041E-3,3.267687932E-2
9.699902083E-1,3.875100054E-3,-1.761009917E-2,-3.308428824E-2
9.800452083E-1,2.576288767E-3,-2.437464334E-2,-3.890863806E-2
9.901002083E-1,3.107855795E-3,-1.213102601E-2,-2.117333468E-3
1.000155208E0,8.502967539E-4,-6.131352391E-3,4.465709254E-2
1.010211208E0,1.844454790E-3,-5.084996112E-3,7.085301727E-2
1.020266208E0,4.755581729E-3,-8.008967270E-4,5.970445275E-2
1.030321208E0,9.799076244E-3,9.987568483E-3,2.871218137E-2
1.040377208E0,1.962935179E-2,1.118331496E-2,-1.328561828E-2
1.050432208E0,5.085864291E-2,4.664516822E-2,-1.847505569E-2
1.060487208E0,1.604114175E-1,2.226020843E-1,1.646026038E-3
1.070543208E0,3.231409490E-1,2.445108443E-1,-3.808381036E-2
1.080598208E0,4.333953857E-1,1.008411422E-1,-1.736721396E-1
1.090653208E0,4.326435924E-1,1.329418272E-1,-1.512557864E-1
1.100708208E0,3.971060514E-1,5.400146246E-1,-1.074597239E-4
1.110764208E0,3.780886829E-1,1.300598741E0,1.682109833E-1
1.120819208E0,3.701524138E-1,2.195878983E0,2.316293716E-1
1.130874208E0,4.131971002E-1,3.037831783E0,2.292098999E-1
1.140930208E0,4.531304538E-1,3.810870886E0,2.937984169E-1
1.150985208E0,4.417251945E-1,4.624809742E0,2.558438480E-1
1.161040208E0,4.897699356E-1,5.363992214E0,1.312412173E-1
1.171095208E0,6.089677215E-1,6.003163815E0,-2.437846921E-2
1.181151208E0,7.256004810E-1,6.792009830E0,-2.102632970E-1
1.191206208E0,8.125457764E-1,7.491405010E0,-3.670795262E-1
1.201261208E0,3.193736970E-1,7.272631645E0,-5.048678517E-1
1.211317208E0,-4.325956702E-1,6.302338123E0,-8.114067316E-1
1.221372208E0,-7.520644665E-1,5.751688480E0,-1.106196761E0
1.231427208E0,-1.280390024E0,6.125471115E0,-1.230980754E0
1.241482208E0,-2.030598402E0,7.168703079E0,-1.470199347E0
1.251538208E0,-2.638589859E0,8.194768906E0,-1.743276715E0
1.261593208E0,-2.891590118E0,9.117083549E0,-1.903202295E0
1.271648208E0,-2.986777306E0,1.000788212E1,-1.873089910E0
1.281704208E0,-2.953640461E0,1.065030384E1,-1.688652635E0
1.291759208E0,-2.860512495E0,1.113067722E1,-1.479319334E0
1.301814208E0,-2.777638435E0,1.161291409E1,-1.456491947E0
1.311870208E0,-2.597484112E0,1.189917660E1,-1.593175769E0
1.321925208E0,-2.471493721E0,1.222178459E1,-1.579285264E0
1.331980208E0,-2.516619444E0,1.276396084E1,-1.547193885E0
1.342035208E0,-2.652812719E0,1.326966667E1,-1.478833199E0
1.352091208E0,-2.807938337E0,1.362645912E1,-1.337479591E0
1.362146208E0,-3.027364492E0,1.357257652E1,-1.159123540E0
1.372201208E0,-3.321606874E0,1.300784492E1,-9.632026553E-1
1.382257208E0,-3.668743610E0,1.215382004E1,-7.306008339E-1
1.392312208E0,-4.077990055E0,1.107991028E1,-5.588067174E-1
1.402367208E0,-4.499843597E0,1.011704350E1,-5.369217396E-1
1.412422208E0,-4.913247585E0,9.325202942E0,-6.572452188E-1
1.422478208E0,-5.158524513E0,8.291545868E0,-9.095343947E-1
1.432533208E0,-4.530377865E0,6.120494366E0,-9.959664941E-1
1.442588208E0,-3.430157900E0,4.788338661E0,-1.278720379E0
1.452644208E0,-2.037003994E0,4.196462154E0,-1.752537131E0
1.462699208E0,-5.140343308E-1,3.522630692E0,-2.222414732E0
1.472754208E0,8.578941822E-1,2.443916798E0,-2.447035789E0
1.482810208E0,2.000390768E0,1.369364500E0,-2.498895884E0
1.492865208E0,2.822209120E0,7.618742585E-1,-2.531681538E0
