"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.525666667E-3,1.592687988E-1,8.162376251E0,-5.514981537E0
1.550166667E-2,1.755848694E-1,8.164621582E0,-5.514682159E0
2.547666667E-2,1.890568542E-1,8.183482361E0,-5.557792511E0
3.545166667E-2,1.892065430E-1,8.193511505E0,-5.509293365E0
4.542766667E-2,2.013313293E-1,8.193212128E0,-5.460494843E0
5.540266667E-2,1.703457642E-1,8.168064423E0,-5.491031342E0
6.537766667E-2,1.631607056E-1,8.139024811E0,-5.579197998E0
7.535266667E-2,1.450483704E-1,8.118816833E0,-5.579946442E0
8.532866667E-2,1.351689148E-1,8.118218079E0,-5.548362122E0
9.530366667E-2,1.440005493E-1,8.121660919E0,-5.544470215E0
1.052786667E-1,1.420545959E-1,8.115523682E0,-5.576054535E0
1.152546667E-1,1.678010559E-1,8.129295044E0,-5.579647064E0
1.252296667E-1,1.713935852E-1,8.161478119E0,-5.514233093E0
1.352046667E-1,2.052232361E-1,8.209677887E0,-5.482050018E0
1.451806667E-1,1.986369324E-1,8.205187225E0,-5.461692352E0
1.551556667E-1,1.935475159E-1,8.173303528E0,-5.502108307E0
1.651306667E-1,1.895059204E-1,8.162975006E0,-5.533093872E0
1.751066667E-1,1.393601990E-1,8.147257690E0,-5.527705078E0
1.850816667E-1,1.657054138E-1,8.142467651E0,-5.529501343E0
1.950566667E-1,1.267863464E-1,8.118816833E0,-5.543572083E0
2.050316667E-1,1.372645569E-1,8.110134888E0,-5.611680450E0
2.150076667E-1,1.411564636E-1,8.123606873E0,-5.599405975E0
2.249826667E-1,1.517843628E-1,8.150101776E0,-5.518274689E0
2.349576667E-1,1.874102783E-1,8.179440765E0,-5.477409668E0
2.449336667E-1,1.769320679E-1,8.181985474E0,-5.498366089E0
2.549086667E-1,2.101629639E-1,8.176896057E0,-5.538183289E0
2.648836667E-1,1.612147522E-1,8.162975006E0,-5.491929474E0
2.748596667E-1,1.700463867E-1,8.154293060E0,-5.516478424E0
2.848346667E-1,1.468446350E-1,8.136031036E0,-5.572761383E0
2.948096667E-1,1.968406677E-1,8.162376251E0,-5.614374847E0
3.047846667E-1,1.781295776E-1,8.167914734E0,-5.522316284E0
3.147606667E-1,1.944456482E-1,8.185278625E0,-5.496569824E0
3.247356667E-1,2.468367004E-1,8.197403412E0,-5.536087646E0
3.347106667E-1,2.348616028E-1,8.221952362E0,-5.465434570E0
3.446866667E-1,2.092648315E-1,8.262667694E0,-5.422324219E0
3.546616667E-1,1.085243225E-1,8.189619598E0,-5.419180756E0
3.646366667E-1,1.234931946E-1,8.080646210E0,-5.617069244E0
3.746126667E-1,9.250762939E-2,7.973169708E0,-5.737119598E0
3.845876667E-1,9.250762939E-2,8.000113678E0,-5.696553955E0
3.945626667E-1,1.354682922E-1,8.130492554E0,-5.541476440E0
4.045376667E-1,9.879455566E-2,8.220156097E0,-5.417833557E0
4.145136667E-1,1.999841309E-1,8.209228821E0,-5.465434570E0
4.244886667E-1,1.913021851E-1,8.141419830E0,-5.559439087E0
4.344636667E-1,2.218386841E-1,8.131839752E0,-5.595963135E0
4.444396667E-1,2.077679443E-1,8.186027069E0,-5.510341187E0
4.544146667E-1,1.510359192E-1,8.225844269E0,-5.415139160E0
4.643896667E-1,1.606159973E-1,8.183781738E0,-5.484894104E0
4.743656667E-1,9.834548950E-2,8.088280334E0,-5.604345703E0
4.843406667E-1,1.411564636E-1,8.029901733E0,-5.669011230E0
4.943156667E-1,1.046324158E-1,8.044720917E0,-5.593867493E0
5.042906667E-1,1.284329224E-1,8.123157806E0,-5.554798737E0
5.142666667E-1,2.125579834E-1,8.261769562E0,-5.591322784E0
5.242416667E-1,1.887574768E-1,8.258925476E0,-5.407055969E0
5.342166667E-1,1.923500061E-1,8.172405396E0,-5.392236786E0
5.441926667E-1,2.294728088E-1,8.106841736E0,-5.564977570E0
5.541676667E-1,1.287322998E-1,8.120463409E0,-5.653593292E0
5.641426667E-1,2.171983337E-1,8.203540649E0,-5.515280914E0
5.741186667E-1,9.669891357E-2,8.216862946E0,-5.363346863E0
5.840936667E-1,1.513352966E-1,8.119714966E0,-5.551655273E0
5.940686667E-1,1.425036621E-1,8.006250916E0,-5.774541779E0
6.040436667E-1,1.170565796E-1,8.017327881E0,-5.720354462E0
6.140196667E-1,1.669029236E-1,8.170309753E0,-5.466931458E0
6.239946667E-1,1.420545959E-1,8.287216644E0,-5.348677368E0
6.339696667E-1,2.312690735E-1,8.258027344E0,-5.441184998E0
6.439456667E-1,2.112107849E-1,8.137976990E0,-5.598657532E0
6.539204167E-1,1.913021851E-1,8.073760529E0,-5.647156677E0
6.638954167E-1,1.588197327E-1,8.134085083E0,-5.549260254E0
6.738714167E-1,1.297801208E-1,8.208480377E0,-5.451214142E0
6.838464167E-1,1.378633118E-1,8.198301544E0,-5.468278656E0
6.938214167E-1,1.317260742E-1,8.100255432E0,-5.610932007E0
7.037974167E-1,1.615141296E-1,8.037535858E0,-5.704038391E0
7.137724167E-1,1.615141296E-1,8.077802124E0,-5.620063019E0
7.237474167E-1,1.586700439E-1,8.200546875E0,-5.483397217E0
7.337224167E-1,1.733395386E-1,8.265511780E0,-5.402116241E0
7.436984167E-1,1.817221069E-1,8.219257965E0,-5.446124725E0
7.536734167E-1,1.860630798E-1,8.123157806E0,-5.574857025E0
7.636484167E-1,1.803749084E-1,8.073311462E0,-5.655239868E0
7.736244167E-1,1.567240906E-1,8.125702515E0,-5.601501617E0
7.835994167E-1,1.360670471E-1,8.200546875E0,-5.478906555E0
7.935744167E-1,1.246907043E-1,8.183632050E0,-5.457201691E0
8.035504167E-1,1.393601990E-1,8.109835510E0,-5.576204224E0
8.135254167E-1,1.610650635E-1,8.065078583E0,-5.680686951E0
8.235004167E-1,1.778302002E-1,8.106991425E0,-5.595813446E0
8.334754167E-1,1.820214844E-1,8.212222595E0,-5.457800446E0
8.434514167E-1,1.749861145E-1,8.256530457E0,-5.407055969E0
8.534264167E-1,1.685494995E-1,8.179889832E0,-5.491630096E0
8.634014167E-1,1.679507446E-1,8.094866638E0,-5.619613953E0
8.733774167E-1,1.609153748E-1,8.079299011E0,-5.636828156E0
8.833524167E-1,1.552272034E-1,8.133037262E0,-5.545667725E0
8.933274167E-1,1.516346741E-1,8.190517731E0,-5.479056244E0
9.033034167E-1,1.547781372E-1,8.179141388E0,-5.516029358E0
9.132784167E-1,1.438508606E-1,8.115373993E0,-5.579796753E0
9.232534167E-1,1.531315613E-1,8.088579712E0,-5.609285431E0
9.332294167E-1,1.733395386E-1,8.139024811E0,-5.550158386E0
9.432044167E-1,1.823208618E-1,8.216713257E0,-5.487139435E0
9.531794167E-1,1.654060364E-1,8.217162323E0,-5.472919006E0
9.631544167E-1,1.546284485E-1,8.154442749E0,-5.520220642E0
