"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.178958384E-3,-4.430786133E-2,1.067280579E-1,-9.766889648E0
1.217595837E-2,-3.592529297E-2,1.121168518E-1,-9.790091400E0
2.217295836E-2,-4.251159668E-2,1.031355286E-1,-9.769733734E0
3.217095835E-2,-4.954696655E-2,1.116677856E-1,-9.740394745E0
4.216795834E-2,-4.520599365E-2,1.166075134E-1,-9.770182800E0
5.216495832E-2,-2.020797729E-2,1.100212097E-1,-9.771230621E0
6.216295832E-2,-1.227447510E-2,1.312770081E-1,-9.757608948E0
7.215995842E-2,3.592529297E-3,1.305285645E-1,-9.772428131E0
8.215695841E-2,3.742218018E-3,1.369651794E-1,-9.759255524E0
9.215495840E-2,-5.089416504E-3,1.550775146E-1,-9.769434357E0
1.021519584E-1,-3.592529297E-2,1.341210938E-1,-9.779014435E0
1.121489584E-1,-4.625381470E-2,1.152603149E-1,-9.752519531E0
1.221469584E-1,-5.074447632E-2,8.921447754E-2,-9.761500854E0
1.321439584E-1,-4.176315308E-2,8.412506104E-2,-9.773475952E0
1.421409583E-1,-3.487747192E-2,7.005432129E-2,-9.761500854E0
1.521389583E-1,-1.975891113E-2,8.547225952E-2,-9.767039337E0
1.621359583E-1,-1.796264648E-3,1.023870850E-1,-9.768236847E0
1.721329584E-1,-2.185455322E-2,1.254391479E-1,-9.757758636E0
1.821309584E-1,-3.218307495E-2,1.465452576E-1,-9.760153656E0
1.921279584E-1,-4.460723877E-2,1.432521057E-1,-9.772278442E0
2.021249584E-1,-4.041595459E-2,1.568737793E-1,-9.764494629E0
2.121229584E-1,-4.505630493E-2,1.472937012E-1,-9.750124512E0
2.221199584E-1,-3.203338623E-2,1.347198486E-1,-9.791288910E0
2.321169584E-1,-2.454895020E-2,1.233435059E-1,-9.759704590E0
2.421149584E-1,-3.083587646E-2,1.139131165E-1,-9.754465485E0
2.521119583E-1,-3.293151855E-2,8.622070312E-2,-9.765692139E0
2.621089583E-1,-2.380050659E-2,1.013392639E-1,-9.773326263E0
2.721069583E-1,-2.484832764E-2,8.846603394E-2,-9.755962372E0
2.821039584E-1,-3.098556519E-2,1.130149841E-1,-9.765841827E0
2.921009584E-1,-3.727249146E-2,1.264869690E-1,-9.772428131E0
3.020989584E-1,-3.353027344E-2,1.448986816E-1,-9.768835602E0
3.120959584E-1,-1.377136230E-2,1.454974365E-1,-9.786049805E0
3.220929584E-1,6.586303711E-3,1.413061523E-1,-9.769434357E0
3.320909584E-1,-2.395019531E-2,1.387614441E-1,-9.782606964E0
3.420879584E-1,-1.410067749E-1,1.808239746E-1,-9.788295135E0
3.520849583E-1,-1.914518738E-1,1.914518738E-1,-9.696535950E0
3.620819583E-1,-1.522334290E-1,1.498384094E-1,-9.798623657E0
3.720799583E-1,-1.005908203E-1,1.166075134E-1,-9.774823151E0
3.820769583E-1,-5.239105225E-2,6.182144165E-2,-9.721983032E0
3.920739584E-1,-1.496887207E-3,4.191284180E-2,-9.778715057E0
4.020719584E-1,1.407073975E-2,4.535568237E-2,-9.782457275E0
4.120689584E-1,2.290237427E-2,5.987548828E-2,-9.724827118E0
4.220659584E-1,1.945953369E-2,9.340576172E-2,-9.801916809E0
4.320639584E-1,1.017883301E-2,1.417552185E-1,-9.771979065E0
4.420609584E-1,8.681945801E-3,1.788780212E-1,-9.752669220E0
4.520579583E-1,1.541793823E-2,1.887574768E-1,-9.789941711E0
4.620559583E-1,3.592529297E-2,1.800755310E-1,-9.737251282E0
4.720529583E-1,4.490661621E-2,1.576222229E-1,-9.773176575E0
4.820499583E-1,4.640350342E-2,1.231938171E-1,-9.792037354E0
4.920479584E-1,-1.901046753E-2,1.001417542E-1,-9.752669220E0
5.020449584E-1,-7.738906860E-2,8.098159790E-2,-9.749525757E0
5.120419584E-1,-1.474433899E-1,6.541397095E-2,-9.784103851E0
5.220399584E-1,-1.911524963E-1,7.679031372E-2,-9.737400970E0
5.320369584E-1,-2.064207458E-1,9.116043091E-2,-9.779762878E0
5.420339584E-1,-1.637594604E-1,1.213975525E-1,-9.758806458E0
5.520319584E-1,-8.876541138E-2,1.332229614E-1,-9.747879181E0
5.620289583E-1,5.239105225E-3,1.393601990E-1,-9.786498871E0
5.720259583E-1,6.526428223E-2,1.522334290E-1,-9.756411438E0
5.820239583E-1,1.086740112E-1,1.501377869E-1,-9.751022644E0
5.920209583E-1,9.744735718E-2,1.528321838E-1,-9.781110077E0
6.020179584E-1,7.155120850E-2,1.490899658E-1,-9.766590271E0
6.120159584E-1,1.407073975E-2,1.206491089E-1,-9.762099609E0
6.220129584E-1,-4.670288086E-2,1.046324158E-1,-9.781259766E0
6.320099584E-1,-8.068222046E-2,9.101074219E-2,-9.749376068E0
6.420079584E-1,-9.056167603E-2,7.409591675E-2,-9.771080933E0
6.520049584E-1,-8.277786255E-2,8.502319336E-2,-9.765093384E0
6.620019583E-1,-6.810836792E-2,9.205856323E-2,-9.750872955E0
6.719989583E-1,-8.577163696E-2,1.110690308E-1,-9.772278442E0
6.819969583E-1,-7.813751221E-2,1.291813660E-1,-9.762099609E0
6.919939583E-1,-8.427474976E-2,1.615141296E-1,-9.755812683E0
7.019909584E-1,-8.936416626E-2,1.692979431E-1,-9.775122528E0
7.119889584E-1,-7.379653931E-2,1.661544800E-1,-9.771529999E0
7.219859584E-1,-3.727249146E-2,1.624122620E-1,-9.773925018E0
7.319829584E-1,7.933502197E-3,1.369651794E-1,-9.775571594E0
7.419809584E-1,5.598358154E-2,1.148112488E-1,-9.768685913E0
7.519779584E-1,9.190887451E-2,8.113128662E-2,-9.753866730E0
7.619749584E-1,1.025367737E-1,6.721023560E-2,-9.755812683E0
7.719729583E-1,6.825805664E-2,6.885681152E-2,-9.760153656E0
7.819699583E-1,-5.089416504E-3,7.364685059E-2,-9.764195251E0
7.919669583E-1,-7.888595581E-2,1.210981750E-1,-9.765392761E0
8.019649583E-1,-1.348695374E-1,1.440005493E-1,-9.757459259E0
8.119619584E-1,-1.692979431E-1,1.633103943E-1,-9.772278442E0
8.219589584E-1,-1.802252197E-1,1.695973206E-1,-9.784852295E0
8.319569584E-1,-1.440005493E-1,1.709445190E-1,-9.760752411E0
8.419539584E-1,-7.334747314E-2,1.371148682E-1,-9.773326263E0
8.519509584E-1,-1.871109009E-2,1.275347900E-1,-9.761051788E0
8.619489584E-1,1.901046753E-2,1.050814819E-1,-9.761351166E0
8.719459584E-1,2.933898926E-2,9.026229858E-2,-9.772278442E0
8.819429583E-1,3.502716064E-2,8.277786255E-2,-9.764494629E0
8.919409583E-1,3.053649902E-2,9.280700684E-2,-9.757010193E0
9.019379583E-1,7.035369873E-3,1.016386414E-1,-9.769584045E0
9.119349167E-1,-6.885681152E-3,1.113684082E-1,-9.764494629E0
