"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.427958349E-3,-4.055633545E0,3.419505692E1,4.279365540E1
1.342495834E-2,-3.999450684E0,3.420047760E1,4.292391968E1
2.342195832E-2,-4.146911621E0,3.433754349E1,4.309939575E1
3.341995832E-2,-4.027008057E0,3.437008286E1,4.313984680E1
4.341695842E-2,-3.947814941E0,3.429122925E1,4.312521362E1
5.341395841E-2,-4.006683350E0,3.431348801E1,4.297265625E1
6.341195840E-2,-4.033843994E0,3.431624222E1,4.303715515E1
7.340895839E-2,-4.154144287E0,3.428075027E1,4.323995972E1
8.340595837E-2,-4.029022217E0,3.422362518E1,4.302067566E1
9.340395837E-2,-3.987579346E0,3.422390366E1,4.316081238E1
1.034009584E-1,-4.018524170E0,3.425786591E1,4.296829224E1
1.133979583E-1,-4.163269043E0,3.430904388E1,4.288807678E1
1.233959583E-1,-4.149627686E0,3.426791763E1,4.303646851E1
1.333929583E-1,-4.010070801E0,3.424293900E1,4.299093628E1
1.433899584E-1,-4.148101807E0,3.420648956E1,4.293003845E1
1.533879584E-1,-4.100952148E0,3.436851120E1,4.283857727E1
1.633849584E-1,-4.138214111E0,3.423503494E1,4.309410095E1
1.733819584E-1,-4.169647217E0,3.422234726E1,4.303273010E1
1.833799584E-1,-4.159210205E0,3.432775497E1,4.286840820E1
1.933769584E-1,-4.034057617E0,3.423065948E1,4.272233582E1
2.033739584E-1,-4.103424072E0,3.427582550E1,4.288027954E1
2.133719584E-1,-4.013793945E0,3.431600189E1,4.289128113E1
2.233689583E-1,-4.176300049E0,3.439377213E1,4.293601990E1
2.333659583E-1,-4.209106445E0,3.430319977E1,4.318748474E1
2.433639583E-1,-4.219818115E0,3.427387238E1,4.314239502E1
2.533609584E-1,-4.209655762E0,3.421762848E1,4.321173096E1
2.633579584E-1,-4.117034912E0,3.422676086E1,4.290188599E1
2.733559584E-1,-4.157073975E0,3.431881714E1,4.286431885E1
2.833529584E-1,-4.215423584E0,3.438408279E1,4.302822876E1
2.933499584E-1,-4.177429199E0,3.436240005E1,4.317085266E1
3.033479584E-1,-4.149993896E0,3.438595581E1,4.298910522E1
3.133449584E-1,-4.168975830E0,3.424670029E1,4.280598450E1
3.233419583E-1,-4.176666260E0,3.434772873E1,4.300874329E1
3.333399583E-1,-4.168334961E0,3.423236084E1,4.306837463E1
3.433369583E-1,-4.210144043E0,3.435995865E1,4.310563660E1
3.533339584E-1,-4.245880127E0,3.437004089E1,4.297003174E1
3.633309584E-1,-4.275146484E0,3.429725647E1,4.281953430E1
3.733289584E-1,-4.241760254E0,3.440074158E1,4.294213867E1
3.833259584E-1,-4.287933350E0,3.437273026E1,4.283692932E1
3.933229584E-1,-4.176879883E0,3.434086227E1,4.306956482E1
4.033209584E-1,-4.155914307E0,3.430547714E1,4.298616028E1
4.133179584E-1,-4.059753418E0,3.433380508E1,4.311041260E1
4.233149583E-1,-4.036407471E0,3.418609619E1,4.306506348E1
4.333129583E-1,-4.077758789E0,3.431582260E1,4.317361450E1
4.433099583E-1,-4.097442627E0,3.418440628E1,4.303886414E1
4.533069583E-1,-4.250915527E0,3.431126785E1,4.295719910E1
4.633049584E-1,-4.074371338E0,3.426601791E1,4.296907043E1
4.733019584E-1,-4.069824219E0,3.431207657E1,4.286184692E1
4.832989584E-1,-4.127807617E0,3.430960846E1,4.280241394E1
4.932969584E-1,-4.093170166E0,3.442911148E1,4.268722534E1
5.032939584E-1,-4.289459229E0,3.439746475E1,4.279505920E1
5.132909584E-1,-4.237640381E0,3.438169861E1,4.296221924E1
5.232889584E-1,-4.186584473E0,3.429142380E1,4.322438049E1
5.332859583E-1,-4.227722168E0,3.429650116E1,4.311071777E1
5.432829583E-1,-4.145874023E0,3.424314880E1,4.306822205E1
5.532809583E-1,-4.214569092E0,3.440097046E1,4.302546692E1
5.632779583E-1,-4.155731201E0,3.432285690E1,4.290892029E1
5.732749584E-1,-4.130798340E0,3.428999329E1,4.283567810E1
5.832729584E-1,-4.146301270E0,3.431667328E1,4.295993042E1
5.932699584E-1,-4.270233154E0,3.432733154E1,4.304359436E1
6.032669584E-1,-4.224395752E0,3.434864044E1,4.299766541E1
6.132649584E-1,-4.275787354E0,3.436545563E1,4.307939148E1
6.232619584E-1,-4.285827637E0,3.427343750E1,4.301283264E1
6.332589583E-1,-4.221832275E0,3.423572159E1,4.309611511E1
6.432569583E-1,-4.284118652E0,3.434278107E1,4.311135864E1
6.532539583E-1,-4.287414551E0,3.435720825E1,4.308964539E1
6.632509583E-1,-4.410125732E0,3.435074615E1,4.318617249E1
6.732479584E-1,-4.387390137E0,3.438740921E1,4.322059631E1
6.832459584E-1,-4.253417969E0,3.441918182E1,4.317179871E1
6.932429584E-1,-4.291351318E0,3.447929001E1,4.310580444E1
7.032399584E-1,-4.219970703E0,3.435012436E1,4.315684509E1
7.132379584E-1,-4.207550049E0,3.438839722E1,4.296292114E1
7.232349584E-1,-4.266357422E0,3.436131287E1,4.299154663E1
7.332319584E-1,-4.152282715E0,3.436215210E1,4.313293457E1
7.432299583E-1,-4.190368652E0,3.443246078E1,4.332054138E1
7.532269583E-1,-4.054687500E0,3.433954620E1,4.338194275E1
7.632239583E-1,-4.110717773E0,3.440412140E1,4.320033264E1
7.732219583E-1,-4.255889893E0,3.439794922E1,4.321659851E1
7.832189584E-1,-4.286560059E0,3.437150955E1,4.322798157E1
7.932159584E-1,-4.342163086E0,3.441743088E1,4.318562317E1
8.032139584E-1,-4.263275146E0,3.437349701E1,4.317846680E1
8.132109584E-1,-4.188659668E0,3.430187225E1,4.320967102E1
8.232079584E-1,-4.164611816E0,3.437970734E1,4.316925049E1
8.332059584E-1,-4.208618164E0,3.439466858E1,4.326864624E1
8.432029583E-1,-4.155120850E0,3.444630051E1,4.312498474E1
8.531999583E-1,-4.240142822E0,3.450042343E1,4.315008545E1
8.631979583E-1,-4.307830811E0,3.458295059E1,4.306382751E1
8.731949583E-1,-4.164398193E0,3.446125793E1,4.325799561E1
8.831919584E-1,-4.147338867E0,3.452058792E1,4.305833435E1
8.931899584E-1,-4.169921875E0,3.444920731E1,4.298091125E1
9.031869584E-1,-4.157562256E0,3.448992157E1,4.306228638E1
9.131839167E-1,-4.170104980E0,3.442611313E1,4.318000793E1
9.231809167E-1,-4.152282715E0,3.436913300E1,4.321878052E1
9.331789167E-1,-4.191375732E0,3.443553925E1,4.304547119E1
9.431759167E-1,-4.222564697E0,3.441459656E1,4.318955994E1
9.531729167E-1,-4.081420898E0,3.434125137E1,4.325514221E1
9.631709167E-1,-4.130035400E0,3.445596313E1,4.301583862E1
9.731679166E-1,-4.071075439E0,3.442895508E1,4.322779846E1
9.831649167E-1,-4.169891357E0,3.450916672E1,4.297099304E1
9.931629167E-1,-4.182525635E0,3.451263428E1,4.295614624E1
1.003159917E0,-4.213745117E0,3.448019028E1,4.310630798E1
1.013156917E0,-4.083679199E0,3.452840805E1,4.300779724E1
1.023154917E0,-4.134277344E0,3.439037704E1,4.306541443E1
1.033151917E0,-4.165100098E0,3.443516922E1,4.301734924E1
1.043148917E0,-4.224456787E0,3.440881348E1,4.314181519E1
