X,Y,Z
-95.78546142578125,-56.80375671386719,-293.03070068359375
-95.67681884765625,-56.84747314453125,-292.7694091796875
-95.59046936035156,-56.72575378417969,-292.9844970703125
-95.60881042480469,-56.75360107421875,-292.81365966796875
-95.41444396972656,-56.574127197265625,-293.1077880859375
-95.27780151367188,-56.14710998535156,-293.6661071777344
-94.85792541503906,-56.02903747558594,-294.80377197265625
-94.595947265625,-55.42779541015625,-295.1994323730469
-94.16435241699219,-55.02421569824219,-295.8024597167969
-93.83329772949219,-53.975555419921875,-296.4207763671875
-93.80526733398438,-53.31837463378906,-297.28399658203125
-93.48397827148438,-52.6370849609375,-298.0124206542969
-93.48271179199219,-51.78096008300781,-298.3570556640625
-92.83586120605469,-51.43438720703125,-299.4979248046875
-92.34700012207031,-50.82920837402344,-300.07147216796875
-92.01997375488281,-49.75730895996094,-300.10919189453125
-91.76609802246094,-49.14373779296875,-300.4620056152344
-91.20123291015625,-48.30717468261719,-301.12860107421875
-91.15179443359375,-47.957611083984375,-302.0286865234375
-90.72265625,-47.18572998046875,-302.42364501953125
-90.87606811523438,-46.68658447265625,-303.0209655761719
-90.60212707519531,-46.3780517578125,-303.3717041015625
-90.83464050292969,-45.51458740234375,-304.10443115234375
-90.50209045410156,-45.452911376953125,-304.22027587890625
-90.38902282714844,-45.02146911621094,-303.6824645996094
-89.92100524902344,-44.66120910644531,-304.21807861328125
-89.41458129882812,-44.56556701660156,-304.005859375
-88.69273376464844,-43.9736328125,-303.60162353515625
-88.48876953125,-43.898406982421875,-303.119384765625
-87.41424560546875,-42.69505310058594,-302.62103271484375
-86.49403381347656,-42.47068786621094,-302.1446838378906
-85.99113464355469,-42.026763916015625,-302.24639892578125
-86.30819702148438,-41.44325256347656,-302.44854736328125
-85.96792602539062,-41.10430908203125,-302.7583923339844
-85.88410949707031,-40.730865478515625,-303.12060546875
-85.84263610839844,-40.605682373046875,-303.6304626464844
-86.04112243652344,-40.608428955078125,-303.7245788574219
-85.49412536621094,-40.21498107910156,-303.7935791015625
-85.39425659179688,-39.997802734375,-303.9586486816406
-85.17437744140625,-40.04278564453125,-303.833984375
-84.43914794921875,-39.634796142578125,-303.220458984375
-84.21501159667969,-39.76898193359375,-302.220947265625
-83.41777038574219,-39.23626708984375,-301.48077392578125
-82.95072937011719,-38.82441711425781,-300.68243408203125
-81.84649658203125,-38.68836975097656,-299.5093994140625
-81.03434753417969,-38.19615173339844,-298.00042724609375
-79.90797424316406,-37.782379150390625,-297.06103515625
-78.94664001464844,-37.239471435546875,-294.8475036621094
-78.12557983398438,-36.73405456542969,-292.79742431640625
-76.49159240722656,-36.57191467285156,-290.66900634765625
-76.01809692382812,-35.88279724121094,-288.28240966796875
-75.21685791015625,-35.495208740234375,-285.26226806640625
-74.29202270507812,-35.107269287109375,-282.78094482421875
-73.76191711425781,-34.109619140625,-279.649169921875
-73.75726318359375,-33.54887390136719,-276.3154296875
-73.49024963378906,-33.03279113769531,-272.68463134765625
-73.95187377929688,-32.60047912597656,-269.9153137207031
-74.44454956054688,-32.20066833496094,-266.04132080078125
-75.01298522949219,-32.125885009765625,-262.9396057128906
-75.55900573730469,-31.23089599609375,-259.9844970703125
-76.92449951171875,-30.855972290039062,-257.2413330078125
-78.31996154785156,-30.930648803710938,-254.53439331054688
-79.75489807128906,-30.457229614257812,-251.8490447998047
-80.70831298828125,-30.488204956054688,-250.54225158691406
-81.33779907226562,-30.43890380859375,-249.64453125
-81.63401794433594,-30.731582641601562,-248.85470581054688
-82.16009521484375,-30.913803100585938,-248.92059326171875
-82.72422790527344,-31.685699462890625,-248.0931396484375
-82.91770935058594,-32.21351623535156,-247.41075134277344
-83.62263488769531,-32.955596923828125,-248.01918029785156
-84.384521484375,-33.40791320800781,-246.96046447753906
-84.91505432128906,-34.331817626953125,-246.61338806152344
-85.27598571777344,-34.79884338378906,-245.8951416015625
-86.12200927734375,-35.767913818359375,-245.60076904296875
-87.06918334960938,-36.29473876953125,-245.12953186035156
-88.064453125,-36.64216613769531,-244.42494201660156
-89.37222290039062,-37.62599182128906,-243.28323364257812
-90.57389831542969,-37.96745300292969,-241.77867126464844
-91.98330688476562,-38.50962829589844,-241.5483856201172
-93.65524291992188,-39.379180908203125,-241.05235290527344
-95.6025390625,-40.11456298828125,-240.05490112304688
-97.65573120117188,-40.6119384765625,-239.09085083007812
-99.68069458007812,-41.21826171875,-238.8754119873047
-101.51210021972656,-41.93931579589844,-238.7164764404297
-102.39552307128906,-42.0,-238.03009033203125
-103.52763366699219,-42.43235778808594,-237.37594604492188
-104.64088439941406,-42.85081481933594,-237.01483154296875
-105.40884399414062,-43.35084533691406,-236.96347045898438
-106.50177001953125,-44.00785827636719,-236.92518615722656
-107.12358093261719,-44.39271545410156,-237.64515686035156
-106.89131164550781,-44.25169372558594,-237.22976684570312
-106.72158813476562,-43.97166442871094,-237.22044372558594
-106.99301147460938,-43.19194030761719,-236.48313903808594
-107.404296875,-42.58586120605469,-236.00408935546875
-108.36079406738281,-41.45008850097656,-235.0296173095703
-109.59042358398438,-40.017120361328125,-233.7432861328125
-109.88026428222656,-39.36198425292969,-233.2525177001953
-109.73869323730469,-38.58168029785156,-232.57659912109375
-109.50274658203125,-37.31724548339844,-232.80029296875
-109.30036926269531,-37.34071350097656,-232.2506561279297
-109.13053894042969,-36.61628723144531,-231.756591796875
-108.83421325683594,-36.593017578125,-232.42112731933594
-108.13528442382812,-36.77171325683594,-232.83694458007812
-107.65585327148438,-37.18287658691406,-232.9554901123047
-107.31455993652344,-37.17570495605469,-232.92633056640625
-106.71090698242188,-37.618621826171875,-232.68922424316406
-106.51905822753906,-37.47187805175781,-233.30859375
-105.98533630371094,-37.8944091796875,-233.20516967773438
-106.15196228027344,-37.58457946777344,-233.33641052246094
-105.5277099609375,-37.73095703125,-233.0975341796875
-105.49452209472656,-37.956787109375,-233.39642333984375
-105.19404602050781,-38.21928405761719,-233.93698120117188
-104.41529846191406,-38.824981689453125,-234.29489135742188
-104.32354736328125,-39.31196594238281,-234.2502899169922
-104.36480712890625,-39.958282470703125,-234.55923461914062
-104.79949951171875,-40.84260559082031,-235.14979553222656
-104.99711608886719,-41.560150146484375,-235.63104248046875
-104.82357788085938,-42.27386474609375,-235.9251251220703
-104.59701538085938,-42.48521423339844,-235.79417419433594
-104.16748046875,-43.26670837402344,-236.41033935546875
-103.69810485839844,-43.49723815917969,-236.94082641601562
-103.61759948730469,-43.68946838378906,-237.4817657470703
-102.99156188964844,-44.12809753417969,-237.6834716796875
-103.02830505371094,-44.130401611328125,-237.96298217773438
-102.70501708984375,-44.888580322265625,-238.32627868652344
-103.16098022460938,-45.126739501953125,-238.290771484375
-103.0689697265625,-45.40986633300781,-238.5814666748047
-103.54278564453125,-46.12025451660156,-238.7092742919922
-103.65673828125,-46.2423095703125,-238.06932067871094
-104.06858825683594,-46.66827392578125,-239.01402282714844
-104.02290344238281,-46.95997619628906,-239.04100036621094
-104.20904541015625,-47.30340576171875,-239.15234375
-104.74285888671875,-47.650299072265625,-239.19708251953125
-105.06398010253906,-47.971923828125,-239.33587646484375
-105.52854919433594,-48.143768310546875,-239.44398498535156
-105.94880676269531,-48.24821472167969,-238.81472778320312
-106.41867065429688,-47.74421691894531,-239.5497283935547
-106.91105651855469,-48.19268798828125,-238.68698120117188
-107.74514770507812,-48.444976806640625,-238.20428466796875
-108.6494140625,-48.43505859375,-238.49290466308594
-108.96200561523438,-48.81486511230469,-237.88909912109375
-110.26739501953125,-48.74418640136719,-238.26654052734375
-110.84892272949219,-48.80412292480469,-237.78932189941406
-111.17329406738281,-48.58856201171875,-237.6552734375
-111.943603515625,-48.8800048828125,-237.29986572265625
-112.40164184570312,-48.93641662597656,-237.56155395507812
-113.02110290527344,-49.18797302246094,-237.30381774902344
-113.27143859863281,-48.79682922363281,-237.55751037597656
-113.89939880371094,-49.31427001953125,-236.79632568359375
-114.10014343261719,-49.05238342285156,-237.21444702148438
-114.25674438476562,-49.455963134765625,-237.3511962890625
-114.3463134765625,-49.362640380859375,-237.22267150878906
-114.606689453125,-50.113922119140625,-237.7887725830078
-114.52073669433594,-50.37220764160156,-238.20703125
-114.01866149902344,-50.95368957519531,-238.42698669433594
-113.68698120117188,-50.922393798828125,-238.81719970703125
-113.50865173339844,-51.65242004394531,-239.10394287109375
-112.59017944335938,-51.88151550292969,-239.69143676757812
-112.04110717773438,-52.396148681640625,-240.08668518066406
-110.96028137207031,-52.35638427734375,-240.48851013183594
-110.13136291503906,-52.6181640625,-241.27969360351562
-109.64247131347656,-53.26377868652344,-241.38739013671875
-107.98330688476562,-53.72691345214844,-242.0142822265625
-107.10333251953125,-53.90818786621094,-243.0107879638672
-105.52259826660156,-54.19927978515625,-244.1072540283203
-104.058349609375,-54.00590515136719,-244.96414184570312
-102.20979309082031,-54.25335693359375,-246.1564178466797
-100.31959533691406,-54.190704345703125,-246.73739624023438
-99.14360046386719,-53.67039489746094,-247.6936492919922
-97.50700378417969,-53.23249816894531,-247.83888244628906
-95.53590393066406,-53.01911926269531,-249.1366424560547
-94.33479309082031,-52.22503662109375,-248.970458984375
-92.87948608398438,-51.292144775390625,-249.242919921875
-91.23948669433594,-50.299041748046875,-249.6282501220703
-89.75630187988281,-48.77227783203125,-249.54443359375
-87.74385070800781,-46.99214172363281,-250.09706115722656
-85.66770935058594,-45.282257080078125,-250.3455047607422
-83.96151733398438,-43.06712341308594,-250.5135955810547
-82.25741577148438,-40.98626708984375,-251.3555450439453
-81.17630004882812,-38.51750183105469,-251.17706298828125
-79.39201354980469,-36.7259521484375,-251.51206970214844
-78.03718566894531,-34.388580322265625,-251.96690368652344
-76.92939758300781,-32.353363037109375,-253.0609893798828
-75.87614440917969,-30.380233764648438,-253.5471649169922
-75.01589965820312,-28.775146484375,-254.2109832763672
-73.96446228027344,-26.676239013671875,-255.59326171875
-73.58830261230469,-25.3997802734375,-256.2884826660156
-72.84867858886719,-23.864959716796875,-257.574462890625
-72.32774353027344,-22.029098510742188,-258.098876953125
-71.91178894042969,-20.47589111328125,-258.6434020996094
-71.90811157226562,-18.812774658203125,-258.8193359375
