"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.050458333E-2,-1.579993404E-3,6.035890547E-4,1.493629999E-3
2.055958333E-2,1.572923036E-3,-7.626125589E-4,1.035033725E-3
3.061558333E-2,2.417754382E-3,-6.539330934E-4,-1.585843973E-3
4.067058333E-2,7.953566965E-4,1.978867920E-3,-1.587441657E-3
5.072558333E-2,4.169996537E-4,1.897884067E-5,-2.744738013E-4
6.078058333E-2,-2.445295686E-4,2.663864871E-4,4.892237484E-6
7.083558333E-2,5.169953511E-5,-1.872876892E-4,9.142309427E-4
8.089058333E-2,1.533215982E-3,8.108650800E-4,5.736127496E-4
9.094558333E-2,-1.315081725E-3,3.258254728E-4,2.459277399E-3
1.010005833E-1,-8.018905646E-4,1.388959354E-3,7.673711516E-4
1.110555833E-1,-3.363893484E-5,-8.337467443E-4,7.781186141E-4
1.211115833E-1,-3.477106104E-3,9.465763578E-4,2.207703423E-3
1.311665833E-1,-2.873771591E-4,1.381424256E-3,1.868084073E-3
1.412215833E-1,2.802422270E-3,-1.048710314E-3,2.005769871E-3
1.512765833E-1,5.685614888E-4,7.531703450E-4,1.502071973E-3
1.613315833E-1,-2.503605792E-4,8.253420237E-4,3.146573436E-3
1.713865833E-1,8.283932693E-4,2.138435375E-3,1.350427978E-3
1.814415833E-1,-1.319978735E-3,-2.006191644E-4,1.691578887E-3
1.914965833E-1,-1.084695803E-3,6.735348143E-5,3.069087397E-3
2.015525833E-1,1.439068001E-5,1.835159725E-3,3.846197855E-3
2.116075833E-1,-1.185159490E-4,-2.902653534E-3,-5.118921399E-5
2.216625833E-1,2.258355264E-3,3.497987753E-3,-6.154355127E-3
2.317175833E-1,2.422310412E-3,-6.416143384E-3,-1.295676827E-2
2.417725833E-1,5.868598819E-4,-1.376910252E-3,-1.376956515E-2
2.518275833E-1,2.254248830E-3,-2.384218387E-3,-8.689573966E-3
2.618825833E-1,1.633199747E-3,-1.554111019E-3,1.630440820E-3
2.719375833E-1,1.095013577E-3,-1.464348985E-3,1.082202047E-2
2.819925833E-1,-3.750513133E-4,-2.768232720E-3,1.547802426E-2
2.920485833E-1,-5.286306259E-5,1.155563165E-3,1.095017698E-2
3.021035833E-1,-4.312982783E-4,1.912433538E-3,6.470207125E-3
3.121585833E-1,-1.476597623E-3,-2.832469763E-4,-4.957944620E-3
3.222135833E-1,2.616414567E-3,-9.791310877E-4,-1.037454791E-2
3.322685833E-1,-6.805978483E-4,3.530021932E-4,-1.048931200E-2
3.423235833E-1,1.098127454E-3,6.803047145E-4,-1.047865953E-2
3.523785833E-1,5.641815951E-4,1.701074652E-3,-1.267344225E-3
3.624335833E-1,-6.896345876E-4,1.261653029E-3,6.591910031E-3
3.724895833E-1,1.240130980E-3,8.613219252E-4,1.100684702E-2
3.825445833E-1,1.034002285E-3,-9.988960810E-4,1.174933650E-2
3.925995833E-1,1.386820339E-3,6.953708362E-5,6.689651869E-3
4.026545833E-1,-2.684353851E-3,-6.990511902E-4,-1.908913255E-4
4.127095833E-1,1.572948648E-3,-2.173438203E-3,-6.308409851E-3
4.227645833E-1,-1.022834331E-3,-2.822184237E-3,-1.088744961E-2
4.328195833E-1,1.695480198E-3,-1.361009781E-3,-9.106624871E-3
4.428745833E-1,-8.398491773E-4,4.082225263E-3,-2.835413674E-3
4.529295833E-1,-1.753060147E-3,1.015696907E-3,4.977783188E-3
4.629855833E-1,1.533280592E-3,9.211257566E-5,9.256151505E-3
4.730405833E-1,-6.121846964E-4,4.711648449E-3,1.008575223E-2
4.830955833E-1,2.869898453E-3,1.436226768E-3,6.261718925E-3
4.931505833E-1,3.766827285E-3,3.083861957E-4,-1.074463129E-3
5.032055833E-1,-1.234855386E-3,-1.778466860E-3,-8.385106921E-3
5.132605833E-1,7.516696351E-4,-1.072264044E-3,-1.311683375E-2
5.233155833E-1,-4.507476115E-4,1.097679604E-3,-1.071812399E-2
5.333705833E-1,1.059542876E-3,-2.782287775E-4,-4.700459540E-3
5.434265833E-1,-1.494961325E-3,-6.220428622E-4,3.723118920E-3
5.534815833E-1,-7.365684723E-5,1.827461878E-3,1.084816735E-2
5.635365833E-1,-2.041517582E-4,-1.409876626E-3,1.139278430E-2
5.735915833E-1,-1.786582870E-3,-2.775140572E-3,9.808447212E-3
5.836465833E-1,1.406280790E-3,1.799903810E-3,1.840488985E-4
5.937015833E-1,-2.771582804E-4,-9.152159328E-5,-3.004755359E-3
6.037565833E-1,1.196527301E-4,-8.249561070E-4,-8.277547546E-3
6.138115833E-1,5.495417863E-4,-7.502852241E-4,-1.011919137E-2
6.238665833E-1,-5.748447729E-4,2.417278476E-3,-5.612590350E-3
6.339225833E-1,2.440712415E-4,2.492739877E-4,2.257856075E-3
6.439775833E-1,-7.013509166E-4,2.625897760E-4,5.393195432E-3
6.540325833E-1,-7.791379467E-4,-4.098495701E-4,7.860373706E-3
6.640875833E-1,5.969174090E-4,1.885626989E-4,6.759156939E-3
6.741425833E-1,6.078282604E-4,8.399629733E-4,2.480797004E-3
6.841975833E-1,-2.069447655E-3,-1.856221352E-3,-4.014120437E-3
6.942525833E-1,-1.630578539E-3,-8.734209696E-4,-8.534279652E-3
7.043075833E-1,1.370537677E-3,-1.572970068E-4,-8.991278708E-3
7.143635833E-1,2.304811031E-3,-2.068759059E-4,-6.399267353E-3
7.244185833E-1,-4.765943740E-4,-8.321861387E-4,-1.777884085E-3
7.344735833E-1,1.293859677E-3,1.725259237E-3,5.172184668E-3
7.445285833E-1,-1.028416911E-3,4.485398531E-4,8.434823714E-3
7.545835833E-1,9.357741510E-5,2.928109607E-3,6.742379162E-3
7.646385833E-1,1.184674446E-3,-5.409240257E-4,3.306635190E-3
7.746935833E-1,-1.714149548E-4,2.504670760E-3,-4.847689532E-3
7.847485833E-1,2.333288081E-3,3.115575528E-4,-7.318837103E-3
7.948035833E-1,-6.142002530E-5,2.894415520E-4,-7.461857051E-3
8.048595833E-1,1.898133894E-3,5.501650157E-4,-2.205842175E-3
8.149145833E-1,-2.614581492E-3,5.817390047E-5,6.322739646E-4
8.249695833E-1,-1.142119872E-3,-1.748526702E-4,4.701850004E-3
8.350245833E-1,9.465495823E-4,-1.503544743E-3,6.105391774E-3
8.450795833E-1,-1.261477242E-3,-1.522453153E-3,4.791654181E-3
8.551345833E-1,-2.866950526E-4,-1.930666622E-4,-7.944046520E-4
8.651895833E-1,-8.313114522E-4,-2.815481275E-3,-1.324107405E-3
8.752445833E-1,2.507432131E-3,-2.164083533E-3,-6.821597926E-3
8.853008333E-1,1.646431978E-3,-1.686312607E-3,-8.163032122E-3
8.953558333E-1,5.790587747E-4,-1.032781089E-3,-5.779796280E-3
9.054108333E-1,-3.216223267E-4,1.132102683E-3,-3.543007188E-3
9.154658333E-1,-2.485177480E-3,8.709874237E-6,1.371593680E-3
9.255208333E-1,8.099516854E-4,1.121378504E-3,8.035622537E-3
9.355758333E-1,-1.440165681E-3,5.345265381E-4,6.460110657E-3
9.456308333E-1,-1.586905913E-3,1.500188722E-3,2.553519793E-3
9.556858333E-1,1.112264232E-3,1.864627935E-3,-3.150506644E-3
9.657418333E-1,-6.491504610E-4,-2.749556443E-4,-5.697553977E-3
9.757968333E-1,3.017165000E-3,-8.213599212E-4,-9.975585155E-3
9.858518333E-1,7.390971296E-4,-7.393345004E-4,-5.619185977E-3
9.959068333E-1,-1.242543338E-3,-7.674815133E-4,-4.478814080E-4
1.005961833E0,-3.096380970E-4,-8.436479839E-4,1.558278222E-3
1.016016833E0,6.256543566E-4,1.214117801E-4,6.376214791E-3
1.026071833E0,-1.184229855E-3,-8.407882997E-4,4.869398195E-3
1.036126833E0,-1.085949480E-3,-7.767891511E-4,2.429664601E-3
1.046181833E0,-8.902071277E-4,-1.870549284E-3,-9.624040686E-4
1.056237833E0,7.766678464E-4,-1.263776910E-3,5.207871087E-3
1.066292833E0,1.531673945E-3,6.826640107E-3,1.000813842E-1
1.076347833E0,-1.836756477E-3,7.779387757E-3,1.571335644E-1
1.086402833E0,4.426430096E-4,9.788210504E-3,1.011880115E-1
1.096457833E0,1.038977178E-3,1.342392713E-2,-2.940654941E-2
1.106512833E0,5.838429788E-4,7.080810610E-3,-1.992392540E-1
1.116567833E0,1.695170300E-3,-4.006223171E-4,-2.137175202E-1
