"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.757676250E-1,2.310928726E1,-5.496453094E1,1.219384289E1
3.857426250E-1,2.307621384E1,-5.466950226E1,1.242902756E1
3.957176250E-1,2.321265984E1,-5.467784119E1,1.221683121E1
4.056916250E-1,2.309397507E1,-5.479093933E1,1.213910294E1
4.156666250E-1,2.318807793E1,-5.483504486E1,1.210907745E1
4.256416250E-1,2.327377319E1,-5.510805511E1,1.203189278E1
4.356156250E-1,2.328265190E1,-5.480960846E1,1.208429527E1
4.455906250E-1,2.326641464E1,-5.465376282E1,1.211846542E1
4.555656250E-1,2.318698502E1,-5.468256378E1,1.225650883E1
4.655396250E-1,2.319336128E1,-5.472579956E1,1.205601597E1
4.755146250E-1,2.335446167E1,-5.474028778E1,1.200372410E1
4.854896250E-1,2.301336288E1,-5.470163727E1,1.226535416E1
4.954636250E-1,2.321905899E1,-5.476652527E1,1.233679390E1
5.054386250E-1,2.323947334E1,-5.470673370E1,1.248628330E1
5.154136250E-1,2.297444725E1,-5.486536407E1,1.262140846E1
5.253876250E-1,2.297767830E1,-5.483035278E1,1.254561901E1
5.353626250E-1,2.293591690E1,-5.490955353E1,1.242560863E1
5.453376250E-1,2.293068886E1,-5.480783081E1,1.236060333E1
5.553116250E-1,2.308608627E1,-5.507953644E1,1.279561901E1
5.652866250E-1,2.300239944E1,-5.486754608E1,1.282184982E1
5.752616250E-1,2.292081451E1,-5.484726715E1,1.240948677E1
5.852356250E-1,2.281300735E1,-5.495009613E1,1.241845512E1
5.952106250E-1,2.286545944E1,-5.497488403E1,1.265551567E1
6.051856250E-1,2.305262184E1,-5.490052032E1,1.247450447E1
6.151596250E-1,2.305220413E1,-5.512753296E1,1.224582100E1
6.251346250E-1,2.283969307E1,-5.509093475E1,1.186663818E1
6.351096250E-1,2.269220924E1,-5.505347443E1,1.230256462E1
6.450836250E-1,2.305287170E1,-5.482364655E1,1.219535637E1
6.550586250E-1,2.300566483E1,-5.474240112E1,1.250748634E1
6.650336250E-1,2.283294296E1,-5.461179352E1,1.245226288E1
6.750076250E-1,2.290448189E1,-5.468507385E1,1.246120548E1
6.849826250E-1,2.290023804E1,-5.494481659E1,1.250070095E1
6.949576250E-1,2.280655098E1,-5.496392822E1,1.304946709E1
7.049316250E-1,2.286601257E1,-5.529992676E1,1.272159195E1
7.149066250E-1,2.294551849E1,-5.495800018E1,1.269073677E1
7.248816250E-1,2.293031120E1,-5.476754761E1,1.264683914E1
7.348556250E-1,2.303947639E1,-5.469916534E1,1.267735386E1
7.448306250E-1,2.306554604E1,-5.476226807E1,1.285874081E1
7.548056250E-1,2.296439552E1,-5.481093597E1,1.290166473E1
7.647796250E-1,2.311864662E1,-5.465099335E1,1.259457779E1
7.747546250E-1,2.294421768E1,-5.494478607E1,1.272655678E1
7.847296250E-1,2.318999290E1,-5.495767975E1,1.234260941E1
7.947036250E-1,2.325246429E1,-5.496144867E1,1.265802097E1
8.046786250E-1,2.301826096E1,-5.495424652E1,1.260007477E1
8.146536250E-1,2.332408905E1,-5.481048584E1,1.255236340E1
8.246276250E-1,2.307118607E1,-5.500335693E1,1.238831806E1
8.346026250E-1,2.315474892E1,-5.486946869E1,1.253855324E1
8.445776250E-1,2.313378716E1,-5.484498596E1,1.251530266E1
8.545516250E-1,2.320619774E1,-5.485989380E1,1.233937836E1
8.645266250E-1,2.313252640E1,-5.476871490E1,1.237829590E1
8.745016250E-1,2.321409225E1,-5.503714752E1,1.255003357E1
8.844756250E-1,2.304503250E1,-5.510039520E1,1.260205555E1
8.944506250E-1,2.320459366E1,-5.492144775E1,1.253184795E1
9.044256250E-1,2.308516312E1,-5.505304718E1,1.264722443E1
9.143996250E-1,2.298266220E1,-5.511246490E1,1.279173279E1
9.243746250E-1,2.313969612E1,-5.526338959E1,1.243064976E1
9.343496250E-1,2.305044937E1,-5.499800110E1,1.241454506E1
9.443236250E-1,2.295577621E1,-5.498799896E1,1.251933956E1
9.542986250E-1,2.293321991E1,-5.496852112E1,1.251580524E1
9.642736250E-1,2.299469757E1,-5.502915192E1,1.252948189E1
9.742476250E-1,2.293999672E1,-5.486383820E1,1.253333092E1
9.842226250E-1,2.297511101E1,-5.473592377E1,1.289680386E1
9.941976250E-1,2.283776093E1,-5.469692993E1,1.290435505E1
1.004171625E0,2.291516495E1,-5.484400940E1,1.295319176E1
1.014146625E0,2.299476624E1,-5.466506958E1,1.279471684E1
1.024121625E0,2.293255997E1,-5.452860260E1,1.268064594E1
1.034095625E0,2.318480873E1,-5.466004944E1,1.287187099E1
1.044070625E0,2.306346321E1,-5.459081268E1,1.283391380E1
1.054045625E0,2.309186935E1,-5.452044678E1,1.267524242E1
1.064019625E0,2.320231247E1,-5.450653076E1,1.250793266E1
1.073994625E0,2.306052017E1,-5.471585846E1,1.275124836E1
1.083969625E0,2.337824249E1,-5.455088806E1,1.283907700E1
1.093943625E0,2.330088043E1,-5.453759766E1,1.262528610E1
1.103918208E0,2.334528542E1,-5.463821411E1,1.289948463E1
1.113893208E0,2.327947998E1,-5.462926483E1,1.266765118E1
1.123867208E0,2.359209633E1,-5.479195404E1,1.300606346E1
1.133842208E0,2.349575996E1,-5.464316559E1,1.287019539E1
1.143817208E0,2.350609970E1,-5.459833527E1,1.257982540E1
1.153791208E0,2.344269562E1,-5.467126465E1,1.261155033E1
1.163766208E0,2.355187607E1,-5.485177612E1,1.294718552E1
1.173741208E0,2.351928711E1,-5.471999359E1,1.298871994E1
1.183715208E0,2.336869431E1,-5.469647217E1,1.318642998E1
1.193690208E0,2.345466423E1,-5.467182159E1,1.300335598E1
1.203665208E0,2.328399849E1,-5.469768524E1,1.272312927E1
1.213639208E0,2.333548164E1,-5.470246887E1,1.270715523E1
1.223614208E0,2.331077003E1,-5.474822235E1,1.315488052E1
1.233589208E0,2.342005920E1,-5.477265167E1,1.292617321E1
1.243563208E0,2.364939690E1,-5.466657257E1,1.289066315E1
1.253538208E0,2.357330704E1,-5.496231842E1,1.281495190E1
1.263513208E0,2.326280212E1,-5.472110748E1,1.261256981E1
1.273487208E0,2.337858200E1,-5.473758698E1,1.256738091E1
1.283462208E0,2.339862061E1,-5.479452515E1,1.265227222E1
1.293437208E0,2.340699768E1,-5.453602600E1,1.261005306E1
1.303411208E0,2.303078270E1,-5.464434052E1,1.292410851E1
1.313386208E0,2.312615585E1,-5.475508118E1,1.326850033E1
1.323361208E0,2.307957268E1,-5.454517365E1,1.333716488E1
1.333335208E0,2.322650719E1,-5.493077087E1,1.332925320E1
1.343310208E0,2.307834435E1,-5.484020996E1,1.292203999E1
1.353285208E0,2.322876740E1,-5.466836548E1,1.265526295E1
1.363259208E0,2.345325279E1,-5.475950623E1,1.267227364E1
1.373234208E0,2.337410164E1,-5.472550964E1,1.292712498E1
1.383209208E0,2.335941124E1,-5.489699554E1,1.288811779E1
1.393183208E0,2.325893974E1,-5.479978943E1,1.284438801E1
1.403158208E0,2.337044144E1,-5.469773865E1,1.274311924E1
1.413133208E0,2.332061195E1,-5.469333649E1,1.269035816E1
1.423108208E0,2.339017677E1,-5.487789154E1,1.284090424E1
1.433082208E0,2.339217186E1,-5.497196198E1,1.287628555E1
1.443057208E0,2.360032845E1,-5.503414154E1,1.264644337E1
1.453031208E0,2.323095703E1,-5.502076721E1,1.278016853E1
1.463006208E0,2.354335403E1,-5.504003143E1,1.300581932E1
1.472981208E0,2.338436508E1,-5.498547363E1,1.268359375E1
1.482956208E0,2.342982483E1,-5.484568024E1,1.271390438E1
1.492930208E0,2.369505501E1,-5.506575775E1,1.301834297E1
1.502905208E0,2.369037437E1,-5.486389923E1,1.279024887E1
1.512880208E0,2.338963890E1,-5.495824432E1,1.284549427E1
1.522854208E0,2.335290718E1,-5.511553192E1,1.261931896E1
1.532829208E0,2.346656799E1,-5.509716034E1,1.287524414E1
1.542804208E0,2.341284370E1,-5.517492676E1,1.303187466E1
1.552778208E0,2.348315620E1,-5.486589050E1,1.279335785E1
1.562753208E0,2.336679459E1,-5.497357941E1,1.302923203E1
1.572728208E0,2.321982193E1,-5.490151978E1,1.317935944E1
1.582702208E0,2.329150963E1,-5.509054565E1,1.273219872E1
1.592677208E0,2.360524559E1,-5.523852539E1,1.323823452E1
1.602652208E0,2.392572784E1,-5.506515503E1,1.311417198E1
1.612626208E0,2.396989250E1,-5.500230408E1,1.346096516E1
1.622601208E0,2.401799393E1,-5.506009674E1,1.374079514E1
1.632576208E0,2.395290375E1,-5.457300568E1,1.391582108E1
1.642550208E0,2.395949554E1,-5.459880066E1,1.415122890E1
1.652525208E0,2.380133247E1,-5.451987457E1,1.455744267E1
1.662500208E0,2.371219635E1,-5.450404358E1,1.443367863E1
1.672474208E0,2.359946442E1,-5.432882690E1,1.459835911E1
1.682449208E0,2.374020386E1,-5.434636688E1,1.454394913E1
1.692424208E0,2.381180573E1,-5.415175629E1,1.453964233E1
1.702398208E0,2.378609657E1,-5.435227203E1,1.469099998E1
1.712373208E0,2.354152107E1,-5.436663818E1,1.486806107E1
1.722348208E0,2.355953598E1,-5.446343231E1,1.480291939E1
1.732322208E0,2.347430992E1,-5.435645294E1,1.444687843E1
1.742297208E0,2.358707237E1,-5.437216949E1,1.492216110E1
1.752272208E0,2.354100609E1,-5.435451508E1,1.516853428E1
1.762246208E0,2.344341660E1,-5.438596344E1,1.526058483E1
1.772221208E0,2.344974327E1,-5.446951294E1,1.526716709E1
1.782196208E0,2.356324768E1,-5.459996796E1,1.517801189E1
1.792170208E0,2.343950844E1,-5.449210358E1,1.502996349E1
1.802145208E0,2.352568817E1,-5.475054932E1,1.523932171E1
1.812120208E0,2.335869408E1,-5.460941315E1,1.549788284E1
1.822094208E0,2.378669930E1,-5.446992493E1,1.536249638E1
1.832069208E0,2.362481689E1,-5.426372528E1,1.552239513E1
1.842044208E0,2.371782494E1,-5.430068970E1,1.533483696E1
1.852018208E0,2.388844299E1,-5.408059692E1,1.593455887E1
1.861993208E0,2.409160423E1,-5.425939178E1,1.576036644E1
1.871968208E0,2.421624374E1,-5.412255096E1,1.574379921E1
1.881942208E0,2.466982079E1,-5.390750885E1,1.568620682E1
1.891917208E0,2.479878235E1,-5.419841766E1,1.583369732E1
1.901892208E0,2.506332397E1,-5.404686737E1,1.586192036E1
1.911866208E0,2.570520020E1,-5.369866180E1,1.599127388E1
1.921841208E0,2.655249214E1,-5.398208618E1,1.611719513E1
1.931816208E0,2.715060425E1,-5.398070526E1,1.628573990E1
1.941790208E0,2.788325691E1,-5.403090668E1,1.649280930E1
1.951765208E0,2.946134186E1,-5.428413391E1,1.588274670E1
1.961740208E0,3.068809128E1,-5.440245819E1,1.572089577E1
1.971714208E0,3.235855103E1,-5.477949524E1,1.558808136E1
1.981689208E0,3.429877472E1,-5.569116211E1,1.573496914E1
1.991664208E0,3.598780441E1,-5.661638641E1,1.533126068E1
2.001638208E0,3.779159164E1,-5.787550354E1,1.504721737E1
2.011613208E0,3.965132141E1,-5.946058655E1,1.545220375E1
2.021588208E0,4.121070862E1,-6.124950409E1,1.679143333E1
2.031562208E0,4.233080292E1,-6.292098236E1,1.842874908E1
2.041537208E0,4.298487854E1,-6.406626892E1,2.096175194E1
2.051512208E0,4.287766266E1,-6.472517395E1,2.462613297E1
2.061486208E0,4.254365540E1,-6.496394348E1,2.834819794E1
2.071461208E0,4.148929596E1,-6.422732544E1,3.190400696E1
2.081436208E0,3.996519470E1,-6.267417908E1,3.576515579E1
2.091410208E0,3.859725189E1,-6.061936951E1,3.927136612E1
2.101385208E0,3.674081039E1,-5.770466614E1,4.191257095E1
2.111360208E0,3.504543304E1,-5.465953827E1,4.412342453E1
2.121334208E0,3.343915558E1,-5.156575775E1,4.565402985E1
2.131309208E0,3.178550148E1,-4.837962341E1,4.717357254E1
2.141284208E0,3.059856987E1,-4.505883026E1,4.778461075E1
2.151258208E0,2.934800720E1,-4.190034485E1,4.846268463E1
2.161233208E0,2.823174286E1,-3.895365143E1,4.816601181E1
2.171208208E0,2.712261200E1,-3.595763397E1,4.767864609E1
2.181182208E0,2.619980621E1,-3.321249390E1,4.703592300E1
2.191157208E0,2.539183617E1,-3.046129799E1,4.592756271E1
2.201132208E0,2.431857681E1,-2.767853737E1,4.500131989E1
2.211106208E0,2.359813309E1,-2.533393288E1,4.342676544E1
2.221081208E0,2.280673599E1,-2.302993584E1,4.215964890E1
2.231056208E0,2.186962128E1,-2.082328606E1,4.076380920E1
2.241030208E0,2.111508560E1,-1.904232597E1,3.944716263E1
2.251005208E0,2.035010529E1,-1.753793144E1,3.773358536E1
2.260980208E0,1.995765305E1,-1.589395714E1,3.615948105E1
2.270954208E0,1.967148590E1,-1.434787178E1,3.474608994E1
2.280929208E0,1.879646873E1,-1.283944893E1,3.277638626E1
2.290904208E0,1.811453629E1,-1.136179924E1,3.179968262E1
2.300878208E0,1.735841942E1,-1.008346748E1,3.063660049E1
2.310853208E0,1.691961861E1,-9.047388077E0,2.909153366E1
2.320828208E0,1.613447762E1,-8.010496140E0,2.823998642E1
2.330802208E0,1.532532120E1,-6.802854538E0,2.721984291E1
2.340777208E0,1.470406151E1,-5.602190018E0,2.573386002E1
2.350752208E0,1.389943314E1,-4.379644394E0,2.439575958E1
2.360726208E0,1.336364460E1,-3.293273926E0,2.283113861E1
2.370701208E0,1.263129711E1,-2.193241119E0,2.124431610E1
2.380676208E0,1.186324501E1,-1.634540558E0,2.000607300E1
2.390650208E0,1.100870514E1,-8.391475677E-1,1.852504349E1
2.400625208E0,1.056606007E1,-3.203430176E-1,1.701653481E1
2.410600208E0,9.822266579E0,6.995449066E-1,1.493035889E1
2.420575208E0,9.189043999E0,1.287351608E0,1.245208645E1
2.430549208E0,8.170256615E0,2.776027679E0,8.636900902E0
2.440524208E0,5.600036621E0,5.467811584E0,4.269137383E0
2.450499208E0,-1.622438431E0,7.237829208E0,3.392850876E0
2.460473208E0,-1.261070251E0,-1.365318298E-1,4.028388977E0
2.470448208E0,-1.454568863E0,-7.852001190E-1,4.625462532E0
2.480423208E0,-1.304004669E0,-9.807758331E-1,4.249072075E0
2.490397208E0,-1.439989090E0,-1.366474152E0,4.287665367E0
2.500372208E0,-1.380109787E0,-1.314035416E0,4.622439384E0
2.510347208E0,-1.250894547E0,-1.228048325E0,4.800604820E0
2.520321208E0,-1.152944565E0,-1.186883926E0,5.105502129E0
2.530296208E0,-1.339239120E0,-9.358577728E-1,5.320400238E0
2.540271208E0,-1.274969101E0,-9.003047943E-1,5.105015755E0
2.550245208E0,-1.214179993E0,-1.113515854E0,5.346055984E0
2.560220208E0,-1.321233749E0,-1.195320129E0,5.466214180E0
2.570195208E0,-1.161972046E0,-1.290222168E0,5.549283981E0
2.580169208E0,-1.391323090E0,-1.142303467E0,5.243557930E0
2.590144208E0,-1.139818192E0,-1.208938599E0,5.250455856E0
2.600119208E0,-1.135534286E0,-1.297012329E0,4.744246483E0
2.610093208E0,-1.156780243E0,-9.850597382E-1,4.812981606E0
2.620068208E0,-1.161941528E0,-1.281227112E0,4.681084633E0
2.630043208E0,-1.208002090E0,-1.336002350E0,4.484499931E0
2.640017208E0,-1.294958115E0,-1.404195786E0,4.505639076E0
2.649992208E0,-1.266317368E0,-1.182678223E0,5.041845322E0
2.659967208E0,-1.177955627E0,-1.156887054E0,4.958821297E0
2.669941208E0,-1.041965485E0,-1.064729691E0,4.971793175E0
2.679916208E0,-1.352594376E0,-1.121463776E0,4.636085510E0
2.689891208E0,-1.229724884E0,-1.307014465E0,4.889589310E0
2.699865208E0,-1.164724350E0,-1.103549957E0,5.043412209E0
2.709840208E0,-1.025197983E0,-1.056165695E0,4.740172386E0
2.719815208E0,-1.181484222E0,-1.222181320E0,4.907773972E0
2.729789208E0,-1.226980209E0,-1.036539078E0,4.975211143E0
2.739764208E0,-1.136205673E0,-1.152671814E0,4.996838570E0
2.749739208E0,-1.104824066E0,-9.690303802E-1,4.936700821E0
2.759713208E0,-1.030517578E0,-9.692058563E-1,5.038994789E0
2.769688208E0,-9.166164398E-1,-1.066244125E0,5.236848831E0
2.779663208E0,-8.568325043E-1,-9.213123322E-1,4.890588760E0
2.789637208E0,-1.034515381E0,-1.086223602E0,4.849555969E0
2.799612208E0,-9.298152924E-1,-1.025613785E0,4.461025238E0
2.809587208E0,-8.643665314E-1,-1.247610092E0,4.510801315E0
2.819561208E0,-8.171501160E-1,-1.088203430E0,4.835637093E0
2.829536208E0,-7.105426788E-1,-1.099849701E0,4.705468178E0
2.839511208E0,-6.153926849E-1,-1.122703552E0,4.636185646E0
2.849485208E0,-6.932163239E-1,-1.102071762E0,4.983714104E0
2.859460208E0,-6.222953796E-1,-1.157951355E0,4.691088676E0
2.869435208E0,-6.472911835E-1,-1.023422241E0,4.682273865E0
2.879409208E0,-8.049259186E-1,-1.185070038E0,4.844312668E0
2.889384208E0,-6.207294464E-1,-1.224779129E0,4.712008476E0
2.899359208E0,-6.014900208E-1,-1.229999542E0,4.757610321E0
2.909333208E0,-8.190612793E-1,-1.064306259E0,4.671263695E0
2.919308208E0,-8.953590393E-1,-1.258043289E0,4.836540222E0
2.929283208E0,-9.883899689E-1,-1.140872955E0,4.665291786E0
2.939257208E0,-9.706459045E-1,-1.267543793E0,4.507633209E0
2.949232208E0,-9.173698425E-1,-1.207916260E0,4.673888206E0
2.959207208E0,-9.293766022E-1,-1.067213058E0,5.006015778E0
2.969181208E0,-1.134225845E0,-1.265409470E0,4.872943878E0
2.979156208E0,-8.478336334E-1,-1.203979492E0,5.064087868E0
2.989131208E0,-8.017673492E-1,-1.133695602E0,5.104058266E0
2.999105208E0,-7.444152832E-1,-1.084196091E0,5.086048126E0
3.009080208E0,-8.011856079E-1,-1.168756485E0,5.022882462E0
3.019055208E0,-7.063369751E-1,-1.218322754E0,5.111826897E0
3.029029208E0,-7.149505615E-1,-1.170110703E0,5.211653709E0
3.039004208E0,-8.576831818E-1,-1.212945938E0,5.092437744E0
3.048979208E0,-8.709850311E-1,-1.131072998E0,4.627893448E0
3.058953208E0,-8.872909546E-1,-9.683303833E-1,4.441012383E0
3.068928208E0,-8.435192108E-1,-9.338016510E-1,4.469224930E0
3.078903208E0,-9.198741913E-1,-9.529132843E-1,4.511202812E0
3.088877208E0,-6.255435944E-1,-1.113336563E0,4.551128387E0
3.098852208E0,-7.792186737E-1,-1.128463745E0,4.980191231E0
3.108828083E0,-8.864974976E-1,-9.035873413E-1,5.310377121E0
3.118802083E0,-9.477367401E-1,-1.044347763E0,5.187767029E0
3.128777083E0,-9.126071930E-1,-1.142417908E0,5.215222359E0
3.138752083E0,-1.067111969E0,-1.115322113E0,4.712572098E0
3.148726083E0,-9.372596741E-1,-1.236158371E0,4.815406799E0
3.158701083E0,-8.113803864E-1,-1.345355988E0,4.962338448E0
3.168676083E0,-7.511234283E-1,-1.223688126E0,5.098557472E0
3.178650083E0,-1.068517685E0,-1.360582352E0,4.735825539E0
3.188625083E0,-9.308910370E-1,-1.287710190E0,4.738615990E0
3.198600083E0,-7.895050049E-1,-1.142036438E0,5.236426353E0
3.208574083E0,-8.574199677E-1,-1.129165649E0,4.906438828E0
3.218549083E0,-1.022651672E0,-1.155694962E0,4.888769150E0
3.228524083E0,-8.103046417E-1,-1.387798309E0,4.988293648E0
3.238498083E0,-6.975917816E-1,-1.316490173E0,5.043101311E0
3.248473083E0,-6.770172119E-1,-1.251352310E0,4.484803200E0
3.258448083E0,-6.251945496E-1,-1.254602432E0,4.593522072E0
3.268422083E0,-6.529407501E-1,-1.151584625E0,4.468846321E0
3.278397083E0,-7.800407410E-1,-1.477962494E0,4.963027954E0
3.288372083E0,-6.475410461E-1,-1.319272995E0,4.721934319E0
3.298346083E0,-3.501281738E-1,-1.445281982E0,5.102477074E0
3.308321083E0,-4.966392517E-1,-1.201608658E0,4.683409691E0
3.318296083E0,-6.898403168E-1,-1.183856964E0,4.654643059E0
3.328270083E0,-9.151496887E-1,-1.243263245E0,4.478033066E0
3.338245083E0,-8.598098755E-1,-1.359855652E0,5.066157341E0
3.348220083E0,-8.044128418E-1,-1.179347992E0,4.548826218E0
3.358194083E0,-1.003799438E0,-1.289813995E0,4.450001717E0
3.368169083E0,-7.552928925E-1,-1.327028275E0,4.713091850E0
3.378144083E0,-6.242771149E-1,-1.336385727E0,4.539696693E0
3.388118083E0,-5.209903717E-1,-1.307664871E0,4.513521194E0
3.398093083E0,-7.315158844E-1,-9.763450623E-1,4.305730820E0
3.408068083E0,-6.821537018E-1,-1.019939423E0,4.569945335E0
3.418042083E0,-6.063423157E-1,-1.191141129E0,4.731532097E0
3.428017083E0,-5.250988007E-1,-1.370510101E0,4.796427727E0
3.437992083E0,-5.906677246E-1,-1.132591248E0,4.713837624E0
3.447966083E0,-6.658744812E-1,-1.147565842E0,4.771535873E0
3.457941083E0,-6.036186218E-1,-1.006439209E0,4.639838219E0
3.467916083E0,-7.259521484E-1,-1.093236923E0,4.885090828E0
3.477890083E0,-7.594165802E-1,-1.033777237E0,4.665519714E0
3.487865083E0,-8.091335297E-1,-9.946403503E-1,4.703553200E0
3.497840083E0,-6.365108490E-1,-1.344188690E0,4.967323303E0
3.507814083E0,-7.230453491E-1,-1.228092194E0,5.039687157E0
3.517789083E0,-5.567531586E-1,-1.318740845E0,4.610369682E0
3.527764083E0,-6.824970245E-1,-1.449726105E0,5.027748108E0
3.537738083E0,-6.801109314E-1,-1.388925552E0,4.740779877E0
3.547713083E0,-9.371585846E-1,-1.221286774E0,4.922410011E0
3.557688083E0,-4.456768036E-1,-1.092729568E0,4.718483925E0
3.567662083E0,-8.980655670E-1,-1.176774979E0,5.116252899E0
3.577637083E0,-6.484489441E-1,-1.168220520E0,4.801227570E0
3.587612083E0,-7.775402069E-1,-1.135406494E0,5.274713516E0
3.597586083E0,-9.124374390E-1,-1.378215790E0,5.060684204E0
3.607561083E0,-8.009872437E-1,-1.400152206E0,5.203320503E0
3.617536083E0,-8.273944855E-1,-1.184539795E0,4.824141502E0
3.627510083E0,-8.043460846E-1,-1.042898178E0,5.131554604E0
3.637485083E0,-8.396148682E-1,-7.943954468E-1,5.053932190E0
3.647460083E0,-8.583106995E-1,-7.191505432E-1,5.077239990E0
3.657434083E0,-7.043228149E-1,-9.773044586E-1,4.888553619E0
3.667409083E0,-7.744159698E-1,-1.024360657E0,4.892127991E0
3.677384083E0,-6.351337433E-1,-9.793529510E-1,4.952997208E0
3.687358083E0,-7.213325500E-1,-1.034725189E0,4.786343575E0
3.697333083E0,-7.576103210E-1,-1.033695221E0,4.890906334E0
3.707308083E0,-6.387557983E-1,-1.079936981E0,4.845738411E0
3.717282083E0,-8.743343353E-1,-1.236326218E0,4.893510818E0
3.727257083E0,-8.648071289E-1,-1.157855988E0,4.997491837E0
3.737232083E0,-1.004701614E0,-1.026788712E0,4.719396591E0
3.747206083E0,-1.034191132E0,-1.013195038E0,4.880181313E0
3.757181083E0,-7.828826904E-1,-1.245134354E0,4.950012207E0
3.767156083E0,-8.380908966E-1,-1.135944366E0,4.759241104E0
3.777130083E0,-9.401397705E-1,-1.292087555E0,4.767560005E0
3.787105083E0,-9.624252319E-1,-1.177318573E0,4.859176636E0
3.797080083E0,-6.715049744E-1,-1.119329453E0,5.022443771E0
3.807054083E0,-8.742237091E-1,-1.260091782E0,5.021186829E0
3.817029083E0,-8.619709015E-1,-1.177457809E0,4.925990105E0
3.827004083E0,-9.769439697E-1,-9.324436188E-1,5.053346634E0
3.836978083E0,-8.413200378E-1,-9.332809448E-1,5.084310532E0
3.846953083E0,-8.991851807E-1,-1.049163818E0,4.935823441E0
3.856928083E0,-8.130435944E-1,-1.234020233E0,4.450995445E0
3.866902083E0,-1.266929626E0,-1.188976288E0,5.127003670E0
3.876877083E0,-1.019029617E0,-1.169923782E0,4.773340225E0
3.886852083E0,-8.893413544E-1,-1.036140442E0,5.196586609E0
3.896826083E0,-7.943801880E-1,-1.082040787E0,4.876892090E0
3.906801083E0,-7.866420746E-1,-1.296918869E0,5.142529488E0
3.916776083E0,-9.003448486E-1,-1.175363541E0,4.752062798E0
3.926750083E0,-9.249782562E-1,-1.189355850E0,4.858684540E0
3.936725083E0,-1.086658478E0,-1.129806519E0,4.882087708E0
3.946700083E0,-9.012317657E-1,-1.201288223E0,5.023866653E0
3.956674083E0,-1.135505676E0,-1.317508698E0,4.793229103E0
3.966649083E0,-1.077215195E0,-1.289718628E0,5.210587502E0
3.976624083E0,-9.009685516E-1,-1.149833679E0,4.971326828E0
3.986598083E0,-1.228609085E0,-9.955902100E-1,4.844578743E0
3.996573083E0,-1.013187408E0,-1.051210403E0,4.786717415E0
4.006548083E0,-1.281593323E0,-1.076253891E0,4.772683144E0
4.016522083E0,-1.276508331E0,-1.117353439E0,5.020030022E0
4.026497083E0,-1.298061371E0,-1.127544403E0,4.749040604E0
4.036472083E0,-1.312065125E0,-1.181541443E0,4.686563492E0
4.046446083E0,-1.070528030E0,-1.079387665E0,5.127100945E0
4.056421083E0,-1.391824722E0,-1.180149078E0,4.772407532E0
4.066396083E0,-1.363716125E0,-1.206741333E0,4.578814507E0
4.076370083E0,-1.345935822E0,-1.278234482E0,4.858138084E0
4.086345083E0,-1.297275543E0,-1.093404770E0,4.753375053E0
