"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.261666538E-3,2.855094910E0,-1.048588181E1,4.261920929E1
1.623666659E-2,2.811912537E0,-1.036614609E1,4.254553223E1
2.621266665E-2,2.639122009E0,-1.044744492E1,4.252783966E1
3.618766670E-2,2.548332214E0,-1.035947037E1,4.260578156E1
4.616366653E-2,2.713973999E0,-1.047019577E1,4.243925858E1
5.613966659E-2,2.605171204E0,-1.049675369E1,4.216802979E1
6.611466664E-2,2.313346863E0,-1.062956619E1,4.217237091E1
7.609066670E-2,2.379478455E0,-1.080944443E1,4.223073959E1
8.606566652E-2,2.440322876E0,-1.103885269E1,4.203122330E1
9.604166658E-2,2.293472290E0,-1.102363968E1,4.178931808E1
1.060176666E-1,2.478179932E0,-1.102932358E1,4.199209213E1
1.159926667E-1,2.351272583E0,-1.119909286E1,4.177524185E1
1.259686665E-1,2.239402771E0,-1.136899185E1,4.162805176E1
1.359436666E-1,2.251434326E0,-1.130939865E1,4.133440781E1
1.459196666E-1,2.284591675E0,-1.128363419E1,4.195429230E1
1.558956667E-1,2.310676575E0,-1.139970016E1,4.198384094E1
1.658706665E-1,2.275985718E0,-1.157783890E1,4.208414459E1
1.758466666E-1,2.313171387E0,-1.165346146E1,4.198974228E1
1.858216666E-1,2.160331726E0,-1.152783585E1,4.213103485E1
1.957976667E-1,1.900512695E0,-1.171665573E1,4.242822266E1
2.057736665E-1,2.158584595E0,-1.166267776E1,4.194004440E1
2.157486666E-1,1.873832703E0,-1.184888077E1,4.198157501E1
2.257246666E-1,2.195701599E0,-1.182063675E1,4.172894669E1
2.356996667E-1,2.166992188E0,-1.206376266E1,4.168026352E1
2.456756665E-1,2.397590637E0,-1.181239700E1,4.206995010E1
2.556516665E-1,2.076560974E0,-1.180138779E1,4.229318619E1
2.656266666E-1,1.992332458E0,-1.166027451E1,4.182504654E1
2.756026667E-1,2.088600159E0,-1.163538742E1,4.192474365E1
2.855776667E-1,2.100440979E0,-1.147625351E1,4.221820450E1
2.955536665E-1,2.177932739E0,-1.162487411E1,4.191168594E1
3.055296666E-1,1.907814026E0,-1.179552078E1,4.174183655E1
3.155046667E-1,1.965492249E0,-1.151092148E1,4.154478455E1
3.254806667E-1,1.998840332E0,-1.144650650E1,4.199070740E1
3.354556665E-1,2.165229797E0,-1.156515884E1,4.223874664E1
3.454316666E-1,2.282272339E0,-1.174799728E1,4.212157440E1
3.554076666E-1,2.122367859E0,-1.181970596E1,4.224026489E1
3.653826667E-1,1.905456543E0,-1.203242111E1,4.224909210E1
3.753586665E-1,2.245971680E0,-1.187239456E1,4.218026733E1
3.853336666E-1,2.036323547E0,-1.172355270E1,4.192797089E1
3.953096666E-1,2.168548584E0,-1.154609299E1,4.210911179E1
4.052856667E-1,2.280693054E0,-1.167643356E1,4.208337021E1
4.152606665E-1,2.411071777E0,-1.185533524E1,4.165967560E1
4.252366666E-1,2.412811279E0,-1.184125900E1,4.178244781E1
4.352116666E-1,2.335670471E0,-1.191378403E1,4.172660065E1
4.451876667E-1,2.187156677E0,-1.190982437E1,4.184676361E1
4.551636665E-1,2.041496277E0,-1.155290604E1,4.191742325E1
4.651386666E-1,2.150970459E0,-1.167832565E1,4.195353699E1
4.751146666E-1,2.256599426E0,-1.173944473E1,4.179076385E1
4.850896667E-1,2.035835266E0,-1.182429886E1,4.162232971E1
4.950656665E-1,1.835746765E0,-1.180693436E1,4.154783249E1
5.050416666E-1,2.046752930E0,-1.199408340E1,4.193124390E1
5.150166666E-1,1.919021606E0,-1.184068680E1,4.183806992E1
5.249926667E-1,2.083938599E0,-1.202506638E1,4.175488663E1
5.349676665E-1,2.170463562E0,-1.186536789E1,4.175671387E1
5.449436666E-1,2.013961792E0,-1.164719009E1,4.203567886E1
5.549196666E-1,2.055397034E0,-1.166347885E1,4.186466217E1
5.648946667E-1,2.098670959E0,-1.192184067E1,4.224579239E1
5.748706665E-1,2.090919495E0,-1.182709885E1,4.212352371E1
5.848456665E-1,2.029373169E0,-1.180735397E1,4.201361465E1
5.948216666E-1,2.131576538E0,-1.185064316E1,4.216956329E1
6.047976667E-1,2.133262634E0,-1.160396194E1,4.211056137E1
6.147726667E-1,2.162231445E0,-1.172117996E1,4.237574005E1
6.247486665E-1,1.965095520E0,-1.186008835E1,4.222134399E1
6.347236666E-1,1.961463928E0,-1.176427841E1,4.267789841E1
6.446996666E-1,2.076942444E0,-1.203201675E1,4.207381439E1
6.546756667E-1,1.882537842E0,-1.179975510E1,4.231905365E1
6.646506665E-1,1.743301392E0,-1.170614243E1,4.224840546E1
6.746266666E-1,1.870216370E0,-1.178680801E1,4.195244980E1
6.846016666E-1,1.750885010E0,-1.197816849E1,4.208703232E1
6.945776667E-1,1.910041809E0,-1.187994003E1,4.218401718E1
7.045536665E-1,2.069221497E0,-1.180566025E1,4.207293320E1
7.145286666E-1,1.841896057E0,-1.175751877E1,4.176617050E1
7.245046666E-1,1.805793762E0,-1.201539993E1,4.156890488E1
7.344796667E-1,1.846817017E0,-1.194976425E1,4.197996521E1
7.444556665E-1,1.711616516E0,-1.202843857E1,4.200334167E1
7.544316666E-1,1.488578796E0,-1.202236557E1,4.223566055E1
7.644066666E-1,1.524436951E0,-1.186474991E1,4.213828278E1
7.743826667E-1,1.662002563E0,-1.191840744E1,4.214404678E1
7.843586665E-1,1.839118958E0,-1.208707047E1,4.213972473E1
7.943336666E-1,1.815704346E0,-1.193464279E1,4.214879227E1
8.043096666E-1,1.570625305E0,-1.181425858E1,4.226354218E1
8.142846667E-1,1.722686768E0,-1.197754288E1,4.167727661E1
8.242606665E-1,1.678047180E0,-1.198282242E1,4.161200333E1
8.342356666E-1,1.597106934E0,-1.185785294E1,4.202251434E1
8.442116666E-1,1.811630249E0,-1.208894730E1,4.173481369E1
8.541876667E-1,1.691322327E0,-1.200661087E1,4.218299866E1
8.641626665E-1,1.552589417E0,-1.208755112E1,4.204978561E1
8.741386665E-1,1.549522400E0,-1.209090042E1,4.217697525E1
8.841146666E-1,1.715339661E0,-1.207395554E1,4.205292892E1
8.940896667E-1,1.464187622E0,-1.211855698E1,4.171100616E1
9.040656665E-1,1.524406433E0,-1.209283066E1,4.179559326E1
9.140406665E-1,1.710426331E0,-1.212256241E1,4.191231155E1
9.240170417E-1,1.711166382E0,-1.223391342E1,4.166205597E1
9.339930415E-1,1.427116394E0,-1.223302841E1,4.171724701E1
9.439680416E-1,1.266540527E0,-1.214595413E1,4.156987000E1
9.539440416E-1,1.210853577E0,-1.221005630E1,4.196250153E1
9.639190417E-1,1.242424011E0,-1.226964951E1,4.162266541E1
9.738950415E-1,1.265808105E0,-1.244067764E1,4.183196259E1
9.838710416E-1,1.198516846E0,-1.220294571E1,4.189359283E1
9.938460416E-1,1.264801025E0,-1.230976486E1,4.174124908E1
1.003822042E0,1.400199890E0,-1.212253189E1,4.155290604E1
1.013797041E0,1.324378967E0,-1.222288895E1,4.178065872E1
1.023773042E0,1.036178589E0,-1.235236740E1,4.116513062E1
1.033749042E0,8.572158813E-1,-1.250220108E1,4.130414200E1
1.043724042E0,8.616943359E-1,-1.239799118E1,4.124834061E1
1.053700041E0,7.064285278E-1,-1.248609543E1,4.131889343E1
1.063675042E0,7.083511353E-1,-1.254551315E1,4.077164841E1
1.073651042E0,7.312316895E-1,-1.247226334E1,4.074877548E1
1.083627042E0,5.343551636E-1,-1.248241806E1,4.105164719E1
1.093602042E0,5.112228394E-1,-1.259059525E1,4.118254852E1
1.103578042E0,4.193725586E-1,-1.265806961E1,4.106511307E1
1.113553042E0,1.975631714E-1,-1.284707260E1,4.110718536E1
1.123529042E0,2.827072144E-1,-1.292527390E1,4.089450836E1
1.133505042E0,1.725769043E-1,-1.286104202E1,4.088626862E1
1.143480042E0,4.480743408E-2,-1.302712631E1,4.069244385E1
1.153456042E0,7.438659668E-2,-1.300333023E1,4.091047287E1
1.163431042E0,-2.825469971E-1,-1.325537491E1,4.106960297E1
1.173407042E0,-2.041015625E-1,-1.304009628E1,4.070574951E1
1.183383042E0,-1.523971558E-1,-1.317064285E1,4.067833328E1
1.193358042E0,-1.935424805E-1,-1.337266922E1,4.081161118E1
1.203334042E0,-5.623779297E-1,-1.347127151E1,4.101755905E1
1.213309042E0,-4.208831787E-1,-1.349020767E1,4.071310806E1
1.223285042E0,-2.563323975E-1,-1.386051559E1,4.048809052E1
1.233261042E0,-4.793167114E-1,-1.414442062E1,4.044119644E1
1.243236042E0,-5.915908813E-1,-1.436507797E1,3.996877670E1
1.253212042E0,-2.071304321E-1,-1.450124741E1,3.992493439E1
1.263187042E0,-3.894271851E-1,-1.471149826E1,3.996713638E1
1.273163042E0,-4.706344604E-1,-1.477647781E1,4.028393173E1
1.283139042E0,-5.056533813E-1,-1.518288803E1,3.995684052E1
1.293114042E0,-3.350830078E-1,-1.548164749E1,3.974935150E1
1.303090042E0,-2.461853027E-1,-1.562943649E1,3.994475937E1
1.313065042E0,-3.619766235E-1,-1.594153214E1,3.956649399E1
1.323041042E0,-1.511306763E-1,-1.635565567E1,3.987937546E1
1.333017042E0,-3.668975830E-2,-1.686301804E1,3.987958145E1
1.342992041E0,-2.339172363E-1,-1.704149246E1,3.962264252E1
1.352968042E0,6.923675537E-2,-1.731203842E1,3.996228409E1
1.362943042E0,-9.269714355E-3,-1.772838211E1,4.013061142E1
1.372919042E0,1.833419800E-1,-1.807912827E1,4.065029907E1
1.382895041E0,5.308303833E-1,-1.875685501E1,4.102159119E1
1.392870042E0,8.651657104E-1,-1.933909988E1,4.161506653E1
1.402846042E0,1.127380371E0,-1.964339066E1,4.151533127E1
1.412821042E0,1.413703918E0,-2.004891586E1,4.193986130E1
1.422797042E0,1.426467896E0,-2.049480057E1,4.281880188E1
1.432773042E0,1.483871460E0,-2.058467484E1,4.403921509E1
1.442748042E0,1.642593384E0,-2.047607803E1,4.451014709E1
1.452724042E0,1.876754761E0,-2.062114334E1,4.556908035E1
1.462699042E0,2.476852417E0,-2.082400894E1,4.617106628E1
1.472675042E0,2.499290466E0,-2.050531387E1,4.721597290E1
1.482651042E0,2.704093933E0,-2.021829605E1,4.833521652E1
1.492626042E0,2.697151184E0,-2.014583969E1,4.944139862E1
1.502602042E0,2.730834961E0,-1.965172958E1,5.011914062E1
1.512577042E0,3.042198181E0,-1.914127731E1,5.130058289E1
1.522553042E0,3.142570496E0,-1.852566147E1,5.223523712E1
1.532529042E0,2.802375793E0,-1.776951981E1,5.347112274E1
1.542504042E0,3.019462585E0,-1.698720169E1,5.405801010E1
1.552480042E0,2.771995544E0,-1.618606186E1,5.477566910E1
1.562455042E0,2.623321533E0,-1.535393906E1,5.500363922E1
1.572431042E0,2.638442993E0,-1.448476791E1,5.564699554E1
1.582407042E0,2.590240479E0,-1.372159958E1,5.622941589E1
1.592382042E0,2.369979858E0,-1.324685287E1,5.638924408E1
1.602358042E0,2.295135498E0,-1.247150040E1,5.661008453E1
1.612333042E0,2.113975525E0,-1.177172470E1,5.657195663E1
1.622309042E0,1.951187134E0,-1.108987045E1,5.672956848E1
1.632285042E0,2.214157104E0,-1.039528275E1,5.680765533E1
1.642260042E0,2.138381958E0,-9.932483673E0,5.685106659E1
1.652236042E0,2.232353210E0,-9.295368195E0,5.667112732E1
1.662211042E0,2.281288147E0,-8.671276093E0,5.632006454E1
1.672187041E0,2.093879700E0,-8.357158661E0,5.650442123E1
1.682163042E0,2.323837280E0,-8.024921417E0,5.647385406E1
1.692138042E0,2.526725769E0,-7.554935455E0,5.604693985E1
1.702114042E0,2.372398376E0,-7.230495453E0,5.613700104E1
1.712089042E0,2.476272583E0,-7.136398315E0,5.589225388E1
1.722065042E0,2.577461243E0,-6.886180878E0,5.614776230E1
1.732041042E0,2.603233337E0,-6.563941956E0,5.556111145E1
1.742016042E0,2.661720276E0,-6.367851257E0,5.522689056E1
1.751992042E0,2.654571533E0,-6.096134186E0,5.504041290E1
1.761967042E0,3.036407471E0,-6.120407104E0,5.451105499E1
1.771943042E0,3.072937012E0,-5.901813507E0,5.474950409E1
1.781919042E0,2.690162659E0,-5.883262634E0,5.437062073E1
1.791894042E0,2.624588013E0,-5.666397095E0,5.387642670E1
1.801870042E0,2.291412354E0,-5.477851868E0,5.385853577E1
1.811845042E0,2.367095947E0,-5.442062378E0,5.336333847E1
1.821821042E0,1.898780823E0,-5.469326019E0,5.343238831E1
1.831797042E0,1.854583740E0,-5.277629852E0,5.349494171E1
1.841772042E0,1.408432007E0,-5.186100006E0,5.290362167E1
1.851748042E0,1.026092529E0,-4.807910919E0,5.253533554E1
1.861723042E0,1.005813599E0,-4.436870575E0,5.214505386E1
1.871699042E0,7.102813721E-1,-3.880973816E0,5.220689392E1
1.881675042E0,1.271896362E-1,-3.017498016E0,5.201968002E1
1.891650042E0,-4.209442139E-1,-2.071647644E0,5.204156494E1
1.901626042E0,-1.596321106E0,-2.422943115E-1,5.168922424E1
1.911601042E0,-2.607734680E0,2.277587891E0,5.174374390E1
1.921577042E0,-5.046455383E0,6.579975128E0,5.206899261E1
1.931553417E0,-9.289062500E0,1.328027725E1,5.284901428E1
1.941528417E0,-2.035834503E1,2.660564804E1,5.142998505E1
1.951504417E0,-2.393431854E1,3.004305649E1,5.080088425E1
1.961479417E0,-2.478690338E1,3.136639595E1,5.063587570E1
1.971455417E0,-2.487821198E1,3.195319748E1,5.080451202E1
1.981431417E0,-2.472734833E1,3.247949600E1,5.113400269E1
1.991406417E0,-2.495398712E1,3.273886871E1,5.103909302E1
2.001382417E0,-2.480464935E1,3.288961792E1,5.115850830E1
2.011357417E0,-2.487767792E1,3.280566406E1,5.155937958E1
2.021333417E0,-2.490358734E1,3.284460449E1,5.126655960E1
2.031309417E0,-2.481635284E1,3.287314224E1,5.151199722E1
2.041284417E0,-2.491939545E1,3.274936676E1,5.092027664E1
2.051260417E0,-2.489836884E1,3.287070465E1,5.104039001E1
2.061235417E0,-2.484917450E1,3.292620850E1,5.086335754E1
2.071211417E0,-2.494025421E1,3.294812012E1,5.102248383E1
2.081187417E0,-2.493973541E1,3.301971054E1,5.056533432E1
2.091162417E0,-2.499884796E1,3.300265503E1,5.046398926E1
2.101138417E0,-2.522542572E1,3.298110962E1,5.072267151E1
2.111113416E0,-2.496970367E1,3.306375885E1,5.070963287E1
2.121089417E0,-2.492577362E1,3.292879105E1,5.098415756E1
2.131065417E0,-2.491837311E1,3.302881622E1,5.088819122E1
2.141040417E0,-2.494470978E1,3.295754242E1,5.096276093E1
2.151016416E0,-2.471772003E1,3.289299393E1,5.059978104E1
2.160991417E0,-2.471347809E1,3.288712311E1,5.056581497E1
2.170967417E0,-2.500916290E1,3.281512833E1,5.089477158E1
2.180942417E0,-2.485909271E1,3.252056885E1,5.107807922E1
2.190918417E0,-2.478633881E1,3.257680130E1,5.076383591E1
2.200894417E0,-2.485218048E1,3.270975876E1,5.092688751E1
2.210869417E0,-2.477773285E1,3.275881195E1,5.068841553E1
2.220845417E0,-2.473706818E1,3.260391998E1,5.074400330E1
2.230821417E0,-2.456221771E1,3.259005356E1,5.072705841E1
2.240796417E0,-2.455863190E1,3.260418701E1,5.106932831E1
2.250772417E0,-2.485654449E1,3.261383057E1,5.115682220E1
2.260747417E0,-2.493791962E1,3.264803314E1,5.052449036E1
2.270723417E0,-2.484941864E1,3.248767471E1,5.106917191E1
2.280698417E0,-2.493784332E1,3.228566360E1,5.087172699E1
2.290674417E0,-2.490660858E1,3.243099976E1,5.108814621E1
2.300650417E0,-2.500528717E1,3.224704742E1,5.125012589E1
2.310625417E0,-2.503200531E1,3.226037216E1,5.092119598E1
2.320601417E0,-2.494571686E1,3.247750854E1,5.130661774E1
2.330576417E0,-2.471672821E1,3.234861755E1,5.080847931E1
2.340552417E0,-2.480496979E1,3.228733826E1,5.104484177E1
2.350528417E0,-2.457854462E1,3.244179153E1,5.090061951E1
2.360503417E0,-2.475470734E1,3.244621277E1,5.113470459E1
2.370479417E0,-2.475360870E1,3.242425537E1,5.107401657E1
