"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.523666713E-3,-1.041833496E0,9.901908875E0,-9.747729492E-1
1.249866653E-2,-1.088835754E0,9.872120819E0,-7.843688965E-1
2.247466659E-2,-1.085392914E0,9.876611481E0,-6.670129395E-1
3.244966664E-2,-1.008303223E0,9.807754669E0,-5.860313416E-1
4.242566670E-2,-8.644523621E-1,9.796378326E0,-6.309379578E-1
5.240166653E-2,-9.255253601E-1,9.810149689E0,-8.831634521E-1
6.237666658E-2,-1.033151550E0,9.822124786E0,-1.090931396E0
7.235266664E-2,-1.008452911E0,9.738149414E0,-9.559121704E-1
8.232766669E-2,-1.045276337E0,9.642498322E0,-7.506889343E-1
9.230366652E-2,-1.124910736E0,9.698930969E0,-6.066883850E-1
1.022796666E-1,-1.252445526E0,9.839638367E0,-4.662803650E-1
1.122546666E-1,-1.279838562E0,9.851164398E0,-1.857637024E-1
1.222306667E-1,-1.203347626E0,9.857002258E0,4.550537109E-2
1.322056665E-1,-1.023421783E0,9.843530273E0,4.475692749E-2
1.421816666E-1,-8.469387817E-1,9.796228638E0,-3.293151855E-2
1.521576666E-1,-7.692503357E-1,9.774523773E0,-1.695973206E-1
1.621326667E-1,-7.261399841E-1,9.811796265E0,-3.085084534E-1
1.721086665E-1,-6.719526672E-1,9.879754944E0,-4.623884583E-1
1.820836666E-1,-7.134164429E-1,9.966424713E0,-6.337820435E-1
1.920596666E-1,-8.120613098E-1,9.942923584E0,-6.348298645E-1
2.020356667E-1,-8.355624390E-1,9.812395020E0,-4.631369019E-1
2.120106665E-1,-8.493338013E-1,9.654473419E0,-2.953358459E-1
2.219866666E-1,-9.328601074E-1,9.559121704E0,-2.327659607E-1
2.319616666E-1,-9.536668396E-1,9.565109253E0,-2.329156494E-1
2.419376667E-1,-8.665480042E-1,9.661808167E0,-2.640509033E-1
2.519136665E-1,-8.488847351E-1,9.679621124E0,-2.278262329E-1
2.618886665E-1,-8.012837219E-1,9.637857971E0,-2.151026917E-1
2.718646666E-1,-8.173004150E-1,9.588760071E0,-3.149450684E-1
2.818396667E-1,-8.524772644E-1,9.548344116E0,-4.490661621E-1
2.918156667E-1,-8.791218567E-1,9.625733185E0,-5.408253479E-1
3.017916665E-1,-8.337661743E-1,9.727521515E0,-5.586383057E-1
3.117666666E-1,-7.888595581E-1,9.711055756E0,-5.110372925E-1
3.217426667E-1,-7.682025146E-1,9.704768829E0,-3.920347595E-1
3.317176667E-1,-8.005352783E-1,9.696086884E0,-3.180885315E-1
3.416936665E-1,-8.586145020E-1,9.770332489E0,-2.493814087E-1
3.516696666E-1,-9.613009644E-1,9.789193268E0,-2.562670898E-1
3.616446666E-1,-1.010698242E0,9.729617157E0,-3.155438232E-1
3.716206667E-1,-9.756710815E-1,9.752369843E0,-3.388952637E-1
3.815956665E-1,-8.629554749E-1,9.763596497E0,-3.478765869E-1
3.915716666E-1,-7.475454712E-1,9.792935486E0,-3.495231628E-1
4.015476666E-1,-6.285429382E-1,9.890981598E0,-3.405418396E-1
4.115226667E-1,-5.379812622E-1,9.915231171E0,-3.468287659E-1
4.214986665E-1,-5.929170227E-1,9.892478485E0,-3.182382202E-1
4.314736666E-1,-7.411088562E-1,9.852212219E0,-3.291654968E-1
