"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910708339E-3,-6.032455444E-2,1.565744019E-1,-9.798473969E0
1.296570833E-2,-6.556365967E-2,1.688488770E-1,-9.814490662E0
2.302170833E-2,-7.978408813E-2,1.850152588E-1,-9.791887665E0
3.307770833E-2,-9.460327148E-2,1.920506287E-1,-9.774074707E0
4.313224999E-2,-8.277786255E-2,2.065704346E-1,-9.798174591E0
5.318824999E-2,-3.996688843E-2,2.055226135E-1,-9.791887665E0
6.324324998E-2,9.729766846E-3,1.907034302E-1,-9.772128754E0
7.329924998E-2,6.137237549E-2,1.938468933E-1,-9.790839844E0
8.335524998E-2,9.624984741E-2,1.996847534E-1,-9.789193268E0
9.341025000E-2,9.086105347E-2,2.094145203E-1,-9.787546692E0
1.034662500E-1,5.179229736E-2,2.192939758E-1,-9.783505096E0
1.135212500E-1,-1.422042847E-2,2.255809021E-1,-9.792785797E0
1.235772500E-1,-6.676116943E-2,1.923500061E-1,-9.779164124E0
1.336332500E-1,-2.948867798E-1,2.255809021E-1,-9.826016693E0
1.436882500E-1,-4.391867065E-1,2.832110596E-1,-9.794282684E0
1.537442500E-1,-3.692820740E-1,2.393522644E-1,-9.798174591E0
1.637992500E-1,-2.496807861E-1,1.802252197E-1,-9.811646576E0
1.738552500E-1,-7.319778442E-2,1.383123779E-1,-9.791588287E0
1.839112500E-1,6.945556641E-2,1.202000427E-1,-9.761949921E0
1.939662500E-1,1.526824951E-1,1.362167358E-1,-9.808203735E0
2.040222500E-1,1.654060364E-1,2.421963501E-1,-9.761201477E0
2.140772500E-1,2.874023438E-2,3.128494263E-1,-9.778415680E0
2.241332500E-1,-3.562591553E-2,3.140469360E-1,-9.764344940E0
2.341882500E-1,-6.855743408E-2,2.767744446E-1,-9.788744202E0
2.442442500E-1,-4.535568237E-2,1.916015625E-1,-9.800120544E0
2.543002500E-1,1.706451416E-2,8.771759033E-2,-9.769733734E0
2.643552500E-1,8.622070312E-2,2.649490356E-2,-9.789342957E0
2.744112500E-1,9.894424438E-2,1.272354126E-2,-9.787696381E0
2.844662500E-1,3.457809448E-2,5.912704468E-2,-9.780511322E0
2.945222500E-1,-6.780899048E-2,1.728904724E-1,-9.787247314E0
3.045782500E-1,-2.079176331E-1,2.862048340E-1,-9.805509338E0
3.146332500E-1,-3.065625000E-1,3.716770935E-1,-9.785151672E0
3.246892500E-1,-3.327580261E-1,4.107458496E-1,-9.797875214E0
3.347442500E-1,-2.607577515E-1,3.679348755E-1,-9.810598755E0
3.448002500E-1,-1.350192261E-1,2.621049500E-1,-9.783804474E0
3.548562500E-1,4.176315308E-2,1.273851013E-1,-9.799821167E0
3.649112500E-1,1.835183716E-1,2.888992310E-2,-9.786349182E0
3.749672500E-1,2.378553772E-1,-1.691482544E-2,-9.765542450E0
3.850222500E-1,2.031275940E-1,1.047821045E-3,-9.792486420E0
3.950782500E-1,8.996292114E-2,9.086105347E-2,-9.785001984E0
4.051342500E-1,-5.194198608E-2,1.992356873E-1,-9.782756653E0
4.151892500E-1,-1.898052979E-1,2.950364685E-1,-9.789342957E0
4.252452500E-1,-2.408491516E-1,3.487747192E-1,-9.803114319E0
4.353002500E-1,-2.362088013E-1,3.400927734E-1,-9.792187042E0
4.453562500E-1,-1.655557251E-1,2.974314880E-1,-9.787846069E0
4.554122500E-1,-7.858657837E-2,2.158511353E-1,-9.789642334E0
4.654672500E-1,-2.155517578E-2,1.519340515E-1,-9.783056030E0
4.755232500E-1,-9.580078125E-3,1.194515991E-1,-9.779313812E0
4.855782500E-1,-3.861968994E-2,1.228944397E-1,-9.790839844E0
4.956342500E-1,-8.442443848E-2,1.498384094E-1,-9.791887665E0
5.056902500E-1,-1.157093811E-1,1.871109009E-1,-9.787546692E0
5.157452500E-1,-1.038839722E-1,2.249821472E-1,-9.799521790E0
5.258012500E-1,-4.311035156E-2,2.239343262E-1,-9.804311829E0
5.358562500E-1,4.834945679E-2,1.986369324E-1,-9.785900116E0
5.459122500E-1,1.275347900E-1,1.663041687E-1,-9.776020660E0
5.559682500E-1,1.589694214E-1,1.487905884E-1,-9.775421906E0
5.660232500E-1,1.046324158E-1,1.448986816E-1,-9.784253540E0
5.760792500E-1,-3.891906738E-3,1.681004333E-1,-9.787397003E0
5.861342500E-1,-1.489402771E-1,2.104623413E-1,-9.790989532E0
5.961902500E-1,-2.817141724E-1,2.459385681E-1,-9.790690155E0
6.062452500E-1,-3.457809448E-1,2.683918762E-1,-9.807006226E0
6.163012500E-1,-3.215313721E-1,2.468367004E-1,-9.792486420E0
6.263572500E-1,-2.185455322E-1,2.083666992E-1,-9.788444824E0
6.364122500E-1,-6.316864014E-2,1.630110168E-1,-9.785600739E0
6.464682500E-1,9.041198730E-2,1.209484863E-1,-9.785900116E0
6.565232500E-1,1.853146362E-1,9.879455566E-2,-9.782457275E0
6.665792500E-1,2.037263489E-1,1.121168518E-1,-9.778864746E0
6.766352500E-1,1.383123779E-1,1.776805115E-1,-9.783355408E0
6.866902500E-1,2.514770508E-2,2.371069336E-1,-9.794432373E0
6.967462500E-1,-7.963439941E-2,2.818638611E-1,-9.788744202E0
7.068012500E-1,-1.465452576E-1,2.909948730E-1,-9.798174591E0
7.168572500E-1,-1.622625732E-1,2.649490356E-1,-9.794881439E0
7.269132500E-1,-1.311273193E-1,2.243833923E-1,-9.796977081E0
7.369682500E-1,-8.457412720E-2,1.657054138E-1,-9.787397003E0
7.470242500E-1,-5.643264771E-2,1.199006653E-1,-9.794282684E0
7.570792500E-1,-6.062393188E-2,1.166075134E-1,-9.784702606E0
7.671352500E-1,-9.235794067E-2,1.419049072E-1,-9.791139221E0
7.771912500E-1,-1.374142456E-1,1.872605896E-1,-9.792187042E0
7.872462500E-1,-1.767823792E-1,2.252815247E-1,-9.799671478E0
7.973022500E-1,-1.618135071E-1,2.477348328E-1,-9.786199493E0
8.073572500E-1,-9.415420532E-2,2.502795410E-1,-9.786049805E0
8.174132500E-1,1.242416382E-2,2.194436646E-1,-9.782008209E0
8.274692500E-1,1.100212097E-1,1.838177490E-1,-9.781409454E0
8.375242500E-1,1.655557251E-1,1.490899658E-1,-9.773475952E0
8.475802500E-1,1.588197327E-1,1.330732727E-1,-9.773326263E0
8.576352500E-1,8.412506104E-2,1.555265808E-1,-9.782008209E0
8.676912500E-1,-3.951782227E-2,1.845661926E-1,-9.791438599E0
8.777462500E-1,-1.727407837E-1,2.151026917E-1,-9.789043579E0
8.878022500E-1,-2.649490356E-1,2.405497742E-1,-9.799222412E0
8.978582500E-1,-2.992277527E-1,2.441423035E-1,-9.804012451E0
9.079132500E-1,-2.475851440E-1,2.207908630E-1,-9.798024902E0
9.179692500E-1,-1.437011719E-1,1.877096558E-1,-9.787846069E0
9.280242500E-1,-3.457809448E-2,1.607656860E-1,-9.792037354E0
9.380802500E-1,6.661148071E-2,1.456471252E-1,-9.785001984E0
9.481362500E-1,1.008901978E-1,1.577719116E-1,-9.790690155E0
9.581912500E-1,7.514373779E-2,1.857637024E-1,-9.785750427E0
9.682472500E-1,1.616638184E-2,2.233355713E-1,-9.783954163E0
9.783022500E-1,-3.457809448E-2,2.474354553E-1,-9.779912567E0
9.883582500E-1,-7.918533325E-2,2.472857666E-1,-9.796528015E0
9.984142500E-1,-9.041198730E-2,2.173480225E-1,-9.797725525E0
1.008469250E0,-7.334747314E-2,1.631607056E-1,-9.797426147E0
1.018525250E0,-5.059478760E-2,1.245410156E-1,-9.795629883E0
1.028580250E0,-3.382965088E-2,1.100212097E-1,-9.786798248E0
1.038636958E0,-5.089416504E-2,1.176553345E-1,-9.789043579E0
1.048692958E0,-9.265731812E-2,1.673519897E-1,-9.784103851E0
1.058747958E0,-1.549278259E-1,2.317181396E-1,-9.792486420E0
1.068803958E0,-1.745370483E-1,2.962339783E-1,-9.793833618E0
1.078858958E0,-1.675016785E-1,3.182382202E-1,-9.801318054E0
1.088914958E0,-1.188528442E-1,2.990780640E-1,-9.804461517E0
1.098970958E0,-2.439926147E-2,2.424957275E-1,-9.780062256E0
1.109025958E0,6.361770630E-2,1.663041687E-1,-9.780960388E0
1.119081958E0,1.339714050E-1,9.789642334E-2,-9.791288910E0
1.129136958E0,1.481918335E-1,6.346801758E-2,-9.783654785E0
1.139192958E0,1.004411316E-1,7.229965210E-2,-9.775272217E0
1.149247958E0,9.280700684E-3,1.196012878E-1,-9.783205719E0
1.159303958E0,-1.113684082E-1,1.812730408E-1,-9.787546692E0
1.169359958E0,-1.971400452E-1,2.487826538E-1,-9.795929260E0
1.179414958E0,-2.290237427E-1,2.851570129E-1,-9.797426147E0
1.189470958E0,-2.140548706E-1,2.836601257E-1,-9.790091400E0
1.199525958E0,-1.396595764E-1,2.561174011E-1,-9.776769104E0
1.209581958E0,-5.792953491E-2,2.070195007E-1,-9.786498871E0
1.219637958E0,5.388793945E-3,1.600172424E-1,-9.788744202E0
1.229692958E0,3.308120728E-2,1.161584473E-1,-9.794432373E0
1.239748958E0,2.888992310E-2,1.110690308E-1,-9.790091400E0
1.249803958E0,3.891906738E-3,1.079255676E-1,-9.789941711E0
1.259859958E0,3.817062378E-2,-5.688171387E-3,-9.801467743E0
1.269915958E0,2.854563904E-1,-8.226892090E-1,-9.779463501E0
1.279970958E0,1.669029236E-1,-1.063238983E0,-9.781409454E0
1.290026958E0,1.213975525E-1,-1.345402222E0,-9.796827393E0
1.300081958E0,1.911524963E-1,-1.272054749E0,-9.792037354E0
1.310137958E0,6.616241455E-2,-1.359173584E0,-9.780062256E0
1.320192958E0,-2.296224976E-1,-1.860630798E0,-9.784552917E0
1.330248958E0,-2.344125366E-1,-1.651515656E0,-9.814490662E0
1.340304958E0,-1.261875916E-1,-1.977238312E0,-9.802665253E0
1.350359958E0,-1.886077881E-2,-2.358645172E0,-9.820927277E0
1.360415958E0,9.265731812E-2,-2.646197205E0,-9.790839844E0
1.370470958E0,-8.173004150E-2,-3.628155212E0,-9.804012451E0
1.380526958E0,-9.565109253E-2,-3.884122925E0,-9.806856537E0
1.390582958E0,2.421963501E-1,-3.535797272E0,-9.791139221E0
1.400637958E0,5.366340637E-1,-3.612437897E0,-9.784852295E0
1.410693958E0,7.807763672E-1,-3.370391235E0,-9.790839844E0
1.420748958E0,9.174421692E-1,-2.608924713E0,-9.795330505E0
1.430804958E0,8.530760193E-1,-2.346969452E0,-9.783355408E0
1.440859958E0,4.004173279E-1,-2.141596527E0,-9.790241089E0
1.450915958E0,-4.213737488E-1,-1.889969788E0,-9.776170349E0
1.460971958E0,-1.177900543E0,-1.499132538E0,-9.789941711E0
1.471026958E0,-1.415456543E0,-4.297563171E-1,-9.827064514E0
1.481082958E0,-1.188678131E0,9.729766846E-3,-9.786498871E0
1.491137958E0,-1.057401123E0,6.194119263E-1,-9.802665253E0
1.501193958E0,-6.953041077E-1,1.534010010E0,-9.793085175E0
1.511249958E0,8.681945801E-2,2.362686768E0,-9.789642334E0
1.521304958E0,7.565267944E-1,2.964435425E0,-9.771529999E0
1.531360958E0,1.366957397E0,3.563489685E0,-9.834399261E0
1.541415958E0,2.221081238E0,3.535198517E0,-9.804311829E0
1.551471958E0,2.233206024E0,3.572620697E0,-9.670490112E0
1.561527958E0,1.416204987E0,4.230203247E0,-9.808952179E0
1.571582958E0,7.780819702E-1,4.159400482E0,-9.785451050E0
1.581638958E0,5.658233643E-1,4.050576782E0,-9.757608948E0
1.591693958E0,1.073118439E0,3.957171021E0,-9.711804199E0
1.601749958E0,4.235891418E0,5.374573517E0,-9.753118286E0
1.611804958E0,3.090772705E0,4.758903809E0,-9.797276459E0
