"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.170670832E-2,-7.400695801E0,3.670579147E1,4.272103882E1
2.176170834E-2,-7.197471619E0,3.673122025E1,4.245970154E1
3.181770834E-2,-7.141983032E0,3.676804733E1,4.249183655E1
4.187225000E-2,-7.175148010E0,3.676777267E1,4.262435913E1
5.192825000E-2,-7.115631104E0,3.714757156E1,4.290623474E1
6.198425000E-2,-7.168968201E0,3.694164658E1,4.257879639E1
7.203924999E-2,-7.212944031E0,3.689580917E1,4.280281067E1
8.209524999E-2,-7.181411743E0,3.706973648E1,4.256268311E1
9.215024998E-2,-7.340476990E0,3.693671036E1,4.276390076E1
1.022062500E-1,-7.174865723E0,3.692773056E1,4.270707703E1
1.122622500E-1,-7.158416748E0,3.688850021E1,4.224096680E1
1.223172500E-1,-7.210311890E0,3.679663467E1,4.279454041E1
1.323732500E-1,-7.241966248E0,3.666852188E1,4.296350098E1
1.424282500E-1,-7.241966248E0,3.666852188E1,4.296350098E1
1.524842500E-1,-7.236457825E0,3.673770523E1,4.254261780E1
1.625402500E-1,-7.056259155E0,3.672329330E1,4.262239075E1
1.725952500E-1,-6.911918640E0,3.668593979E1,4.259791565E1
1.826512500E-1,-6.986717224E0,3.691708755E1,4.262600708E1
1.927062500E-1,-7.050460815E0,3.689480972E1,4.267861938E1
2.027622500E-1,-7.152145386E0,3.671158981E1,4.272972107E1
2.128172500E-1,-7.461769104E0,3.681918716E1,4.278926086E1
2.228732500E-1,-7.137474060E0,3.691533279E1,4.302331543E1
2.329292500E-1,-7.022308350E0,3.685939407E1,4.270024109E1
2.429842500E-1,-7.120323181E0,3.670354080E1,4.261927795E1
2.530402500E-1,-7.289123535E0,3.676700211E1,4.278825378E1
2.630962500E-1,-7.314567566E0,3.676112747E1,4.224406433E1
2.731512500E-1,-7.384925842E0,3.665425491E1,4.232598877E1
2.832072500E-1,-7.110534668E0,3.693066788E1,4.217282104E1
2.932622500E-1,-6.958488464E0,3.682186508E1,4.235812378E1
3.033182500E-1,-6.929115295E0,3.676282120E1,4.247222900E1
3.133732500E-1,-6.918174744E0,3.678335190E1,4.271952820E1
3.234292500E-1,-7.061004639E0,3.674036789E1,4.263230896E1
3.334852500E-1,-6.869003296E0,3.685645676E1,4.243664551E1
3.435402500E-1,-6.947296143E0,3.680377579E1,4.263836670E1
