"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.748375000E-3,1.950806427E1,-1.954287720E1,3.387298584E1
1.680437500E-2,1.938700104E1,-1.970383453E1,3.414584351E1
2.685937500E-2,1.945858955E1,-1.962698364E1,3.416769409E1
3.691437500E-2,1.933772087E1,-1.960029602E1,3.401670837E1
4.696937500E-2,1.953009987E1,-1.954287720E1,3.442256165E1
5.702437500E-2,1.945367622E1,-1.950119781E1,3.421763611E1
6.707937500E-2,1.938235474E1,-1.955995178E1,3.419897461E1
7.713537500E-2,1.918999863E1,-1.966914368E1,3.445919800E1
8.719037500E-2,1.941059685E1,-1.954186249E1,3.397880554E1
9.724537500E-2,1.956993294E1,-1.954612732E1,3.436448669E1
1.073003750E-1,1.966117287E1,-1.937602234E1,3.412571716E1
1.173553750E-1,1.955048370E1,-1.956996918E1,3.414952087E1
1.274103750E-1,1.943458939E1,-1.939695740E1,3.411460876E1
1.374653750E-1,1.944844437E1,-1.935765076E1,3.375567627E1
1.475213750E-1,1.929548073E1,-1.937016296E1,3.370968628E1
1.575763750E-1,1.945067215E1,-1.953549957E1,3.382687378E1
1.676313750E-1,1.955713844E1,-1.961931610E1,3.439390564E1
1.776863750E-1,1.942931175E1,-1.959207153E1,3.392446899E1
1.877413750E-1,1.946825027E1,-1.959343719E1,3.334165955E1
1.977963750E-1,1.934074402E1,-1.958583069E1,3.382894897E1
2.078513750E-1,1.942098236E1,-1.931345367E1,3.419975281E1
2.179073750E-1,1.956451607E1,-1.951520538E1,3.410661316E1
2.279623750E-1,1.951741791E1,-1.943991089E1,3.380010986E1
2.380173750E-1,1.947905922E1,-1.943651581E1,3.351998901E1
2.480723750E-1,1.902835846E1,-1.948039246E1,3.354248047E1
2.581273750E-1,1.941650963E1,-1.926601410E1,3.381488037E1
2.681823750E-1,1.918311691E1,-1.939743805E1,3.370030212E1
2.782373750E-1,1.915009308E1,-1.950378418E1,3.405529785E1
2.882933750E-1,1.904480743E1,-1.935739899E1,3.372958374E1
2.983483750E-1,1.918003464E1,-1.943888855E1,3.384327698E1
3.084033750E-1,1.909486580E1,-1.952314758E1,3.398170471E1
3.184583750E-1,1.897646332E1,-1.965306091E1,3.402836609E1
3.285133750E-1,1.938444901E1,-1.961664581E1,3.401344299E1
3.385683750E-1,1.916203880E1,-1.937932587E1,3.411570740E1
3.486233750E-1,1.927319717E1,-1.958316803E1,3.424176025E1
3.586793750E-1,1.892174911E1,-1.960354614E1,3.415663147E1
3.687343750E-1,1.914710617E1,-1.958588409E1,3.411247253E1
3.787893750E-1,1.907448006E1,-1.941342926E1,3.453825378E1
3.888443750E-1,1.927640724E1,-1.947104645E1,3.437246704E1
3.988993750E-1,1.914116859E1,-1.953440094E1,3.405601501E1
4.089543750E-1,1.932923889E1,-1.948963165E1,3.445004272E1
4.190093750E-1,1.946128464E1,-1.947604370E1,3.411149597E1
4.290653750E-1,1.942853355E1,-1.952210999E1,3.425358582E1
4.391203750E-1,1.946113014E1,-1.939501190E1,3.437731934E1
4.491753750E-1,1.945705795E1,-1.949119568E1,3.412438965E1
4.592303750E-1,1.938161469E1,-1.939882660E1,3.406845093E1
4.692853750E-1,1.940594673E1,-1.918808746E1,3.397201538E1
4.793403750E-1,1.941074371E1,-1.948655701E1,3.414065552E1
4.893953750E-1,1.955089378E1,-1.935733032E1,3.402407837E1
4.994513750E-1,1.952929306E1,-1.935980988E1,3.420431519E1
5.095063750E-1,1.937559319E1,-1.905733490E1,3.403488159E1
5.195613750E-1,1.960762024E1,-1.934065247E1,3.401753235E1
5.296166250E-1,1.925960159E1,-1.930956268E1,3.373777771E1
5.396716250E-1,1.914451790E1,-1.942061615E1,3.368804932E1
5.497266250E-1,1.909842300E1,-1.940557098E1,3.363973999E1
5.597826250E-1,1.895131111E1,-1.932479858E1,3.366639709E1
5.698376250E-1,1.924067688E1,-1.942911530E1,3.375781250E1
5.798926250E-1,1.925778770E1,-1.937350464E1,3.362550354E1
5.899476250E-1,1.914264679E1,-1.932754517E1,3.351588440E1
6.000026250E-1,1.930121231E1,-1.943257904E1,3.353884888E1
6.100576250E-1,1.925836945E1,-1.935100555E1,3.364054871E1
6.201126250E-1,1.934175682E1,-1.917485046E1,3.358049011E1
6.301686250E-1,1.928618431E1,-1.952091980E1,3.375299072E1
6.402236250E-1,1.953526688E1,-1.946276855E1,3.373995972E1
6.502786250E-1,1.957883453E1,-1.936164093E1,3.375306702E1
6.603336250E-1,1.948126793E1,-1.933050537E1,3.402125549E1
6.703886250E-1,1.912680435E1,-1.945637512E1,3.384849548E1
6.804436250E-1,1.908723640E1,-1.944395447E1,3.393998718E1
6.904986250E-1,1.918589973E1,-1.924417877E1,3.353659058E1
7.005546250E-1,1.937801361E1,-1.957397461E1,3.397837830E1
7.106096250E-1,1.895576096E1,-1.936326599E1,3.355276489E1
7.206646250E-1,1.928752708E1,-1.937064362E1,3.353826904E1
7.307196250E-1,1.936689949E1,-1.947467041E1,3.335456848E1
7.407746250E-1,1.941693115E1,-1.939373016E1,3.326654053E1
7.508296250E-1,1.937934113E1,-1.945787048E1,3.362719727E1
7.608856250E-1,1.914601135E1,-1.926921844E1,3.404772949E1
7.709406250E-1,1.904620171E1,-1.948338318E1,3.385931396E1
7.809956250E-1,1.915329361E1,-1.948520660E1,3.402204895E1
7.910506250E-1,1.925801277E1,-1.940461731E1,3.353680420E1
8.011056250E-1,1.923974419E1,-1.918624115E1,3.392042542E1
8.111606250E-1,1.915660477E1,-1.921793365E1,3.392799377E1
8.212156250E-1,1.907055664E1,-1.949720001E1,3.375245667E1
8.312716250E-1,1.915909004E1,-1.946880341E1,3.370315552E1
8.413266250E-1,1.884765053E1,-1.945472717E1,3.395205688E1
8.513816250E-1,1.901346397E1,-1.942096710E1,3.392350769E1
8.614366250E-1,1.914974022E1,-1.929111481E1,3.429890442E1
8.714916250E-1,1.915630150E1,-1.947370148E1,3.410551453E1
8.815466250E-1,1.918312263E1,-1.941309357E1,3.422697449E1
8.916016250E-1,1.933648491E1,-1.953560638E1,3.400845337E1
9.016576250E-1,1.937598610E1,-1.944353485E1,3.422077942E1
9.117126250E-1,1.935648918E1,-1.945973969E1,3.426473999E1
9.217676250E-1,1.942345428E1,-1.935247040E1,3.396153259E1
9.318226250E-1,1.953470993E1,-1.943231201E1,3.344908142E1
9.418776250E-1,1.925362015E1,-1.950143433E1,3.365528870E1
9.519326250E-1,1.920605087E1,-1.920259857E1,3.368211365E1
9.619876250E-1,1.932414818E1,-1.914632416E1,3.393438721E1
9.720436250E-1,1.927035522E1,-1.952669525E1,3.363179016E1
9.820986250E-1,1.940796852E1,-1.952783966E1,3.410650635E1
9.921536250E-1,1.941806412E1,-1.947532654E1,3.394104004E1
1.002208625E0,1.966237831E1,-1.936420441E1,3.409837341E1
1.012263625E0,1.928456306E1,-1.928110504E1,3.414244080E1
1.022318625E0,1.945713806E1,-1.939270782E1,3.441874695E1
1.032373625E0,1.944617271E1,-1.919380188E1,3.414816284E1
1.042429625E0,1.944617271E1,-1.919380188E1,3.414816284E1
1.052484625E0,1.940812111E1,-1.948754883E1,3.397895813E1
1.062539625E0,1.913607216E1,-1.960809326E1,3.431301880E1
1.072594625E0,1.920115280E1,-1.962482452E1,3.412115479E1
1.082649625E0,1.911759949E1,-1.963484192E1,3.408457947E1
1.092704625E0,1.901776695E1,-1.984612274E1,3.390579224E1
1.102759625E0,1.888837051E1,-1.957139587E1,3.410589600E1
1.112815625E0,1.916556358E1,-1.990264893E1,3.435499573E1
1.122870625E0,1.918873978E1,-1.961864471E1,3.439242554E1
1.132925625E0,1.939932251E1,-1.951599884E1,3.446179199E1
1.142980625E0,1.932382202E1,-1.956251526E1,3.444923401E1
1.153035625E0,1.954132843E1,-1.920274353E1,3.416676331E1
1.163090625E0,1.945038795E1,-1.919663239E1,3.396231079E1
1.173146625E0,1.956283188E1,-1.928198242E1,3.413235474E1
1.183201625E0,1.911848259E1,-1.949450684E1,3.374137878E1
1.193256625E0,1.931132126E1,-1.948446655E1,3.390467834E1
1.203311625E0,1.924808311E1,-1.950671387E1,3.389237976E1
