"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306862500E-2,9.258351056E-4,6.846155738E-4,1.376973931E-3
2.312362500E-2,3.053185064E-4,-8.688063244E-4,2.871273551E-3
3.317962500E-2,-9.488377254E-4,1.441690722E-3,1.323904376E-3
4.323449999E-2,1.930039492E-3,1.360197901E-3,6.796857342E-4
5.328950001E-2,8.969253395E-4,-2.337214537E-3,5.546482280E-4
6.334550001E-2,-1.108434983E-3,1.378694200E-3,-9.404504672E-4
7.340050000E-2,4.246924538E-3,-4.030187556E-4,-2.472458407E-3
8.345549999E-2,2.386008273E-4,-1.207559719E-3,-2.500503324E-4
9.351149999E-2,-3.236673772E-3,1.828148379E-3,-5.701212212E-4
1.035665000E-1,-5.330326385E-4,-1.255465904E-4,3.526639193E-4
1.136215000E-1,-9.055720875E-4,9.079663432E-4,1.483489294E-3
1.236775000E-1,-2.616386628E-3,-5.013784976E-4,1.917318907E-3
1.337325000E-1,-1.239435631E-3,1.069696853E-3,5.169967189E-4
1.437875000E-1,-3.084739903E-3,-3.130162950E-4,3.444609232E-3
1.538435000E-1,2.062814776E-3,-2.925050212E-4,3.260511905E-3
1.638985000E-1,5.738415057E-4,2.326447517E-3,2.140652388E-3
1.739535000E-1,7.181717083E-4,1.105886040E-4,3.199797589E-3
1.840095000E-1,9.983362397E-4,-2.035386628E-3,-2.037041821E-3
1.940645000E-1,1.377250883E-3,-3.355638124E-3,-8.229568601E-3
2.041195000E-1,1.308541396E-3,1.160550397E-3,-1.140112802E-2
2.141755000E-1,7.341495948E-4,-1.404227805E-3,-6.530115381E-3
2.242305000E-1,1.919522649E-3,1.436014136E-4,2.207313664E-4
2.342855000E-1,6.196071627E-4,-2.813910833E-3,6.740238983E-3
2.443415000E-1,1.947991899E-3,5.334164016E-4,8.213499561E-3
2.543965000E-1,-1.150589902E-3,1.029405044E-3,5.673465319E-3
2.644515000E-1,-1.390274381E-3,1.089858823E-3,2.831606194E-3
2.745075000E-1,1.401769696E-3,7.928586565E-4,-3.015186638E-3
2.845625000E-1,4.222590651E-4,-4.694797390E-4,-9.612635709E-3
2.946175000E-1,8.457009681E-4,3.785511013E-3,-9.063491598E-3
3.046735000E-1,1.224402455E-3,-9.943306213E-4,-8.580127731E-3
3.147285000E-1,1.345272642E-3,-1.492302632E-3,-2.059644554E-3
3.247835000E-1,-4.792590044E-4,-1.260607620E-3,4.942870699E-3
3.348395000E-1,-1.315245987E-3,1.913552172E-3,9.787337855E-3
3.448945000E-1,-1.189488103E-5,-2.271871781E-3,9.997460991E-3
3.549495000E-1,-2.769259445E-4,-3.510034585E-4,2.428846899E-3
3.650055000E-1,2.116989577E-3,-5.973458756E-4,-1.608504914E-3
3.750605000E-1,2.398286015E-4,-1.353694475E-3,-7.333946414E-3
3.851155000E-1,-2.195099369E-3,-3.137479769E-3,-6.795987953E-3
3.951715000E-1,-2.815393964E-5,-1.270573819E-3,-7.583572995E-3
4.052265000E-1,-9.536023717E-4,-8.031890029E-4,-3.106533084E-3
4.152815000E-1,3.831083304E-4,-3.302320838E-4,3.178261220E-3
4.253375000E-1,4.755004193E-5,2.465554280E-3,8.421226405E-3
4.353925000E-1,1.475593308E-6,1.591446577E-3,9.633228183E-3
4.454475000E-1,-1.689631725E-3,-3.390788333E-4,4.360702354E-3
4.555035000E-1,-1.455739839E-3,-1.112804399E-3,-6.980588660E-4
4.655585000E-1,-3.254942130E-4,-6.952207186E-4,-6.014260929E-3
4.756135000E-1,2.545127645E-4,-2.283330541E-3,-1.050896663E-2
4.856695000E-1,-6.578862085E-4,-2.226072364E-3,-9.265270084E-3
4.957245000E-1,2.835741034E-3,-1.688126591E-3,-2.739105839E-3
5.057795000E-1,1.481523504E-3,-1.040445757E-3,2.338743303E-3
