"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.756624988E-3,-8.921447754E-2,1.695973206E-1,-9.788893890E0
1.181162501E-2,-9.804611206E-2,1.838177490E-1,-9.798324280E0
2.186762501E-2,-9.430389404E-2,1.965412903E-1,-9.779164124E0
3.192262500E-2,-8.128097534E-2,2.076182556E-1,-9.777966614E0
4.197749999E-2,-4.715194702E-2,2.103126526E-1,-9.797575836E0
5.203349999E-2,-2.948867798E-2,2.118095398E-1,-9.792486420E0
6.208850001E-2,-1.362167358E-2,1.956431580E-1,-9.769883423E0
7.214350000E-2,-6.137237549E-3,1.823208618E-1,-9.790540466E0
8.219950000E-2,5.538482666E-3,1.682501221E-1,-9.781409454E0
9.225449999E-2,7.185058594E-3,1.600172424E-1,-9.780511322E0
1.023095000E-1,1.302291870E-2,1.559756470E-1,-9.792486420E0
1.123655000E-1,1.347198486E-2,1.811233521E-1,-9.773625641E0
1.224205000E-1,2.005828857E-2,1.663041687E-1,-9.793683929E0
1.324755000E-1,8.232879639E-3,1.597178650E-1,-9.800120544E0
1.425305000E-1,-3.951782227E-2,1.669029236E-1,-9.776619415E0
1.525865000E-1,-6.271957397E-2,1.821711731E-1,-9.804162140E0
1.626415000E-1,-8.592132568E-2,1.929487610E-1,-9.802665253E0
1.726975000E-1,-9.774673462E-2,2.043251038E-1,-9.775721283E0
1.827525000E-1,-1.252894592E-1,2.282752991E-1,-9.805808716E0
1.928075000E-1,-2.375559998E-1,3.083587646E-1,-9.815239105E0
2.028635000E-1,-3.138972473E-1,3.543132019E-1,-9.746831360E0
2.129185000E-1,-1.049317932E-1,2.673440552E-1,-9.753267975E0
2.229735000E-1,1.146615601E-1,1.440005493E-1,-9.816137238E0
2.330285000E-1,2.677931213E-1,2.948867798E-2,-9.738748169E0
2.430845000E-1,2.850073242E-1,-1.167572021E-2,-9.832602997E0
2.531395000E-1,1.257385254E-1,4.685256958E-2,-9.762848053E0
2.631955000E-1,-4.086502075E-2,1.275347900E-1,-9.733209686E0
2.732505000E-1,-1.727407837E-1,2.249821472E-1,-9.852212219E0
2.833055000E-1,-2.203417969E-1,2.918930054E-1,-9.754764862E0
2.933615000E-1,-1.809736633E-1,3.221301270E-1,-9.763446808E0
3.034165000E-1,-7.379653931E-2,3.243754578E-1,-9.840686188E0
3.134715000E-1,3.742218018E-2,2.790197754E-1,-9.724078674E0
3.235265000E-1,8.637039185E-2,2.052232361E-1,-9.795929260E0
3.335825000E-1,4.670288086E-2,1.362167358E-1,-9.802066498E0
3.436375000E-1,-3.802093506E-2,8.861572266E-2,-9.748328247E0
3.536935000E-1,-1.600172424E-1,7.454498291E-2,-9.828860779E0
3.637485000E-1,-2.354603577E-1,8.262817383E-2,-9.756860504E0
3.738035000E-1,-2.154020691E-1,1.254391479E-1,-9.764195251E0
