"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.905124962E-3,-1.043899450E-3,-1.129844226E-3,-1.085514552E-3
1.390212507E-2,-5.211974494E-4,-4.696736578E-4,-5.823648535E-4
2.390012506E-2,-9.140139446E-4,1.382554881E-3,-1.941642258E-3
3.389712505E-2,1.261057099E-3,7.618404925E-4,-4.495150642E-4
4.389412503E-2,-1.197573263E-3,-6.435096730E-4,1.991538564E-3
5.389212503E-2,-9.231152944E-4,-5.350750871E-5,-7.807593793E-4
6.388912501E-2,7.261801511E-4,8.136178367E-4,-1.935323235E-4
7.388612500E-2,-7.356819697E-4,-2.695361618E-4,1.199332764E-3
8.388312499E-2,7.298556156E-4,1.217839192E-3,-1.005232101E-3
9.388112498E-2,-5.599721335E-4,3.951881081E-5,1.062100753E-3
1.038781250E-1,-8.619576693E-5,-7.051008288E-4,-1.193596516E-3
1.138751251E-1,-3.726235591E-4,2.249328652E-3,-1.410542289E-3
1.238721251E-1,-1.795445569E-4,8.168142522E-4,-2.093376825E-3
1.338701250E-1,-7.800189778E-4,4.295334220E-4,-2.153240144E-3
1.438671250E-1,9.153492283E-4,-6.639605854E-4,-1.010744134E-3
1.538641250E-1,-5.433466285E-4,-1.076831948E-3,-4.540516529E-4
1.638611250E-1,1.213008305E-3,-5.465964787E-4,-9.166428354E-4
1.738591250E-1,-4.231468774E-4,1.578594092E-4,3.370023333E-4
1.838561250E-1,1.568896696E-4,6.350979675E-4,-1.764551271E-4
1.938531250E-1,-3.176601604E-4,-2.029570751E-4,3.206988331E-4
2.038501250E-1,6.599861663E-4,-5.568424240E-5,2.762239892E-4
2.138481250E-1,-6.727781147E-4,-7.407600060E-4,8.119534468E-4
2.238451251E-1,7.797100116E-4,1.164465561E-3,3.295351285E-3
2.338421250E-1,-4.042349756E-4,6.301146932E-4,4.213999026E-3
2.438401250E-1,3.534343559E-4,6.434305105E-4,4.777790047E-3
2.538371250E-1,-7.929839194E-5,3.736102954E-4,6.103820167E-3
2.638341250E-1,3.960756585E-4,1.101185801E-3,3.241720842E-3
2.738311250E-1,1.870132983E-4,-4.078270867E-4,2.816820052E-3
2.838291250E-1,4.131158348E-4,-9.939889424E-4,1.319058239E-3
2.938261250E-1,-6.981315091E-4,5.191941746E-4,-3.481213469E-3
3.038231250E-1,5.804521497E-4,-1.012656139E-3,-6.120672449E-3
3.138201251E-1,8.822758682E-4,1.651828643E-4,-5.500812083E-3
3.238181251E-1,-6.375904195E-4,-2.942122519E-4,-2.111673355E-3
3.338151251E-1,-9.565432556E-4,-4.182944540E-4,-1.412188867E-3
3.438121250E-1,7.862737402E-5,-7.796853315E-4,-1.633497421E-3
3.538091250E-1,-6.278636865E-4,-1.169595402E-3,2.513132058E-3
3.638071250E-1,-7.463744842E-4,5.462793633E-4,9.503890760E-4
3.738041250E-1,2.994267270E-4,-4.698289558E-6,1.858315431E-3
3.838011250E-1,-3.328076564E-4,3.951019607E-5,-7.878013421E-4
3.937981250E-1,-5.885399878E-4,-1.363455551E-3,2.712837886E-4
4.037961250E-1,4.303853493E-4,3.630719148E-4,-1.064025098E-3
4.137931250E-1,4.128923174E-4,-2.003964968E-3,2.613252727E-4
4.237901251E-1,-1.203380059E-3,3.633189481E-4,1.489042537E-3
4.337881251E-1,-2.267011441E-4,1.364886761E-3,-1.580184326E-4
4.437851250E-1,-8.490821347E-4,1.674346044E-3,1.371435006E-3
4.537821250E-1,-6.291265599E-4,1.565626706E-3,9.887918131E-4
