"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.092875027E-3,-5.044509888E-2,1.134640503E-1,-9.754914551E0
8.904124959E-3,-3.442840576E-2,1.037342834E-1,-9.777367859E0
1.890112506E-2,-1.302291870E-2,9.490264893E-2,-9.759704590E0
2.889812505E-2,-1.077758789E-2,9.714797974E-2,-9.767787781E0
3.889612504E-2,-1.332229614E-2,1.136137390E-1,-9.758058014E0
4.889312503E-2,1.347198486E-2,1.065783691E-1,-9.778265991E0
5.889012502E-2,6.137237549E-3,1.275347900E-1,-9.769733734E0
6.888712500E-2,-6.885681152E-3,1.344204712E-1,-9.760752411E0
7.888512500E-2,-1.496887207E-2,1.378633118E-1,-9.771829376E0
8.888212498E-2,-3.682342529E-2,1.354682922E-1,-9.761201477E0
9.887912497E-2,-5.328918457E-2,1.309776306E-1,-9.758357391E0
1.088761251E-1,-6.990463257E-2,1.344204712E-1,-9.756261749E0
1.188741251E-1,-7.634124756E-2,1.291813660E-1,-9.764195251E0
1.288711251E-1,-6.002517700E-2,1.417552185E-1,-9.766889648E0
1.388681250E-1,-4.146377563E-2,1.371148682E-1,-9.759105835E0
1.488661250E-1,-2.080673218E-2,1.275347900E-1,-9.754166107E0
1.588631250E-1,-3.218307495E-2,1.139131165E-1,-9.762398987E0
1.688601250E-1,-2.604583740E-2,1.080752563E-1,-9.792187042E0
1.788571250E-1,-1.796264648E-2,9.415420532E-2,-9.769584045E0
1.888551250E-1,-1.496887207E-2,9.654922485E-2,-9.770182800E0
1.988521250E-1,-1.317260742E-2,7.963439941E-2,-9.775272217E0
2.088491250E-1,2.574645996E-2,8.906478882E-2,-9.765093384E0
2.188461251E-1,3.338058472E-2,7.634124756E-2,-9.777667236E0
2.288441251E-1,5.822891235E-2,6.152206421E-2,-9.760003967E0
2.388411250E-1,5.209167480E-2,8.577163696E-2,-9.755363617E0
2.488381250E-1,1.392105103E-2,1.025367737E-1,-9.759405212E0
2.588351250E-1,-1.152603149E-2,1.190025330E-1,-9.762398987E0
2.688331250E-1,-3.652404785E-2,1.484912109E-1,-9.761351166E0
2.788301250E-1,-6.227050781E-2,1.534309387E-1,-9.765692139E0
2.888271250E-1,-1.257385254E-1,2.040257263E-1,-9.782606964E0
2.988241250E-1,-2.031275940E-1,2.618055725E-1,-9.731413422E0
3.088221250E-1,-1.751358032E-1,2.460882568E-1,-9.758806458E0
3.188191251E-1,-1.145118713E-1,2.080673218E-1,-9.793085175E0
3.288161251E-1,-4.745132446E-2,1.374142456E-1,-9.736353149E0
3.388141250E-1,-2.050735474E-2,7.334747314E-2,-9.771829376E0
3.488111250E-1,-4.505630493E-2,3.382965088E-2,-9.764045563E0
3.588081250E-1,-5.688171387E-2,2.978805542E-2,-9.738149414E0
3.688051250E-1,-5.718109131E-2,1.407073975E-2,-9.749226379E0
3.788031250E-1,-3.098556519E-2,5.224136353E-2,-9.774972839E0
3.888001250E-1,-3.592529297E-3,9.849517822E-2,-9.742640076E0
3.987971250E-1,3.203338623E-2,1.448986816E-1,-9.792336731E0
4.087941250E-1,7.319778442E-2,1.911524963E-1,-9.760453033E0
4.187921251E-1,8.427474976E-2,2.112107849E-1,-9.754315796E0
4.287891251E-1,6.840774536E-2,2.020797729E-1,-9.764644318E0
4.387861250E-1,2.499801636E-2,1.847158813E-1,-9.744286652E0
4.487831250E-1,-3.996688843E-2,1.483415222E-1,-9.778265991E0
4.587811250E-1,-9.535171509E-2,1.170565796E-1,-9.773925018E0
4.687781250E-1,-1.502874756E-1,7.858657837E-2,-9.763147430E0
4.787751250E-1,-1.814227295E-1,6.002517700E-2,-9.764045563E0
4.887721250E-1,-1.761836243E-1,4.460723877E-2,-9.775272217E0
4.987701250E-1,-1.233435059E-1,7.244934082E-2,-9.764344940E0
5.087671250E-1,-6.107299805E-2,1.055305481E-1,-9.772877197E0
5.187641251E-1,-1.676513672E-2,1.332229614E-1,-9.763446808E0
5.287621251E-1,3.367996216E-2,1.639091492E-1,-9.765093384E0
5.387591250E-1,5.897735596E-2,1.922003174E-1,-9.763297119E0
5.487561250E-1,4.206253052E-2,1.842668152E-1,-9.761949921E0
5.587531250E-1,4.505630493E-2,1.751358032E-1,-9.761949921E0
5.687511250E-1,2.409988403E-2,1.562750244E-1,-9.766739960E0
5.787481250E-1,-4.640350342E-3,1.267863464E-1,-9.778565369E0
5.887451250E-1,-1.960922241E-2,7.439529419E-2,-9.771230621E0
5.987421250E-1,-3.143463135E-2,5.777984619E-2,-9.782008209E0
6.087401250E-1,-5.059478760E-2,5.149291992E-2,-9.762698364E0
6.187371251E-1,-8.232879639E-2,6.466552734E-2,-9.764344940E0
6.287341251E-1,-8.502319336E-2,8.382568359E-2,-9.761949921E0
6.387311250E-1,-1.017883301E-1,1.107696533E-1,-9.766290894E0
6.487291250E-1,-1.020877075E-1,1.383123779E-1,-9.775421906E0
6.587261250E-1,-9.624984741E-2,1.742376709E-1,-9.768985291E0
6.687235000E-1,-6.855743408E-2,1.788780212E-1,-9.750423889E0
6.787205000E-1,-1.392105103E-2,1.681004333E-1,-9.760303345E0
6.887185000E-1,2.275268555E-2,1.505868530E-1,-9.764494629E0
6.987155001E-1,5.538482666E-2,1.190025330E-1,-9.768386536E0
7.087125001E-1,5.418731689E-2,1.025367737E-1,-9.768386536E0
7.187095000E-1,4.385879517E-2,8.607101440E-2,-9.759704590E0
7.287075000E-1,2.409988403E-2,7.289840698E-2,-9.766290894E0
7.387045000E-1,-2.903961182E-2,8.202941895E-2,-9.771080933E0
7.487015000E-1,-6.870712280E-2,8.577163696E-2,-9.760453033E0
7.586995000E-1,-9.984237671E-2,1.149609375E-1,-9.783804474E0
7.686965000E-1,-1.143621826E-1,1.484912109E-1,-9.769134979E0
7.786935000E-1,-9.924362183E-2,1.661544800E-1,-9.766889648E0
7.886905000E-1,-8.472381592E-2,1.853146362E-1,-9.756860504E0
7.986885001E-1,-6.137237549E-2,1.806742859E-1,-9.763446808E0
8.086855001E-1,-4.819976807E-2,1.703457642E-1,-9.757758636E0
8.186825000E-1,-6.885681152E-3,1.541793823E-1,-9.761351166E0
8.286795000E-1,-3.442840576E-3,1.242416382E-1,-9.759854279E0
8.386775000E-1,2.933898926E-2,9.505233765E-2,-9.755662994E0
8.486745000E-1,4.116439819E-2,6.331832886E-2,-9.751771088E0
8.586715000E-1,7.514373779E-2,4.056564331E-2,-9.749825134E0
8.686685000E-1,1.179547119E-1,7.185058594E-3,-9.761351166E0
8.786665000E-1,5.792953491E-2,5.822891235E-2,-9.768087158E0
8.886635000E-1,-1.347198486E-2,1.019380188E-1,-9.770482178E0
8.986605001E-1,-6.900650024E-2,1.517843628E-1,-9.764794006E0
9.086575001E-1,-1.297801208E-1,1.936972046E-1,-9.768835602E0
9.186555000E-1,-1.740879822E-1,2.342628479E-1,-9.760153656E0
9.286525000E-1,-1.728904724E-1,2.219883728E-1,-9.768685913E0
9.386495000E-1,-1.468446350E-1,1.865121460E-1,-9.777218170E0
9.486475000E-1,-1.095721436E-1,1.378633118E-1,-9.771829376E0
9.586445000E-1,-7.664062500E-2,9.639953613E-2,-9.760003967E0
9.686415000E-1,-2.439926147E-2,4.954696655E-2,-9.768835602E0
9.786385000E-1,-2.245330811E-3,4.266128540E-2,-9.773625641E0
9.886365000E-1,2.604583740E-2,3.847000122E-2,-9.755812683E0
9.986335001E-1,4.610412598E-2,6.496490479E-2,-9.773475952E0
1.008630500E0,6.541397095E-2,1.068777466E-1,-9.776320038E0
1.018627500E0,8.981323242E-2,1.426533508E-1,-9.755513306E0
1.028625500E0,8.367599487E-2,1.812730408E-1,-9.753417664E0
1.038622500E0,4.834945679E-2,2.103126526E-1,-9.765991516E0
1.048619500E0,-4.041595459E-3,1.927990723E-1,-9.761351166E0
1.058616500E0,-7.020401001E-2,1.594184875E-1,-9.764494629E0
1.068614500E0,-1.381626892E-1,1.368154907E-1,-9.751771088E0
1.078611500E0,-1.721420288E-1,1.005908203E-1,-9.766889648E0
1.088608500E0,-1.799258423E-1,7.200027466E-2,-9.754465485E0
1.098605500E0,-1.628613281E-1,4.999603271E-2,-9.760453033E0
1.108603500E0,-1.199006653E-1,5.448669434E-2,-9.773775330E0
1.118600500E0,-5.763015747E-2,7.125183105E-2,-9.758507080E0
