"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.273257083E-1,-1.883063465E-3,-1.035094960E-3,-4.166133236E-3
4.373807083E-1,-1.150000026E-5,-1.797908801E-3,-2.793342806E-3
4.474357083E-1,1.464157482E-3,-6.990885595E-4,-6.646779366E-4
4.574897083E-1,1.955003943E-3,-2.779975533E-3,2.719251439E-3
4.675447083E-1,-1.743594068E-3,-7.072372828E-4,2.026297152E-3
4.775997083E-1,2.693590242E-3,-2.106627449E-3,1.753237098E-3
4.876537083E-1,1.734585734E-3,7.855654694E-4,2.179609612E-3
4.977087083E-1,4.851687117E-5,-6.256659399E-4,-2.099557780E-3
5.077637083E-1,1.642152434E-3,2.875320206E-4,-3.834607080E-3
5.178177083E-1,-1.877130708E-3,-1.362906303E-3,-3.405281808E-3
5.278727083E-1,1.762611442E-3,1.348457881E-3,-3.119258210E-3
5.379277083E-1,6.040864624E-3,1.678070985E-3,-4.476415925E-3
5.479827083E-1,2.673975541E-4,8.943027351E-4,-4.619667307E-4
5.580367083E-1,-5.792211741E-4,-1.543698949E-3,-1.114158425E-3
5.680917083E-1,2.656786004E-3,1.671157952E-4,-1.070216298E-3
5.781467083E-1,-1.075719716E-3,9.817734826E-4,1.990820747E-3
5.882007083E-1,-2.058159560E-3,2.063016873E-3,2.314661164E-3
5.982557083E-1,-2.014484489E-4,1.917404588E-3,2.264846116E-4
6.083107083E-1,-2.942906460E-3,-1.313542365E-3,3.177266568E-3
6.183657083E-1,3.070190432E-4,2.721722994E-4,-9.911367670E-4
6.284197083E-1,-1.046932070E-3,-1.010139706E-3,-1.225761604E-3
6.384747083E-1,-1.875237911E-3,-1.361985924E-4,8.955015801E-4
6.485297083E-1,-2.593492623E-3,6.763318088E-4,-8.430099115E-4
6.585837083E-1,-2.093623858E-3,3.458411666E-4,-2.524158917E-4
6.686387083E-1,-2.272055484E-3,-2.751148771E-3,-1.491584815E-3
6.786937083E-1,3.360870469E-4,2.660525031E-3,4.070661962E-4
6.887487083E-1,8.599308203E-4,-7.251516799E-4,1.153017394E-3
6.988027083E-1,1.104111143E-4,1.280454453E-3,3.641229123E-4
7.088577083E-1,2.435691713E-4,1.047161408E-3,-1.803956460E-3
7.189127083E-1,1.357492001E-4,-2.788261627E-4,-2.627186477E-4
7.289667083E-1,-3.346333979E-3,-2.569882199E-4,-1.138099469E-3
7.390217083E-1,2.435570204E-4,-1.428559422E-3,-2.216951922E-3
7.490767083E-1,1.457159407E-3,-4.373308038E-4,2.805604599E-4
7.591307083E-1,-7.930556312E-4,9.684086544E-4,4.216426983E-3
7.691857083E-1,4.865931696E-4,2.529021120E-3,1.951674931E-3
7.792407083E-1,-6.034463877E-4,3.878682619E-4,2.698960714E-3
7.892957083E-1,-8.793498855E-4,4.810788960E-4,1.235553063E-3
7.993497083E-1,1.721018809E-3,-7.464984083E-4,-1.961449161E-4
8.094047083E-1,1.477605896E-3,-2.942274790E-3,-1.502159517E-3
8.194597083E-1,1.379708759E-3,2.159064170E-3,1.212763600E-4
8.295137083E-1,2.561885864E-3,-1.553915092E-3,-1.916841138E-3
8.395687083E-1,-1.124908566E-3,-8.212588727E-4,-2.861759160E-3
8.496237083E-1,3.097362933E-4,-5.922269775E-4,8.022179827E-4
8.596787083E-1,2.355521079E-3,6.889523356E-4,-8.231140673E-4
8.697327083E-1,1.740330830E-3,1.601617667E-3,-1.590104774E-3
8.797877083E-1,1.693548984E-4,-1.364920754E-3,-1.942110714E-3
8.898427083E-1,2.533443039E-3,6.585490191E-4,2.078463323E-3
8.998967083E-1,-3.013508162E-3,9.157394525E-4,-3.749122843E-4
9.099517083E-1,-4.867009120E-4,-2.638781676E-3,1.007001847E-3
9.200067083E-1,-7.395902649E-4,1.216681558E-4,-1.914404798E-3
9.300617083E-1,1.681223162E-3,-6.696209311E-6,-1.685106661E-3
9.401157083E-1,4.194688518E-4,-2.210001112E-4,-3.617680632E-4
9.501707083E-1,-9.477980202E-4,-1.538884244E-4,4.126792774E-4
9.602257083E-1,2.486926387E-4,1.002872828E-3,6.994898431E-4
9.702797083E-1,1.549646724E-3,4.081890220E-4,2.395656891E-3
9.803347083E-1,-1.042471384E-3,-1.426573261E-3,2.845986746E-3
9.903897083E-1,-5.750865676E-4,-1.917926478E-3,-1.506023109E-4
1.000443708E0,1.986282412E-3,-8.352942532E-4,-8.536744863E-4
1.010498708E0,-2.823652700E-3,-9.498102590E-4,-4.646814894E-3
1.020553708E0,-6.332417252E-4,-1.691762242E-3,-3.022352699E-3
1.030608708E0,7.263019797E-4,-7.796296850E-4,-1.204479020E-3
1.040662625E0,1.315825852E-3,-9.313485352E-4,5.951430649E-5
1.050717625E0,3.925079072E-4,3.552246199E-4,2.968017943E-4
1.060772625E0,2.450100437E-4,-6.542180781E-4,1.005777158E-3
1.070826625E0,-7.004120853E-4,1.922124065E-3,6.443862803E-4
1.080881625E0,-2.432651818E-3,9.500532178E-4,-1.831172034E-3
1.090936625E0,1.822280581E-3,5.322032375E-4,3.017645329E-3
1.100990625E0,-5.820940714E-4,-1.229139511E-3,-2.679522615E-3
1.111045625E0,-1.550952089E-3,-1.633940032E-3,-1.182559878E-3
1.121100625E0,2.177219430E-4,-1.777527621E-3,-3.758477978E-4
1.131155625E0,-9.573210264E-5,4.302329326E-4,-2.670161426E-3
1.141209625E0,-3.673123429E-4,-1.972903847E-4,-1.467960887E-3
1.151264625E0,-1.784113934E-3,4.930009600E-4,3.610979766E-4
1.161319625E0,-7.081226213E-4,1.761708409E-3,-5.897497758E-4
1.171373625E0,-8.876196807E-4,-2.314208541E-5,3.559188917E-3
1.181428625E0,2.922269923E-4,-8.231130196E-4,1.740379259E-3
1.191483625E0,1.449636766E-3,-1.778122620E-3,3.046691418E-4
1.201538625E0,7.620256511E-4,-9.351684712E-4,-1.433455851E-3
1.211592625E0,-1.245731488E-3,2.014016267E-3,-5.724555813E-4
1.221647625E0,4.403550993E-4,7.683305303E-4,2.885391470E-3
1.231702625E0,-2.267813310E-3,6.551461411E-4,7.910812274E-4
1.241756625E0,-2.927315363E-4,-1.619826187E-3,-1.844494138E-3
1.251811625E0,1.271875575E-3,1.562385121E-3,2.075145952E-3
1.261866625E0,-1.662041759E-4,-4.904577509E-7,7.054740563E-4
1.271921625E0,6.183630903E-4,1.338813221E-3,-1.928925049E-3
1.281975625E0,-1.290249638E-4,1.916394103E-3,-2.049226314E-4
1.292030625E0,-9.580670157E-4,-5.182677414E-4,-2.150361426E-3
1.302085625E0,-1.344172750E-3,1.262638019E-3,-2.836037427E-3
1.312139625E0,-6.349728792E-4,-8.005129057E-4,-2.267397940E-5
1.322194625E0,7.014887524E-5,3.511394025E-4,-1.829595771E-3
1.332249625E0,2.456512011E-4,-2.051830990E-3,-1.944508404E-5
1.342303625E0,1.402556663E-3,1.879800577E-3,1.688574441E-3
1.352358625E0,-4.699118435E-4,-3.399442649E-4,4.366221838E-4
1.362413625E0,1.895960420E-3,1.377891982E-3,8.265580982E-4
1.372468625E0,-1.111281104E-3,9.531177930E-4,1.107521821E-3
1.382522625E0,-3.241747618E-4,-2.912953962E-3,4.637045786E-4
1.392577625E0,1.865742612E-3,-3.196846694E-3,-3.324123099E-5
1.402632625E0,2.842158137E-4,-1.063737087E-3,-1.738247462E-3
1.412686625E0,2.091146744E-4,1.187064627E-4,-2.119878773E-3
1.422741625E0,7.668444887E-4,-5.448423326E-5,-9.945607744E-4
1.432796625E0,-2.199384384E-3,7.023861399E-4,-3.767074086E-4
1.442851625E0,-2.798413159E-3,4.645437002E-5,9.895544499E-4
1.452905625E0,1.163038891E-3,-9.719384834E-4,2.147230320E-3
1.462960625E0,-1.767239999E-3,1.046569378E-4,2.968775574E-3
1.473015625E0,1.424292102E-3,1.019985415E-3,9.775296785E-4
1.483069625E0,-5.017005606E-4,-1.976232044E-3,1.008571126E-3
1.493124625E0,-2.830550657E-4,-6.129598478E-4,8.184211329E-4
1.503179625E0,6.042268360E-4,7.097077905E-4,-1.590061001E-4
1.513233625E0,6.617511390E-4,2.660251630E-4,-4.658019170E-4
1.523288625E0,-1.712494064E-3,-1.181540661E-3,-5.249734968E-4
1.533343625E0,-5.204630434E-4,-6.347937742E-4,1.957891975E-3
1.543398625E0,1.084664254E-3,1.968913246E-3,-2.015544102E-3
1.553452625E0,2.300929977E-3,-8.234110428E-4,-1.743102912E-3
1.563507625E0,-1.364036230E-3,1.685139723E-4,-1.593693160E-3
1.573562625E0,-2.217579400E-3,-9.319041856E-4,-2.627531998E-3
1.583616625E0,1.852576155E-3,-3.081484698E-3,-1.871488523E-3
1.593671625E0,-9.820924606E-4,-6.785144797E-4,-5.225976929E-4
1.603726625E0,-9.049489163E-4,1.621504489E-4,-2.496545203E-4
1.613781625E0,-4.705874017E-4,1.058037858E-3,8.750194684E-5
1.623835625E0,1.988099888E-3,7.994215121E-4,5.647996441E-4
1.633890625E0,-9.435076499E-4,1.324863173E-3,2.028207295E-3
1.643945625E0,1.572724665E-3,7.564578555E-4,2.825869247E-3
1.653999625E0,1.718399581E-3,-1.971151680E-3,-6.743231788E-4
1.664054625E0,1.055480563E-3,1.498355996E-3,1.570649911E-3
1.674109625E0,4.090152681E-3,2.007286064E-3,-7.228641771E-4
1.684163625E0,-7.299085846E-4,1.379587688E-3,-5.637626164E-4
1.694218625E0,4.296318220E-4,1.242434839E-3,7.329308428E-4
1.704273625E0,3.367404279E-4,-2.549541183E-3,1.508822199E-3
1.714328625E0,-1.303780009E-4,6.750142784E-4,-1.653149258E-3
1.724382625E0,5.632415414E-4,-8.661992033E-4,1.999491826E-3
1.734437625E0,4.204960715E-4,1.132236794E-3,1.745159738E-3
1.744492625E0,7.360408781E-4,-1.052504405E-3,2.779909410E-4
1.754546625E0,1.419408014E-3,7.909357082E-4,-7.292167284E-4
1.764601625E0,-1.028418657E-3,3.887336352E-4,-2.838068642E-3
1.774656625E0,-2.965819149E-4,7.029866683E-4,-2.230601851E-3
1.784711625E0,1.565334271E-3,1.099361689E-4,-2.934586722E-3
1.794765625E0,-1.916748821E-3,-6.112478441E-4,-2.642348409E-4
1.804820625E0,6.095700664E-4,7.436134620E-4,-4.335944541E-4
1.814875625E0,-4.964406835E-4,4.618510138E-4,-3.877878189E-4
1.824929625E0,-5.762866931E-5,8.435950149E-4,2.626366913E-4
1.834984625E0,-1.698135980E-3,1.199659659E-3,1.179829706E-3
1.845039625E0,-3.557667369E-3,8.940894622E-4,8.584149182E-4
1.855094625E0,-4.515872803E-3,-2.900382504E-3,4.138373956E-2
1.865148625E0,-1.515195938E-3,9.434047388E-5,1.055257320E-1
1.875203625E0,-9.647205006E-4,-5.463676527E-3,-1.072817296E-2
1.885258625E0,-1.282909943E-4,-8.503484540E-3,-7.423792034E-2
1.895312625E0,5.809226539E-3,-2.093725093E-2,-2.384582758E-1
1.905367625E0,7.004786748E-3,4.870854318E-3,-2.966380119E-1
1.915422625E0,-2.212147228E-3,1.780529507E-2,-2.535304725E-1
1.925476625E0,1.211665454E-3,6.168165244E-3,-1.558603793E-1
1.935531625E0,-6.235187175E-4,6.615474704E-4,-1.254662126E-2
1.945586625E0,1.856936142E-3,-7.147955475E-4,1.260251105E-1
1.955641625E0,-3.998265311E-4,2.802973846E-3,3.158229887E-1
1.965695625E0,1.612178399E-3,2.019716892E-3,4.893479049E-1
1.975750625E0,-1.243529259E-3,4.452248104E-3,6.472696662E-1
1.985805625E0,2.644166350E-3,3.050014144E-3,7.783675790E-1
1.995859625E0,5.669007078E-4,1.770897768E-3,8.637639284E-1
2.005914625E0,3.986214288E-3,4.612560850E-3,8.993439078E-1
2.015969625E0,1.864163351E-4,-3.179315478E-3,9.462179542E-1
2.026024625E0,8.985175518E-4,3.247008659E-3,9.668527246E-1
2.036078625E0,1.265234780E-3,-5.540624261E-3,9.700474143E-1
2.046134083E0,-1.495743869E-3,9.341910481E-4,1.003548622E0
2.056189083E0,-2.674991731E-3,5.304438528E-3,1.031490326E0
2.066243083E0,-3.907502163E-3,1.124340808E-3,1.087684870E0
2.076298083E0,-4.719234072E-3,1.281907968E-2,1.147248864E0
2.086353083E0,-2.360498765E-3,1.382571273E-2,1.196044087E0
2.096407083E0,1.668331446E-3,2.007295564E-2,1.237884760E0
2.106462083E0,-3.903042292E-3,9.746113792E-3,1.262721419E0
2.116517083E0,-9.002196603E-3,-5.788104143E-3,1.283543348E0
2.126572083E0,-4.096027464E-3,9.314934723E-3,1.239056230E0
2.136626083E0,-7.476378232E-3,1.175598893E-2,1.127523065E0
2.146681083E0,-8.176391013E-3,7.044272497E-3,1.011930943E0
2.156736083E0,-8.322332054E-3,3.261518665E-3,9.301043153E-1
2.166790083E0,-7.451956626E-3,-1.450068667E-4,8.581591845E-1
2.176845083E0,-1.114576124E-2,6.725416053E-3,8.084081411E-1
2.186900083E0,-9.043394588E-3,1.471740194E-2,8.026102185E-1
2.196954083E0,-1.009561028E-2,7.845913991E-3,8.195892572E-1
2.207009083E0,-9.654405527E-3,5.471740849E-3,8.063836694E-1
2.217064083E0,-9.785965085E-3,2.889630559E-4,7.344527841E-1
2.227119083E0,-7.598057855E-3,2.278107684E-3,6.249233484E-1
2.237173083E0,-9.138430469E-3,3.507689107E-3,5.267240405E-1
2.247228083E0,-2.986968029E-3,-6.163429935E-3,4.105287492E-1
2.257283083E0,8.194846101E-3,-1.658997312E-2,4.241012409E-2
2.267337083E0,-4.955110140E-3,6.320296321E-3,-1.875629127E-1
2.277392083E0,-5.567954108E-2,2.623408474E-2,-3.128726184E-1
2.287447083E0,-4.732869193E-2,7.672872860E-3,-2.846553624E-1
2.297502083E0,-1.390042901E-1,3.533592448E-2,-1.605020016E-1
2.307556083E0,-1.189562231E-1,2.050392926E-1,-3.175882697E-1
2.317611083E0,2.111434042E-1,-2.241064757E-1,-1.003364563E0
2.327666083E0,-6.749305129E-2,1.857536472E-2,-1.061128736E0
2.337720083E0,-2.035891116E-1,3.654131666E-2,-7.889001369E-1
2.347775083E0,-1.987154335E-1,-3.510358930E-2,-2.929987907E-1
2.357830083E0,-1.133773699E-1,-1.383021474E-1,6.348367035E-2
2.367884083E0,4.143786058E-2,-3.417013288E-1,1.080099344E-1
2.377939083E0,1.814050823E-1,-6.727218628E-1,-3.591927886E-2
2.387994083E0,2.590383887E-1,-1.061059833E0,-7.048076391E-2
2.398049083E0,2.663199902E-1,-1.489841223E0,1.018550470E-1
2.408103083E0,2.453366220E-1,-1.912210226E0,3.579896092E-1
2.418158083E0,7.333716750E-2,-2.082511902E0,5.681473613E-1
2.428213083E0,-2.894921899E-1,-2.178604126E0,6.961125731E-1
2.438267083E0,-7.219205499E-1,-2.318703175E0,7.693145871E-1
2.448322083E0,-1.144689322E0,-2.441281080E0,8.023231626E-1
2.458377083E0,-1.537756205E0,-2.427940369E0,8.157920837E-1
2.468432083E0,-1.884287477E0,-2.257829428E0,8.032432795E-1
2.478486083E0,-2.151449919E0,-2.014031649E0,7.777677178E-1
2.488541083E0,-2.318670034E0,-1.786868095E0,7.420190573E-1
2.498596083E0,-2.391532898E0,-1.595866919E0,7.074616551E-1
2.508650083E0,-2.407395363E0,-1.434621334E0,6.713099480E-1
2.518705083E0,-2.392228365E0,-1.272785783E0,6.495031714E-1
2.528760083E0,-2.347956419E0,-1.114339590E0,6.430194974E-1
2.538814083E0,-2.281044722E0,-9.701355100E-1,6.546748281E-1
2.548869083E0,-2.200956583E0,-8.551314473E-1,6.587558985E-1
2.558924083E0,-2.112174511E0,-7.568069696E-1,6.416866183E-1
2.568979083E0,-2.011777163E0,-6.603331566E-1,6.183991432E-1
2.579033083E0,-1.903062224E0,-5.638723969E-1,5.771569014E-1
2.589088083E0,-1.800696373E0,-4.871892333E-1,5.230574012E-1
2.599143083E0,-1.715859890E0,-4.451209009E-1,4.738821685E-1
2.609197083E0,-1.655772924E0,-4.301126897E-1,4.289104044E-1
2.619252083E0,-1.594738364E0,-4.094001949E-1,3.928352296E-1
2.629307083E0,-1.524534225E0,-3.666515350E-1,3.700421154E-1
2.639362083E0,-1.441071630E0,-3.173995614E-1,3.582997024E-1
2.649416083E0,-1.339148402E0,-2.570593953E-1,3.525948524E-1
2.659471083E0,-1.240509152E0,-2.021010965E-1,3.426402211E-1
2.669526083E0,-1.163082242E0,-1.536353081E-1,3.216571808E-1
2.679580083E0,-1.100438356E0,-1.129243746E-1,2.839505374E-1
2.689635083E0,-1.055602670E0,-8.288094401E-2,2.345318496E-1
2.699690083E0,-1.026779294E0,-7.205519080E-2,1.807290614E-1
2.709744083E0,-1.004221439E0,-5.719424039E-2,1.289644837E-1
2.719799083E0,-9.881740808E-1,-3.001108579E-2,8.712860942E-2
2.729854083E0,-9.558297396E-1,1.886619255E-2,5.334901437E-2
2.739909083E0,-9.077610373E-1,5.388622731E-2,2.683112212E-2
2.749963083E0,-8.479899764E-1,7.149759680E-2,1.026439015E-3
2.760018083E0,-7.811976075E-1,6.677927077E-2,-2.483871393E-2
2.770073083E0,-7.034392357E-1,5.203858763E-2,-5.148631334E-2
2.780127083E0,-6.222277284E-1,3.004860133E-2,-8.382241428E-2
2.790182083E0,-5.457150340E-1,3.716257634E-3,-1.125760078E-1
2.800237083E0,-4.789900780E-1,-3.056954406E-2,-1.266532093E-1
2.810292083E0,-4.198994040E-1,-5.627720803E-2,-1.323571950E-1
2.820346083E0,-3.635424078E-1,-8.154501766E-2,-1.287691146E-1
2.830401083E0,-3.077150881E-1,-9.616228938E-2,-1.356041133E-1
2.840456083E0,-2.629255056E-1,-1.046636328E-1,-1.370784491E-1
2.850510083E0,-2.393665165E-1,-9.992487729E-2,-1.353063434E-1
2.860565083E0,-2.303903252E-1,-9.120621532E-2,-1.232928336E-1
2.870620083E0,-2.204342484E-1,-7.711539418E-2,-1.063042879E-1
2.880674083E0,-1.980517209E-1,-5.701306090E-2,-8.473907411E-2
2.890729083E0,-1.579442322E-1,-2.829244547E-2,-6.064225733E-2
2.900784083E0,-1.080448553E-1,-4.653430078E-3,-3.898809478E-2
2.910839083E0,-6.101804599E-2,2.213728987E-2,-2.888381295E-2
2.920893083E0,-2.549680322E-2,5.484809726E-2,-1.947459951E-2
2.930948083E0,1.053298265E-2,7.590568066E-2,-1.910891943E-2
2.941003083E0,3.801813722E-2,7.360817492E-2,-2.759295143E-2
2.951057083E0,4.906949773E-2,6.118485332E-2,-3.831269965E-2
2.961112083E0,4.933954030E-2,4.986003041E-2,-5.584535375E-2
2.971167083E0,4.299389198E-2,3.625814989E-2,-7.041814923E-2
2.981222083E0,2.740721032E-2,2.489603870E-2,-8.431664854E-2
2.991276083E0,4.938746337E-3,2.353355289E-2,-1.034219414E-1
3.001331083E0,-1.000478305E-2,2.995576523E-2,-1.116497740E-1
3.011386083E0,-1.105629187E-2,3.584679589E-2,-1.234433353E-1
3.021440083E0,-8.459177800E-3,3.506862000E-2,-1.333201975E-1
3.031495083E0,-5.861037411E-3,3.200246021E-2,-1.441739202E-1
3.041549750E0,-1.154875010E-2,1.742591150E-2,-1.489079595E-1
3.051603750E0,-2.340288088E-2,-7.735154592E-3,-1.488762349E-1
3.061658750E0,-3.346430138E-2,-4.224572703E-2,-1.445059776E-1
3.071713750E0,-3.370548040E-2,-6.370866299E-2,-1.408268511E-1
3.081768750E0,-2.557537891E-2,-7.101663947E-2,-1.435142606E-1
3.091822750E0,-2.991322195E-3,-6.324507296E-2,-1.409665793E-1
3.101877750E0,2.488957718E-2,-5.410004780E-2,-1.332258433E-1
3.111932750E0,5.845898762E-2,-5.245571211E-2,-1.180163175E-1
3.121986750E0,8.686985821E-2,-5.648906901E-2,-1.032600105E-1
3.132041750E0,1.045061871E-1,-5.073108152E-2,-8.960016072E-2
3.142096750E0,1.106477082E-1,-4.108377919E-2,-7.861755043E-2
3.152151750E0,1.050928682E-1,-3.595519066E-2,-7.267279178E-2
3.162205750E0,8.585233241E-2,-3.274421766E-2,-7.500679046E-2
3.172260750E0,6.434596330E-2,-2.965806052E-2,-7.279934734E-2
3.182315750E0,4.894756153E-2,-2.685348690E-2,-6.838462502E-2
3.192369750E0,4.379775375E-2,-3.675824031E-2,-6.576749682E-2
3.202424750E0,4.189785570E-2,-5.685152486E-2,-6.251790375E-2
3.212479750E0,4.445527866E-2,-7.431016117E-2,-5.415505171E-2
3.222533750E0,5.065351725E-2,-8.023250103E-2,-4.325659573E-2
3.232588750E0,6.046372280E-2,-6.897304952E-2,-4.496955872E-2
3.242643750E0,6.568592042E-2,-5.375388637E-2,-3.884668648E-2
3.252698750E0,6.834687293E-2,-3.247013316E-2,-3.257490322E-2
3.262752750E0,6.176779419E-2,-1.088068634E-2,-2.520993166E-2
3.272807750E0,5.521279573E-2,9.336443618E-3,-2.109617740E-2
3.282862750E0,5.166067183E-2,2.086207084E-2,-2.343842760E-2
3.292916750E0,5.172084644E-2,2.514228225E-2,-2.535750531E-2
3.302971750E0,4.989338666E-2,2.270469069E-2,-2.853838541E-2
3.313026750E0,4.345344752E-2,1.410926506E-2,-3.017753549E-2
3.323080750E0,3.279308230E-2,3.076853929E-3,-2.906060591E-2
3.333135750E0,1.758215576E-2,-4.044992849E-3,-2.152226679E-2
3.343190750E0,1.387207536E-3,-9.081562981E-3,-1.238895487E-2
3.353245750E0,-9.633309208E-3,-1.301855315E-2,-1.042014640E-2
3.363299750E0,-1.218381897E-2,-8.940987289E-3,-3.772363532E-3
3.373354750E0,-1.080384362E-3,-6.039017346E-3,-2.933912911E-4
3.383409750E0,1.840250194E-2,-5.185474176E-3,-2.015924081E-3
3.393463750E0,4.177428782E-2,-4.038211890E-3,-7.325436920E-3
3.403518750E0,6.015196070E-2,3.182150424E-3,-1.504993625E-2
3.413573750E0,6.884966046E-2,3.029921837E-2,-2.302241325E-2
3.423628750E0,6.889093667E-2,5.315047130E-2,-2.344958484E-2
3.433682750E0,5.401481315E-2,6.660863757E-2,-1.614111662E-2
3.443737750E0,1.828078553E-2,6.537639350E-2,-9.714110754E-3
3.453792750E0,-2.847413905E-2,4.168102518E-2,-7.412595209E-3
3.463846750E0,-6.575465947E-2,-6.067778450E-4,-1.464387588E-2
3.473901750E0,-7.138722390E-2,-5.553346872E-2,-1.968731172E-2
3.483956750E0,-3.626145795E-2,-1.149043813E-1,-1.556047797E-2
3.494010750E0,1.174916793E-2,-1.545541286E-1,-1.114390045E-2
3.504065750E0,5.248035118E-2,-1.559426934E-1,-7.649300154E-3
3.514120750E0,7.243136317E-2,-1.108459011E-1,-9.306333028E-3
3.524175750E0,6.703819335E-2,-5.838002637E-2,-8.562246338E-3
3.534229750E0,3.553897142E-2,-1.685209759E-2,-1.134975161E-2
3.544284750E0,-2.157544717E-2,-5.637261085E-3,-1.483369805E-2
3.554339750E0,-9.030415863E-2,-1.707355119E-2,-1.042968035E-2
3.564393750E0,-1.494670957E-1,-4.373365641E-2,2.755097579E-3
3.574448750E0,-1.738703251E-1,-8.561997116E-2,1.953356341E-2
3.584503750E0,-1.721906811E-1,-1.495022774E-1,3.591306880E-2
3.594557750E0,-1.494608223E-1,-2.125470936E-1,5.135802925E-2
3.604612750E0,-1.212829649E-1,-2.699917555E-1,6.450632215E-2
3.614667750E0,-9.139291197E-2,-3.149777651E-1,7.812201232E-2
3.624722750E0,-6.737466156E-2,-3.617950678E-1,9.420271218E-2
3.634776750E0,-4.999954998E-2,-4.048427343E-1,1.085739508E-1
3.644831750E0,-2.653550357E-2,-4.344922304E-1,1.100639924E-1
3.654886750E0,5.538729485E-3,-4.389415681E-1,1.065105721E-1
3.664940750E0,2.867653780E-2,-4.438225925E-1,9.717299789E-2
3.674995750E0,6.160932034E-2,-4.548341036E-1,8.778500557E-2
3.685050750E0,8.890113235E-2,-4.446613491E-1,8.443395048E-2
3.695105750E0,1.165508181E-1,-4.274868071E-1,7.533424348E-2
3.705159750E0,1.463883370E-1,-4.030203521E-1,6.840576231E-2
3.715214750E0,1.646994352E-1,-3.925100267E-1,6.489682943E-2
3.725269750E0,1.708143204E-1,-3.819021285E-1,5.939260870E-2
3.735323750E0,1.662076563E-1,-3.553778529E-1,5.595363677E-2
3.745378750E0,1.588735878E-1,-3.138972819E-1,4.932955280E-2
3.755433750E0,1.517610401E-1,-2.616247833E-1,4.516356438E-2
3.765487750E0,1.441987306E-1,-2.069357038E-1,4.969280213E-2
3.775542750E0,1.329765916E-1,-1.568319798E-1,6.285572052E-2
3.785597750E0,1.230461970E-1,-1.228878647E-1,7.372514158E-2
3.795652750E0,1.097593904E-1,-1.009485200E-1,7.691080868E-2
3.805706750E0,9.204564244E-2,-9.810746461E-2,8.118624985E-2
