"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.810879583E-1,-6.964667320E0,3.587587738E1,4.123396301E1
9.911419583E-1,-7.127572060E0,3.604642487E1,4.119493103E1
1.001196958E0,-7.236016273E0,3.627161407E1,4.130166626E1
1.011251958E0,-7.057936668E0,3.605362701E1,4.130444336E1
1.021306958E0,-7.107354164E0,3.614878082E1,4.140269470E1
1.031361958E0,-7.100502968E0,3.606641388E1,4.149092102E1
1.041416958E0,-7.285347939E0,3.587906647E1,4.176252747E1
1.051470958E0,-7.310971260E0,3.592676544E1,4.157289124E1
1.061525958E0,-7.118784904E0,3.603850555E1,4.128184509E1
1.071580958E0,-7.332718849E0,3.613191986E1,4.119374084E1
1.081635958E0,-7.018609047E0,3.617819977E1,4.126847839E1
1.091690958E0,-7.111836433E0,3.614333344E1,4.117750549E1
1.101744958E0,-7.133118629E0,3.615387726E1,4.142825317E1
1.111799958E0,-7.151991844E0,3.618473053E1,4.116253662E1
1.121854958E0,-7.311932564E0,3.607563019E1,4.131930542E1
1.131909958E0,-7.177382469E0,3.587035370E1,4.105738831E1
1.141964958E0,-7.100817680E0,3.580290985E1,4.117829895E1
1.152019958E0,-6.976733208E0,3.585013580E1,4.109487915E1
1.162073958E0,-6.815861702E0,3.599520111E1,4.100463867E1
1.172128958E0,-7.175572395E0,3.628905487E1,4.112068176E1
1.182183958E0,-7.064017296E0,3.607743073E1,4.108433533E1
1.192238958E0,-7.247607231E0,3.612262726E1,4.110551453E1
1.202293958E0,-7.180951118E0,3.615912628E1,4.113429260E1
1.212347958E0,-6.999583244E0,3.607335663E1,4.091529846E1
1.222402958E0,-7.095013618E0,3.605635834E1,4.132853699E1
1.232457958E0,-7.041560173E0,3.626009369E1,4.082884216E1
1.242512958E0,-7.032217979E0,3.615372467E1,4.113447571E1
1.252567958E0,-6.954720497E0,3.626950836E1,4.089932251E1
1.262621958E0,-7.064244270E0,3.622933197E1,4.112570190E1
1.272676958E0,-7.007193565E0,3.644068146E1,4.118176270E1
1.282731958E0,-6.824246407E0,3.651541901E1,4.109718323E1
1.292786958E0,-6.722456932E0,3.641246796E1,4.086506653E1
1.302841958E0,-7.075577736E0,3.644255829E1,4.119105530E1
1.312896958E0,-7.106991768E0,3.652416229E1,4.092697144E1
1.322950958E0,-6.988085747E0,3.627556610E1,4.107408142E1
1.333005958E0,-6.991904259E0,3.638497162E1,4.099479675E1
1.343060958E0,-7.194935799E0,3.636891937E1,4.112849426E1
1.353115958E0,-7.197638512E0,3.626331329E1,4.125704956E1
1.363170958E0,-7.227509499E0,3.641584015E1,4.131651306E1
1.373224958E0,-7.048758507E0,3.615964508E1,4.123222351E1
1.383279958E0,-6.984381676E0,3.631504059E1,4.087788391E1
1.393334958E0,-7.017834663E0,3.643860626E1,4.107284546E1
1.403389958E0,-7.216628075E0,3.624578094E1,4.058009338E1
1.413444958E0,-7.195778847E0,3.623824310E1,4.060623169E1
1.423499958E0,-6.991314888E0,3.627887726E1,4.063951111E1
1.433553958E0,-7.170458794E0,3.631888580E1,4.057090759E1
1.443608958E0,-7.040501595E0,3.629294586E1,4.040415955E1
1.453663958E0,-7.134320259E0,3.616376495E1,4.060444641E1
1.463718875E0,-7.247727394E0,3.601584625E1,4.078897095E1
1.473773875E0,-7.356318474E0,3.613246918E1,4.094989014E1
1.483827875E0,-7.361145973E0,3.591207123E1,4.072567749E1
1.493882875E0,-7.364407539E0,3.611257172E1,4.074502563E1
1.503937875E0,-7.396632195E0,3.614560699E1,4.100469971E1
1.513992875E0,-7.256070137E0,3.589511871E1,4.082369995E1
1.524047875E0,-7.409169197E0,3.609050751E1,4.038200378E1
1.534101875E0,-7.572281837E0,3.605281830E1,4.033354187E1
1.544156875E0,-7.452052116E0,3.584453583E1,4.021705627E1
1.554211875E0,-7.556891441E0,3.602864838E1,4.010755920E1
1.564266875E0,-7.333052635E0,3.575804901E1,3.985980225E1
1.574321875E0,-7.558358192E0,3.554842377E1,3.980960083E1
1.584376875E0,-7.623126030E0,3.529792023E1,4.029965210E1
1.594430875E0,-7.730427742E0,3.519745636E1,4.017134094E1
1.604485875E0,-7.814301491E0,3.514577484E1,4.018431091E1
1.614540875E0,-7.726012230E0,3.504383087E1,3.976159668E1
1.624595875E0,-7.853173256E0,3.474105072E1,3.963156128E1
1.634650875E0,-7.739344597E0,3.439252472E1,3.960488892E1
1.644704875E0,-7.683381081E0,3.409832001E1,3.916975403E1
1.654759875E0,-7.567757607E0,3.387929535E1,3.921414185E1
1.664814875E0,-7.417830467E0,3.299892426E1,3.914250183E1
1.674869875E0,-7.513934135E0,3.224234772E1,3.925880432E1
1.684924875E0,-7.517958641E0,3.157988739E1,3.917164612E1
1.694979875E0,-7.198000908E0,3.102649689E1,3.927479553E1
1.705033875E0,-6.880190849E0,3.042572784E1,3.906233215E1
1.715088875E0,-6.525124550E0,2.923612213E1,3.974548340E1
1.725143875E0,-5.988444328E0,2.845665741E1,4.012065125E1
1.735198875E0,-5.325497627E0,2.739633179E1,4.048585510E1
1.745253875E0,-4.880354881E0,2.634442902E1,4.145385742E1
1.755307875E0,-4.147072792E0,2.540628815E1,4.187391663E1
1.765362875E0,-3.583855629E0,2.433264923E1,4.345993042E1
1.775417875E0,-2.665738106E0,2.383186340E1,4.480537415E1
1.785472875E0,-1.635378838E0,2.310132599E1,4.692341614E1
1.795527875E0,-6.485700607E-1,2.218255615E1,4.914443970E1
1.805581875E0,3.525218964E-1,2.222197723E1,5.166500854E1
1.815636875E0,9.524126053E-1,2.237498474E1,5.499920654E1
1.825691875E0,1.418042183E0,2.320364380E1,5.865228271E1
1.835746875E0,1.890881538E0,2.424936676E1,6.225065613E1
1.845801875E0,2.070158005E0,2.590800476E1,6.641874695E1
1.855856875E0,1.782905579E0,2.825717926E1,7.126229858E1
1.865910875E0,1.152098656E0,3.097689056E1,7.593190002E1
1.875965875E0,2.078886032E-1,3.429026031E1,8.094230652E1
1.886020875E0,-1.174305916E0,3.870726776E1,8.583532715E1
1.896075875E0,-3.022608757E0,4.353096771E1,9.022677612E1
1.906130875E0,-5.041884422E0,4.928586578E1,9.408084106E1
1.916184875E0,-7.594239235E0,5.564699554E1,9.762594604E1
1.926239875E0,-1.042707920E1,6.286774445E1,9.939823914E1
1.936294875E0,-1.311009693E1,7.018856049E1,1.006733093E2
1.946349875E0,-1.558033848E1,7.685370636E1,1.004812164E2
1.956404875E0,-1.794461060E1,8.313677216E1,9.932009888E1
1.966459875E0,-2.003279495E1,8.817285919E1,9.721838379E1
1.976513875E0,-2.179864120E1,9.204018402E1,9.522354126E1
1.986568875E0,-2.331061935E1,9.497463226E1,9.235540771E1
1.996623875E0,-2.439051819E1,9.681760406E1,9.046275330E1
2.006678875E0,-2.522059250E1,9.828582001E1,8.870338440E1
2.016733875E0,-2.608936691E1,9.899910736E1,8.734709167E1
2.026787875E0,-2.685536575E1,9.911631012E1,8.622370911E1
2.036842875E0,-2.702018356E1,9.803702545E1,8.496824646E1
2.046897875E0,-2.679660416E1,9.639041901E1,8.367652893E1
2.056952875E0,-2.649360657E1,9.450417328E1,8.214181519E1
2.067007875E0,-2.612234116E1,9.284838104E1,8.068930054E1
2.077062875E0,-2.598603439E1,9.178885651E1,7.924478149E1
2.087116875E0,-2.625343704E1,9.115125275E1,7.776536560E1
2.097171875E0,-2.688242340E1,9.112009430E1,7.680651855E1
2.107226875E0,-2.753876495E1,9.142540741E1,7.640164185E1
2.117281875E0,-2.826866913E1,9.188033295E1,7.627418518E1
2.127336875E0,-2.911158752E1,9.260997772E1,7.654246521E1
2.137390875E0,-2.912892151E1,9.516008759E1,7.589418030E1
2.147445875E0,-2.753788376E1,1.019684525E2,7.512179565E1
2.157500875E0,-2.851583862E1,1.064042587E2,7.416912842E1
2.167555875E0,-3.580348587E1,1.049989548E2,7.264401245E1
2.177610875E0,-4.776936340E1,1.074437485E2,7.284754944E1
2.187664875E0,-5.117895508E1,1.079292068E2,7.284594727E1
2.197719875E0,-5.206235504E1,1.082226028E2,7.292988586E1
2.207774875E0,-5.256066132E1,1.083225327E2,7.306510925E1
2.217829875E0,-5.255480194E1,1.082631302E2,7.291534424E1
2.227884875E0,-5.292543030E1,1.085374680E2,7.293705750E1
2.237939875E0,-5.290122986E1,1.083627701E2,7.267401123E1
2.247993875E0,-5.322120667E1,1.083967667E2,7.287803650E1
2.258048875E0,-5.309739685E1,1.084186478E2,7.325257874E1
2.268103875E0,-5.293972778E1,1.085549850E2,7.312767029E1
2.278158875E0,-5.305735016E1,1.082729874E2,7.312619019E1
2.288213875E0,-5.300984955E1,1.083167648E2,7.320355225E1
2.298267875E0,-5.315176392E1,1.084265213E2,7.303205872E1
2.308322875E0,-5.299900818E1,1.084213638E2,7.291799927E1
2.318377875E0,-5.288318634E1,1.083719101E2,7.296737671E1
2.328432875E0,-5.301194763E1,1.081923904E2,7.302833557E1
2.338487875E0,-5.295528412E1,1.083375626E2,7.293229675E1
2.348542875E0,-5.285043335E1,1.083618698E2,7.333178711E1
2.358596875E0,-5.289734650E1,1.085944138E2,7.303329468E1
2.368651875E0,-5.290422058E1,1.086120834E2,7.286434937E1
2.378706875E0,-5.294058990E1,1.085309219E2,7.288444519E1
2.388761875E0,-5.328532410E1,1.085923080E2,7.292773438E1
2.398816875E0,-5.308727264E1,1.086157608E2,7.316790771E1
2.408870875E0,-5.290537262E1,1.087240982E2,7.304119873E1
2.418925875E0,-5.296820068E1,1.085548630E2,7.266914368E1
2.428980875E0,-5.295291901E1,1.085421371E2,7.296325684E1
2.439035875E0,-5.297642517E1,1.084878464E2,7.290425110E1
2.449090875E0,-5.276073456E1,1.085871658E2,7.338272095E1
2.459145833E0,-5.294968414E1,1.086538620E2,7.340295410E1
2.469199833E0,-5.303048706E1,1.085844193E2,7.325636292E1
2.479254833E0,-5.291129303E1,1.088370743E2,7.313545227E1
2.489309833E0,-5.291981506E1,1.090942154E2,7.301455688E1
2.499364833E0,-5.297360992E1,1.090687637E2,7.308686829E1
2.509419833E0,-5.303187561E1,1.089907303E2,7.327110291E1
2.519473833E0,-5.296877289E1,1.088017654E2,7.307417297E1
2.529528833E0,-5.291575623E1,1.087138748E2,7.288055420E1
2.539583833E0,-5.273674774E1,1.088798904E2,7.306712341E1
2.549638833E0,-5.280857849E1,1.089305801E2,7.271806335E1
2.559693833E0,-5.283308411E1,1.086874771E2,7.286151123E1
2.569748833E0,-5.287729645E1,1.088281784E2,7.263662720E1
2.579802833E0,-5.286395264E1,1.088179245E2,7.253424072E1
2.589857833E0,-5.325190735E1,1.089194870E2,7.270742798E1
2.599912833E0,-5.315019226E1,1.088516464E2,7.299031067E1
2.609967833E0,-5.278517151E1,1.087382126E2,7.273783875E1
2.620022833E0,-5.292904663E1,1.086584244E2,7.278077698E1
2.630076833E0,-5.289823914E1,1.087705154E2,7.263087463E1
2.640131833E0,-5.288973236E1,1.084560623E2,7.303163147E1
2.650186833E0,-5.258951569E1,1.085336990E2,7.283126831E1
2.660241833E0,-5.276455688E1,1.086457901E2,7.289599609E1
2.670296833E0,-5.264095306E1,1.089538651E2,7.309152222E1
2.680351833E0,-5.249456787E1,1.088627853E2,7.284819031E1
2.690405833E0,-5.284778595E1,1.088641434E2,7.297155762E1
2.700460833E0,-5.277297211E1,1.087080460E2,7.270204163E1
2.710515833E0,-5.297313690E1,1.087261276E2,7.277189636E1
2.720570833E0,-5.296986389E1,1.086921616E2,7.273600769E1
2.730625833E0,-5.266992188E1,1.086846542E2,7.255421448E1
2.740679833E0,-5.271244049E1,1.085166092E2,7.281980896E1
2.750734833E0,-5.282649994E1,1.084865189E2,7.326853943E1
2.760789833E0,-5.310928345E1,1.086520157E2,7.335719299E1
2.770844833E0,-5.296459198E1,1.087546158E2,7.318261719E1
2.780899833E0,-5.307467651E1,1.087268295E2,7.324745178E1
2.790954833E0,-5.320845032E1,1.090375595E2,7.321504211E1
2.801008833E0,-5.305471802E1,1.088002090E2,7.299644470E1
2.811063833E0,-5.294692993E1,1.086833267E2,7.281497192E1
2.821118833E0,-5.301219940E1,1.089799576E2,7.272467041E1
2.831173833E0,-5.270415497E1,1.090194016E2,7.264550781E1
2.841228833E0,-5.271035004E1,1.088079453E2,7.263667297E1
2.851282833E0,-5.274954224E1,1.086504288E2,7.274057007E1
2.861337833E0,-5.283589935E1,1.086719437E2,7.284371948E1
2.871392833E0,-5.285579681E1,1.086915665E2,7.265515137E1
2.881447833E0,-5.280454254E1,1.087736282E2,7.269456482E1
2.891502833E0,-5.290816498E1,1.089930649E2,7.296488953E1
2.901557833E0,-5.275942993E1,1.090277176E2,7.306481934E1
2.911611833E0,-5.294981384E1,1.088884964E2,7.296647644E1
2.921666833E0,-5.272335815E1,1.087715530E2,7.268254089E1
2.931721833E0,-5.283843231E1,1.088437729E2,7.277970886E1
2.941776833E0,-5.273328400E1,1.088610916E2,7.267279053E1
2.951831833E0,-5.288948822E1,1.089948807E2,7.277737427E1
2.961885833E0,-5.289139557E1,1.088263321E2,7.291128540E1
2.971940833E0,-5.266123962E1,1.089150467E2,7.296936035E1
2.981995833E0,-5.272661591E1,1.089517746E2,7.292533875E1
2.992050833E0,-5.290251923E1,1.086816635E2,7.304643250E1
3.002105833E0,-5.306969452E1,1.089412918E2,7.306694031E1
3.012160833E0,-5.288608551E1,1.090357437E2,7.317727661E1
3.022214833E0,-5.294235229E1,1.089059372E2,7.295799255E1
3.032269833E0,-5.298004150E1,1.090031052E2,7.300846863E1
3.042324833E0,-5.287785339E1,1.089637680E2,7.283021545E1
3.052379833E0,-5.306543732E1,1.089134293E2,7.300480652E1
3.062434833E0,-5.308709717E1,1.087079391E2,7.301051331E1
3.072488833E0,-5.289118958E1,1.088070755E2,7.303312683E1
3.082543833E0,-5.295104218E1,1.089206619E2,7.296987915E1
3.092598833E0,-5.308512115E1,1.086900864E2,7.339549255E1
3.102653833E0,-5.305031586E1,1.087506485E2,7.300990295E1
3.112708833E0,-5.304042816E1,1.087401810E2,7.351217651E1
3.122763833E0,-5.309996033E1,1.087212601E2,7.315806580E1
3.132817833E0,-5.344065857E1,1.088919144E2,7.303297424E1
3.142872833E0,-5.316143036E1,1.086722183E2,7.284234619E1
3.152927833E0,-5.304559326E1,1.087078629E2,7.328262329E1
3.162982833E0,-5.305231476E1,1.088909988E2,7.302754211E1
3.173037833E0,-5.309143066E1,1.088244400E2,7.305207825E1
3.183091833E0,-5.310323334E1,1.088864822E2,7.297674561E1
3.193146833E0,-5.302400970E1,1.089882126E2,7.323254395E1
3.203201833E0,-5.279096985E1,1.090698318E2,7.310717773E1
3.213256833E0,-5.238282013E1,1.088850174E2,7.327453613E1
3.223311833E0,-5.217625427E1,1.089485855E2,7.310066223E1
3.233366833E0,-5.201550293E1,1.091054001E2,7.308015442E1
3.243420833E0,-5.194393921E1,1.090141678E2,7.306221008E1
3.253475833E0,-5.183515167E1,1.089882889E2,7.347044373E1
3.263530833E0,-5.196716309E1,1.090075455E2,7.341915894E1
3.273585833E0,-5.193923950E1,1.090586777E2,7.309017944E1
3.283640833E0,-5.181027985E1,1.091955490E2,7.295495605E1
3.293694833E0,-5.179275513E1,1.093946762E2,7.297518921E1
3.303749833E0,-5.185115814E1,1.094810257E2,7.324391174E1
3.313804833E0,-5.200893402E1,1.096889114E2,7.317588806E1
3.323859833E0,-5.179312897E1,1.097756882E2,7.314161682E1
3.333914833E0,-5.168038177E1,1.102121048E2,7.333988953E1
3.343968833E0,-5.181192780E1,1.100825119E2,7.335168457E1
3.354023833E0,-5.172159576E1,1.104379959E2,7.376258850E1
3.364078833E0,-5.143717194E1,1.110647507E2,7.346041870E1
3.374133833E0,-5.140080261E1,1.112776260E2,7.335350037E1
3.384188833E0,-5.116853333E1,1.115575333E2,7.300819397E1
3.394243833E0,-5.102736664E1,1.116349869E2,7.329425049E1
3.404297833E0,-5.085514069E1,1.118209152E2,7.322561646E1
3.414352833E0,-5.075429535E1,1.119191055E2,7.328984070E1
3.424407833E0,-5.050399780E1,1.118882065E2,7.369215393E1
3.434462833E0,-5.047985077E1,1.116259232E2,7.344131470E1
3.444517833E0,-5.028335571E1,1.112508316E2,7.337097168E1
3.454571833E0,-4.970241547E1,1.107813187E2,7.346284485E1
3.464627583E0,-4.941880035E1,1.099642410E2,7.384698486E1
3.474682583E0,-4.857269287E1,1.091525192E2,7.391206360E1
3.484737583E0,-4.815992737E1,1.078858109E2,7.364500427E1
3.494792583E0,-4.688480759E1,1.067279129E2,7.404098511E1
3.504847583E0,-4.616884232E1,1.054806442E2,7.418011475E1
3.514901583E0,-4.481868362E1,1.036861038E2,7.417311096E1
3.524956583E0,-4.327836990E1,1.015098648E2,7.461399841E1
3.535011583E0,-4.268661118E1,1.006017532E2,7.470874023E1
3.545066583E0,-4.313140869E1,1.013378372E2,7.446865845E1
3.555121583E0,-4.348395157E1,1.012746201E2,7.464982605E1
3.565175583E0,-4.327689362E1,1.005391159E2,7.486816406E1
3.575230583E0,-4.260933304E1,9.963169098E1,7.502084351E1
3.585285583E0,-4.146268082E1,9.790163422E1,7.529800415E1
3.595340583E0,-4.056793976E1,9.639952850E1,7.529962158E1
3.605395583E0,-4.009472656E1,9.500513458E1,7.519735718E1
3.615450583E0,-3.919303131E1,9.391339874E1,7.527845764E1
3.625504583E0,-3.810515976E1,9.245937347E1,7.535511780E1
3.635559583E0,-3.654049683E1,9.047646332E1,7.603213501E1
3.645614583E0,-3.399134064E1,8.722953033E1,7.634042358E1
3.655669583E0,-3.133418655E1,8.375827789E1,7.716540527E1
3.665724583E0,-2.920943069E1,8.054750824E1,7.851022339E1
3.675778583E0,-2.643055344E1,7.535239410E1,8.078747559E1
3.685833583E0,-2.297693253E1,6.905623627E1,8.442515564E1
3.695888583E0,-1.696694565E1,5.738571930E1,9.171212769E1
3.705943583E0,-1.021008015E1,4.624089813E1,9.646017456E1
3.715998583E0,-5.715672493E0,3.901738739E1,9.684460449E1
3.726053583E0,-2.146008492E0,3.400231171E1,9.544445801E1
3.736107583E0,5.852918625E-1,3.024538422E1,9.373934937E1
3.746162583E0,2.872829437E0,2.756274414E1,9.206987000E1
3.756217583E0,4.006283760E0,2.620227051E1,9.021455383E1
3.766272583E0,4.385388374E0,2.555355072E1,8.854692078E1
3.776327583E0,4.838230133E0,2.514170074E1,8.852894592E1
3.786381583E0,5.129292488E0,2.461830902E1,8.796871948E1
3.796436583E0,5.357182503E0,2.444280243E1,8.734408569E1
3.806491583E0,5.550022125E0,2.431960297E1,8.701376343E1
3.816546583E0,5.862130165E0,2.422693634E1,8.620285034E1
3.826601583E0,6.511080742E0,2.472325134E1,8.533206177E1
3.836656583E0,6.788148880E0,2.538359833E1,8.425242615E1
3.846710583E0,7.221436501E0,2.644930267E1,8.287564087E1
3.856765583E0,7.190457344E0,2.709688568E1,8.114508057E1
3.866820583E0,7.246033669E0,2.771982574E1,7.846482849E1
3.876875583E0,7.785098076E0,2.793273163E1,7.589279175E1
3.886930583E0,8.216770172E0,2.840613556E1,7.382756042E1
3.896984583E0,8.541627884E0,2.870224762E1,7.139866638E1
3.907039583E0,8.646322250E0,2.887635040E1,6.929017639E1
3.917094583E0,8.489816666E0,2.866777802E1,6.700299072E1
3.927149583E0,8.382396698E0,2.873899078E1,6.420606995E1
3.937204583E0,8.026374817E0,2.845717621E1,6.156405640E1
3.947259583E0,7.702951431E0,2.829981232E1,5.815786743E1
3.957313583E0,7.408606529E0,2.853612518E1,5.511585999E1
3.967368583E0,6.800843239E0,2.851436615E1,5.243759155E1
3.977423583E0,6.360383034E0,2.844661713E1,4.973442078E1
3.987478583E0,5.856598854E0,2.831356049E1,4.730647278E1
3.997533583E0,5.002193451E0,2.827402496E1,4.527130127E1
4.007587583E0,4.437742233E0,2.830553436E1,4.377882385E1
4.017642583E0,3.585543633E0,2.849051666E1,4.251501465E1
4.027697583E0,2.856299400E0,2.855648041E1,4.100921631E1
4.037752583E0,1.967111588E0,2.858058929E1,3.994799805E1
4.047807583E0,1.015395164E0,2.898249054E1,3.904533386E1
4.057862583E0,1.788387299E-1,2.891268158E1,3.799256897E1
4.067916583E0,-9.036169052E-1,2.887969208E1,3.744883728E1
4.077971583E0,-2.003102303E0,2.847481537E1,3.657269287E1
4.088026583E0,-3.206881523E0,2.818291473E1,3.641258240E1
4.098081583E0,-4.246277809E0,2.841100311E1,3.574775696E1
4.108136583E0,-5.323302269E0,2.866367340E1,3.573188782E1
4.118191583E0,-6.573216438E0,2.891165924E1,3.579722595E1
4.128245583E0,-7.291790962E0,2.945145416E1,3.622851562E1
4.138300583E0,-8.393870354E0,2.988008881E1,3.731317139E1
4.148355583E0,-8.951275826E0,3.066960907E1,3.804901123E1
4.158410583E0,-8.684075356E0,3.167597198E1,3.904780579E1
4.168465583E0,-8.744149208E0,3.252661896E1,4.013743591E1
4.178519583E0,-8.167428017E0,3.334760284E1,4.056614685E1
4.188574583E0,-7.809277534E0,3.414636993E1,4.104559326E1
4.198629583E0,-7.015194893E0,3.472611237E1,4.135067749E1
4.208684583E0,-6.299773216E0,3.510657501E1,4.144252014E1
4.218739583E0,-5.843266487E0,3.557299042E1,4.189700317E1
4.228793583E0,-5.239291191E0,3.574387360E1,4.212898254E1
