"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777501875E0,-2.806513824E0,6.046226807E0,-7.236401825E0
2.787557875E0,-2.595452728E0,6.063441010E0,-7.234306183E0
2.797612875E0,-2.349963226E0,6.088439026E0,-7.181915131E0
2.807667792E0,-2.098186798E0,6.054309998E0,-7.105873260E0
2.817723792E0,-1.845661926E0,6.049370270E0,-7.082821198E0
2.827778792E0,-1.515149231E0,6.047873383E0,-7.190297699E0
2.837834792E0,-1.228345642E0,6.051316223E0,-7.389832764E0
2.847889792E0,-1.019829254E0,6.048921204E0,-7.616461487E0
2.857944792E0,-8.358618164E-1,6.030808868E0,-7.793842621E0
2.868000792E0,-8.155041504E-1,6.000571747E0,-7.938890991E0
2.878055792E0,-8.887019348E-1,5.936654663E0,-8.097860413E0
2.888111792E0,-9.939331055E-1,5.860912170E0,-8.221203918E0
2.898166792E0,-1.127605133E0,5.754184113E0,-8.258775787E0
2.908221792E0,-1.311722260E0,5.646857300E0,-8.212072906E0
2.918277792E0,-1.462907867E0,5.627248077E0,-8.109236755E0
2.928332792E0,-1.530866547E0,5.653742981E0,-8.066126404E0
2.938388792E0,-1.573078766E0,5.635031891E0,-7.947273560E0
2.948443792E0,-1.616787872E0,5.635031891E0,-7.774532776E0
2.958498792E0,-1.668280792E0,5.710175629E0,-7.624394989E0
2.968554792E0,-1.736987915E0,5.696853333E0,-7.491321716E0
2.978609792E0,-1.789977722E0,5.668412476E0,-7.403604126E0
2.988664792E0,-1.854643250E0,5.650000763E0,-7.393574982E0
2.998720792E0,-1.882485352E0,5.628146210E0,-7.417076111E0
3.008775792E0,-1.972148895E0,5.593119049E0,-7.396568756E0
3.018831792E0,-2.008822632E0,5.567971344E0,-7.373067627E0
3.028886792E0,-1.988015900E0,5.580694885E0,-7.441774750E0
3.038941792E0,-1.977687378E0,5.605094147E0,-7.511380005E0
3.048997792E0,-1.951042786E0,5.538931732E0,-7.552544403E0
3.059052792E0,-1.963167572E0,5.434748383E0,-7.647297363E0
3.069108792E0,-1.981429596E0,5.361849976E0,-7.805817719E0
3.079163792E0,-1.964365082E0,5.303471375E0,-7.949818268E0
3.089218792E0,-1.924996948E0,5.140610046E0,-8.069868622E0
3.099274792E0,-1.863474884E0,4.943020935E0,-8.259224854E0
3.109329792E0,-1.651665344E0,4.865931244E0,-8.499175873E0
3.119385792E0,-1.344055023E0,4.899760895E0,-8.664132843E0
3.129440792E0,-1.200952606E0,4.970713348E0,-8.773704987E0
3.139495792E0,-1.179247742E0,4.991370392E0,-8.804690552E0
3.149551792E0,-1.106199646E0,4.943020935E0,-8.804989929E0
3.159606792E0,-1.066681824E0,4.830005951E0,-8.949289856E0
3.169662792E0,-1.093027039E0,4.657265167E0,-9.220825195E0
3.179717792E0,-1.004261627E0,4.528981934E0,-9.519603882E0
3.189772792E0,-8.613088989E-1,4.383334808E0,-9.754315796E0
3.199828792E0,-6.620732117E-1,4.290976868E0,-9.851164398E0
3.209883792E0,-3.965254211E-1,4.295467529E0,-9.854756927E0
3.219938792E0,-3.650907898E-1,4.275858307E0,-9.856104126E0
3.229994792E0,-4.992118835E-1,4.080664215E0,-9.854756927E0
3.240049792E0,-5.327421570E-1,3.883374481E0,-9.879006500E0
3.250105792E0,-5.472619629E-1,3.731590118E0,-9.990674286E0
3.260160792E0,-5.218148804E-1,3.579057312E0,-1.011416748E1
3.270215792E0,-2.555186462E-1,3.535198517E0,-1.015772690E1
3.280271792E0,8.232879639E-3,3.647165680E0,-1.025068359E1
3.290326792E0,2.198927307E-1,3.656745758E0,-1.021760239E1
3.300382792E0,4.129911804E-1,3.641477509E0,-1.012734009E1
3.310437792E0,6.242019653E-1,3.756288757E0,-1.006491989E1
3.320492792E0,8.479866028E-1,3.946094055E0,-1.004186783E1
3.330548792E0,1.076112213E0,4.119134216E0,-1.001941452E1
3.340603792E0,1.398841095E0,4.324956207E0,-9.878108368E0
3.350659792E0,1.800306244E0,4.572691040E0,-9.685758362E0
3.360714792E0,2.021546173E0,4.795278168E0,-9.510921936E0
3.370769792E0,1.945803680E0,4.885091400E0,-9.244775391E0
3.380825792E0,1.771865387E0,4.829257507E0,-9.014554138E0
3.390880792E0,1.767823792E0,4.851112061E0,-8.898844757E0
3.400936792E0,1.856738892E0,4.979544983E0,-8.917705536E0
3.410991792E0,1.813628540E0,4.952002258E0,-8.966054993E0
3.421046792E0,1.730850677E0,4.919819183E0,-8.945547638E0
3.431102792E0,1.714534607E0,4.989873505E0,-8.778345337E0
3.441157792E0,1.634750519E0,5.019661560E0,-8.495134277E0
3.451212792E0,1.527274017E0,4.984484711E0,-8.282426605E0
3.461268792E0,1.598525848E0,5.007985840E0,-8.127947845E0
3.471323792E0,1.617386627E0,5.071304169E0,-8.044271851E0
3.481379792E0,1.636846161E0,5.106780396E0,-8.016130371E0
3.491434792E0,1.627565460E0,5.113217010E0,-8.067473602E0
3.501489792E0,1.463356934E0,5.127437439E0,-7.986042938E0
3.511545792E0,1.310375061E0,5.164410553E0,-7.909252625E0
3.521600792E0,1.279090118E0,5.182672577E0,-7.937693481E0
3.531656792E0,1.216071167E0,5.178032227E0,-7.962242432E0
3.541711792E0,1.120420074E0,5.217999115E0,-7.865244141E0
3.551766792E0,9.919871521E-1,5.213658142E0,-7.708969116E0
3.561822792E0,8.336164856E-1,5.191953278E0,-7.688611450E0
3.571877792E0,7.580236816E-1,5.210963745E0,-7.750582581E0
3.581933792E0,6.500981140E-1,5.189707947E0,-7.812553711E0
3.591988792E0,4.929249573E-1,5.116061096E0,-7.913743286E0
3.602043792E0,4.046086121E-1,5.051994324E0,-8.027057648E0
3.612099792E0,3.393443298E-1,5.000202026E0,-8.105344849E0
3.622154792E0,3.396437073E-1,5.013524323E0,-8.117619324E0
3.632210792E0,3.650907898E-1,5.058580627E0,-8.090076599E0
3.642265792E0,3.623963928E-1,5.039121094E0,-8.084987183E0
3.652320792E0,4.580474854E-1,5.062921600E0,-8.202642517E0
3.662376792E0,5.197192383E-1,5.014871521E0,-8.327931976E0
3.672431792E0,4.691244507E-1,4.906646576E0,-8.444689178E0
3.682486792E0,4.842430115E-1,4.907993774E0,-8.540190582E0
3.692542792E0,4.781057739E-1,4.914430389E0,-8.601862335E0
3.702597792E0,4.082011414E-1,4.885241089E0,-8.598569183E0
3.712653792E0,3.656895447E-1,4.878505096E0,-8.593779144E0
3.722708792E0,3.064128113E-1,4.922663269E0,-8.611442413E0
3.732763792E0,2.281256104E-1,4.938679962E0,-8.576265564E0
3.742819792E0,2.198927307E-1,4.952601013E0,-8.532556458E0
3.752874792E0,2.177970886E-1,4.993915100E0,-8.508606262E0
3.762930792E0,2.592608643E-1,4.961582336E0,-8.549471283E0
3.772985792E0,3.188369751E-1,4.919819183E0,-8.605005798E0
3.783040792E0,2.653981018E-1,4.900209961E0,-8.673712921E0
3.793096792E0,1.927990723E-1,4.868475952E0,-8.738228760E0
3.803151417E0,2.200424194E-1,4.889282684E0,-8.761280823E0
3.813207417E0,3.052153015E-1,4.932093658E0,-8.754095764E0
3.823262417E0,3.161425781E-1,4.872367859E0,-8.733438721E0
3.833317417E0,2.519261169E-1,4.744683380E0,-8.753646698E0
3.843373417E0,2.550695801E-1,4.733157349E0,-8.949738922E0
3.853428417E0,2.863545227E-1,4.665198669E0,-9.376501465E0
3.863484417E0,1.594184875E-1,4.283791809E0,-9.783505096E0
3.873539417E0,4.031117249E-1,5.852230225E0,-1.449585571E0
3.883594417E0,-4.655319214E-2,7.273225250E0,-8.906478882E0
3.893650417E0,6.596781921E-1,4.923411713E0,-7.373666382E0
3.903705417E0,-2.321672058E-1,4.244124298E0,-7.722291412E0
3.913760417E0,-1.014889526E-1,4.888085175E0,-8.455766144E0
3.923816417E0,1.651066589E-1,4.806953888E0,-8.440946960E0
3.933871417E0,2.167492676E-1,4.619992676E0,-8.042176208E0
3.943927417E0,2.869532776E-1,4.659510498E0,-7.964038696E0
3.953982417E0,2.127076721E-1,4.819228363E0,-8.146808624E0
3.964037417E0,1.420545959E-1,4.855752411E0,-8.237370300E0
3.974093417E0,2.121089172E-1,4.772076416E0,-8.274792480E0
3.984148417E0,3.588038635E-1,4.761598206E0,-8.413553925E0
3.994204417E0,6.306385803E-1,4.812941437E0,-8.771459656E0
4.004259417E0,8.719367981E-1,5.047503662E0,-8.873547363E0
4.014314417E0,9.620494080E-1,5.314997406E0,-8.772208099E0
