"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.773461667E-1,1.949874878E0,3.413381577E1,4.026480103E1
7.874031667E-1,1.815757751E0,3.396279907E1,4.024812317E1
7.974591667E-1,1.829513550E0,3.378383255E1,4.054214478E1
8.075161667E-1,1.685409546E0,3.370944977E1,4.062500000E1
8.175731667E-1,1.640220642E0,3.397576523E1,4.056394958E1
8.276291667E-1,1.375701904E0,3.401837540E1,4.028631592E1
8.376861667E-1,1.433181763E0,3.410356522E1,4.055018616E1
8.477421667E-1,1.491355896E0,3.401128006E1,4.025813293E1
8.577991667E-1,1.567420959E0,3.391683578E1,4.027690125E1
8.678551667E-1,1.502067566E0,3.418122482E1,4.045788574E1
8.779121667E-1,1.391212463E0,3.390609360E1,4.056048584E1
8.879681667E-1,1.003135681E0,3.425641632E1,4.061090088E1
8.980251667E-1,1.205192566E0,3.417133331E1,4.066539001E1
9.080811667E-1,9.075546265E-1,3.416048050E1,4.044143677E1
9.181381667E-1,1.112434387E0,3.430663300E1,4.032327271E1
9.281941667E-1,9.481582642E-1,3.447966003E1,4.044430542E1
9.382511667E-1,7.367019653E-1,3.426998901E1,4.028605652E1
9.483071667E-1,7.758560181E-1,3.411056519E1,4.063732910E1
9.583641667E-1,9.378585815E-1,3.387756729E1,4.033403015E1
9.684201667E-1,7.169113159E-1,3.404412460E1,4.012020874E1
9.784771667E-1,7.866668701E-1,3.374045944E1,4.007437134E1
9.885331667E-1,4.858856201E-1,3.377378082E1,4.004512024E1
9.985901667E-1,1.436996460E-1,3.348614120E1,4.002850342E1
1.008646167E0,-5.299377441E-2,3.326308823E1,3.979010010E1
1.018703167E0,-4.782867432E-2,3.296514130E1,3.972117615E1
1.028759167E0,-9.047698975E-2,3.246126556E1,4.043695068E1
1.038816167E0,-2.956314087E-1,3.216963196E1,4.077233887E1
1.048872167E0,-5.440216064E-1,3.189051437E1,4.135168457E1
1.058929167E0,-6.241760254E-1,3.152747726E1,4.150941467E1
1.068985167E0,-7.288665771E-1,3.120955276E1,4.212239075E1
1.079042167E0,-7.184219360E-1,3.123092651E1,4.277401733E1
1.089098208E0,-6.950073242E-1,3.109921646E1,4.342230225E1
1.099155208E0,-6.535873413E-1,3.096171951E1,4.426530457E1
1.109212208E0,-7.942733765E-1,3.058304214E1,4.481524658E1
1.119268208E0,-9.146957397E-1,3.058354568E1,4.589768982E1
1.129325208E0,-1.365158081E0,3.042261124E1,4.691633606E1
1.139381208E0,-1.394454956E0,3.018790817E1,4.779782104E1
1.149438208E0,-1.296577454E0,3.020735550E1,4.937028503E1
1.159494208E0,-1.320426941E0,3.007705307E1,5.034489441E1
1.169551208E0,-1.643737793E0,3.009366226E1,5.129495239E1
1.179607208E0,-1.743339539E0,3.056233978E1,5.292799377E1
1.189664208E0,-1.930046082E0,3.079044724E1,5.459487915E1
1.199720208E0,-2.052085876E0,3.098536682E1,5.652259827E1
1.209777208E0,-2.524269104E0,3.120162582E1,5.835296631E1
1.219833208E0,-3.093635559E0,3.176788712E1,5.983898926E1
1.229890208E0,-3.656486511E0,3.222172928E1,6.156961060E1
1.239946208E0,-4.640495300E0,3.324205780E1,6.395135498E1
1.250003208E0,-5.958816528E0,3.456053162E1,6.645823669E1
1.260059208E0,-7.095359802E0,3.585257339E1,6.803305054E1
1.270116208E0,-8.450973511E0,3.736902237E1,6.995899963E1
1.280172208E0,-1.023043060E1,3.951235580E1,7.171971893E1
1.290229208E0,-1.242622375E1,4.192765427E1,7.380293274E1
1.300285208E0,-1.453670502E1,4.474345016E1,7.627323151E1
1.310342208E0,-1.698239136E1,4.773893356E1,7.772715759E1
1.320398208E0,-1.967748260E1,5.117099380E1,8.009616852E1
1.330455208E0,-2.249501801E1,5.473160172E1,8.152333832E1
1.340511208E0,-2.540843964E1,5.858452225E1,8.278895569E1
1.350568208E0,-2.839453888E1,6.250168991E1,8.354054260E1
1.360624208E0,-3.154086304E1,6.651609802E1,8.452718353E1
1.370681208E0,-3.470339203E1,7.068183136E1,8.553015900E1
1.380737208E0,-3.799635315E1,7.503488922E1,8.577857208E1
1.390794208E0,-4.159683228E1,7.941508484E1,8.573368835E1
1.400850208E0,-4.510340118E1,8.441464996E1,8.562745667E1
1.410907208E0,-4.890766144E1,8.944543457E1,8.511589050E1
1.420963208E0,-5.317813873E1,9.510706329E1,8.447454071E1
1.431020208E0,-5.790398407E1,1.010301971E2,8.268719482E1
1.441076208E0,-6.266168976E1,1.069671707E2,8.053479004E1
1.451133208E0,-6.812082672E1,1.127620926E2,7.775106049E1
1.461189208E0,-7.319840240E1,1.184915848E2,7.340267181E1
1.471246208E0,-7.766695404E1,1.234233475E2,6.792386627E1
1.481302208E0,-8.069281769E1,1.267403183E2,6.167750549E1
1.491359208E0,-8.294773102E1,1.306321411E2,5.389155579E1
1.501415208E0,-8.479721832E1,1.332061005E2,4.706274414E1
1.511472208E0,-8.502721405E1,1.327126160E2,4.665808105E1
1.521528208E0,-8.441686249E1,1.307420349E2,4.854121399E1
1.531585208E0,-8.372049713E1,1.279427872E2,4.969599915E1
1.541642208E0,-8.282402802E1,1.251176682E2,4.927194214E1
1.551698208E0,-8.187662506E1,1.221503067E2,4.832353210E1
1.561755208E0,-7.948993683E1,1.182442398E2,4.602890015E1
1.571811208E0,-7.524092865E1,1.132006912E2,4.376113892E1
1.581868208E0,-6.800084686E1,1.071748428E2,4.082862854E1
1.591924208E0,-5.623342133E1,1.027230759E2,3.598411560E1
1.601981208E0,-4.848314667E1,1.068435364E2,2.874807739E1
1.612037208E0,-4.651007843E1,1.093221741E2,2.604104614E1
1.622094208E0,-4.604336548E1,1.101606064E2,2.509748840E1
1.632150208E0,-4.585741425E1,1.103646927E2,2.493988037E1
1.642207208E0,-4.598396301E1,1.105254211E2,2.498727417E1
1.652263208E0,-4.619458771E1,1.103505096E2,2.487196350E1
1.662320208E0,-4.605037689E1,1.100384674E2,2.477642822E1
1.672376208E0,-4.596447754E1,1.103170624E2,2.452450562E1
1.682433208E0,-4.629505157E1,1.105555801E2,2.469880676E1
1.692489208E0,-4.591368866E1,1.106982193E2,2.484410095E1
1.702546208E0,-4.587134552E1,1.103933334E2,2.494160461E1
1.712602208E0,-4.564521790E1,1.102871399E2,2.497200012E1
1.722659208E0,-4.572158051E1,1.103538513E2,2.491494751E1
1.732715208E0,-4.560455322E1,1.103332367E2,2.486766052E1
1.742772208E0,-4.574976349E1,1.103567200E2,2.501783752E1
1.752828208E0,-4.587519073E1,1.101966019E2,2.448246765E1
1.762885208E0,-4.582111359E1,1.102625122E2,2.483285522E1
1.772941208E0,-4.566410828E1,1.102759323E2,2.489971924E1
1.782998208E0,-4.604338837E1,1.102673416E2,2.490548706E1
1.793054208E0,-4.581803131E1,1.104736328E2,2.477314758E1
1.803111208E0,-4.592570496E1,1.105165176E2,2.523437500E1
1.813167208E0,-4.578178406E1,1.105144958E2,2.502046204E1
1.823224208E0,-4.560479736E1,1.104387207E2,2.465432739E1
1.833280208E0,-4.576297760E1,1.104955292E2,2.472065735E1
1.843337208E0,-4.590692902E1,1.103184204E2,2.469570923E1
1.853393208E0,-4.583513641E1,1.105237350E2,2.483564758E1
1.863450208E0,-4.595342255E1,1.104416656E2,2.537013245E1
1.873506208E0,-4.617784882E1,1.104256439E2,2.542335510E1
1.883563208E0,-4.612486267E1,1.104587326E2,2.510433960E1
1.893619208E0,-4.607108307E1,1.100255203E2,2.466979980E1
1.903676208E0,-4.606981659E1,1.103536148E2,2.492861938E1
1.913732208E0,-4.600461578E1,1.103237915E2,2.494256592E1
1.923789208E0,-4.597173309E1,1.101635056E2,2.494668579E1
1.933845208E0,-4.614575958E1,1.101952515E2,2.479931641E1
1.943902208E0,-4.610751343E1,1.103220825E2,2.515171814E1
1.953958208E0,-4.600069427E1,1.104235229E2,2.511489868E1
1.964015208E0,-4.604731750E1,1.103715820E2,2.511938477E1
1.974071208E0,-4.602036285E1,1.102692642E2,2.483847046E1
1.984128208E0,-4.601149750E1,1.103526382E2,2.468438721E1
1.994184208E0,-4.581532288E1,1.101997681E2,2.515313721E1
2.004241208E0,-4.605699921E1,1.103081131E2,2.505300903E1
2.014297208E0,-4.609832001E1,1.103871536E2,2.492692566E1
2.024354208E0,-4.604081726E1,1.103580856E2,2.514807129E1
2.034410208E0,-4.617246246E1,1.105777893E2,2.506590271E1
2.044467208E0,-4.631313324E1,1.106979675E2,2.498178101E1
2.054523208E0,-4.598031616E1,1.105868607E2,2.513606262E1
2.064580208E0,-4.614215851E1,1.105603638E2,2.504501343E1
2.074636208E0,-4.616695404E1,1.106026001E2,2.511645508E1
2.084693208E0,-4.590729523E1,1.104639587E2,2.465602112E1
2.094748792E0,-4.614745331E1,1.105356369E2,2.486100769E1
2.104805792E0,-4.620578766E1,1.105463867E2,2.495875549E1
2.114861792E0,-4.589327240E1,1.106708679E2,2.495285034E1
2.124918792E0,-4.579115295E1,1.104689255E2,2.479765320E1
2.134975792E0,-4.582282257E1,1.105714722E2,2.465571594E1
2.145031792E0,-4.593444061E1,1.105420609E2,2.443319702E1
2.155087792E0,-4.614057159E1,1.103742599E2,2.479988098E1
2.165144792E0,-4.616475677E1,1.105712967E2,2.473924255E1
2.175201792E0,-4.609950256E1,1.103904114E2,2.484869385E1
2.185257792E0,-4.602519989E1,1.103446426E2,2.491253662E1
2.195314792E0,-4.567794037E1,1.105666733E2,2.459184265E1
2.205370792E0,-4.575205994E1,1.105663376E2,2.438961792E1
2.215427792E0,-4.598512268E1,1.107551956E2,2.459532166E1
2.225483792E0,-4.586730194E1,1.108421555E2,2.482563782E1
2.235540792E0,-4.575050354E1,1.107245865E2,2.476107788E1
2.245596792E0,-4.563936615E1,1.105078201E2,2.492027283E1
2.255653792E0,-4.575151825E1,1.106721497E2,2.493202209E1
2.265709792E0,-4.593168640E1,1.106443100E2,2.463388062E1
2.275766792E0,-4.576361084E1,1.106715240E2,2.479946899E1
2.285822792E0,-4.576679230E1,1.105100632E2,2.487577820E1
2.295879792E0,-4.583921051E1,1.105463562E2,2.476664734E1
2.305935792E0,-4.602672577E1,1.105098038E2,2.486340332E1
2.315992792E0,-4.602838135E1,1.105436249E2,2.460691833E1
2.326048792E0,-4.605764008E1,1.103406677E2,2.469175720E1
2.336105792E0,-4.600802612E1,1.105375137E2,2.499055481E1
2.346161792E0,-4.603605652E1,1.105643311E2,2.477565002E1
2.356218792E0,-4.591690063E1,1.105518036E2,2.474476624E1
2.366274792E0,-4.572762299E1,1.104438400E2,2.467869568E1
2.376331792E0,-4.571631622E1,1.107049942E2,2.461466980E1
2.386387792E0,-4.561334229E1,1.106005630E2,2.470788574E1
2.396444792E0,-4.575964355E1,1.105973740E2,2.455747986E1
2.406500792E0,-4.554619598E1,1.104715805E2,2.450044250E1
2.416557792E0,-4.559001160E1,1.104306030E2,2.479570007E1
2.426613792E0,-4.549545288E1,1.104171066E2,2.501602173E1
2.436670792E0,-4.530392456E1,1.104918671E2,2.476350403E1
2.446726792E0,-4.523156738E1,1.104558487E2,2.488327026E1
2.456783792E0,-4.533473969E1,1.105469208E2,2.488174438E1
2.466839792E0,-4.557443237E1,1.106058731E2,2.457136536E1
2.476896792E0,-4.529656219E1,1.105415039E2,2.445352173E1
2.486952792E0,-4.531379700E1,1.106803284E2,2.438798523E1
2.497009792E0,-4.534677887E1,1.104918137E2,2.412425232E1
2.507065792E0,-4.517783356E1,1.107296829E2,2.428263855E1
2.517122792E0,-4.517302704E1,1.105495605E2,2.462147522E1
2.527178792E0,-4.523155975E1,1.107116241E2,2.476760864E1
2.537235792E0,-4.523155975E1,1.107116241E2,2.476760864E1
2.547291792E0,-4.523155975E1,1.107116241E2,2.476760864E1
2.557348792E0,-4.523155975E1,1.107116241E2,2.476760864E1
2.567404792E0,-4.523155975E1,1.107116241E2,2.476760864E1
2.577461792E0,-4.483965302E1,1.104402008E2,2.471524048E1
2.587517792E0,-4.497742462E1,1.106340714E2,2.446566772E1
2.597574792E0,-4.487178040E1,1.107085419E2,2.447607422E1
2.607630792E0,-4.491725922E1,1.106671753E2,2.449760437E1
2.617687792E0,-4.486449432E1,1.106498642E2,2.463401794E1
2.627743792E0,-4.484033966E1,1.106411667E2,2.462365723E1
2.637800792E0,-4.481118011E1,1.106346054E2,2.458116150E1
2.647856792E0,-4.484548187E1,1.106835938E2,2.457150269E1
2.657913792E0,-4.482032013E1,1.107493973E2,2.447531128E1
2.667969792E0,-4.497413635E1,1.106829529E2,2.434582520E1
2.678026792E0,-4.495352173E1,1.105915146E2,2.445492554E1
2.688082792E0,-4.496524811E1,1.105242844E2,2.462216187E1
2.698139792E0,-4.506006622E1,1.106074066E2,2.469091797E1
2.708195792E0,-4.509336090E1,1.106957321E2,2.491914368E1
2.718252792E0,-4.510915375E1,1.107492981E2,2.466537476E1
2.728308792E0,-4.509583282E1,1.106346207E2,2.466828918E1
2.738365792E0,-4.507264709E1,1.106312027E2,2.467919922E1
2.748421792E0,-4.499203491E1,1.106111374E2,2.460556030E1
2.758478792E0,-4.504369354E1,1.105430069E2,2.466223145E1
2.768534792E0,-4.504489136E1,1.106895447E2,2.477745056E1
2.778591792E0,-4.512260437E1,1.107441864E2,2.473388672E1
2.788647792E0,-4.523976135E1,1.108518906E2,2.467623901E1
2.798704792E0,-4.523767090E1,1.108788452E2,2.436717224E1
2.808760792E0,-4.518741608E1,1.107075882E2,2.434638977E1
2.818817792E0,-4.520006561E1,1.107536011E2,2.447404480E1
2.828873792E0,-4.521294403E1,1.107454529E2,2.448620605E1
2.838930792E0,-4.517051697E1,1.106205444E2,2.448342896E1
2.848986792E0,-4.503828430E1,1.105497742E2,2.444874573E1
2.859043792E0,-4.506056213E1,1.105165176E2,2.450981140E1
2.869099792E0,-4.507408905E1,1.104291458E2,2.450483704E1
2.879156792E0,-4.513536072E1,1.105748978E2,2.444599915E1
2.889212792E0,-4.510697174E1,1.106137161E2,2.450581360E1
2.899269792E0,-4.514088440E1,1.104686890E2,2.443663025E1
2.909325792E0,-4.518531036E1,1.104945526E2,2.451741028E1
2.919382792E0,-4.511866760E1,1.104151917E2,2.453343201E1
2.929438792E0,-4.513684082E1,1.104118881E2,2.446371460E1
2.939495792E0,-4.514601898E1,1.105537109E2,2.451522827E1
2.949551792E0,-4.502160645E1,1.105928040E2,2.444738770E1
2.959608792E0,-4.513899231E1,1.105508270E2,2.439315796E1
2.969664792E0,-4.504647064E1,1.105023193E2,2.439450073E1
2.979721792E0,-4.502318573E1,1.105023880E2,2.448493958E1
2.989777792E0,-4.497028351E1,1.104606705E2,2.451272583E1
2.999834792E0,-4.509741974E1,1.104934158E2,2.446385193E1
3.009890792E0,-4.506685638E1,1.103714294E2,2.451983643E1
3.019947792E0,-4.501470184E1,1.103441772E2,2.453878784E1
3.030003792E0,-4.500823975E1,1.103583832E2,2.455621338E1
3.040060792E0,-4.509440613E1,1.104558029E2,2.455703735E1
3.050116792E0,-4.523513794E1,1.103879089E2,2.451873779E1
3.060173792E0,-4.526979065E1,1.104014511E2,2.452003479E1
3.070229792E0,-4.521929932E1,1.103010483E2,2.454003906E1
3.080286792E0,-4.510721588E1,1.102116165E2,2.440881348E1
3.090343083E0,-4.507872772E1,1.101402893E2,2.426733398E1
3.100400083E0,-4.506370544E1,1.103095398E2,2.424531555E1
3.110456083E0,-4.502515411E1,1.102672806E2,2.421633911E1
3.120513083E0,-4.511936188E1,1.103237610E2,2.433143616E1
3.130569083E0,-4.517886353E1,1.103453293E2,2.435633850E1
3.140626083E0,-4.507941437E1,1.104168091E2,2.443862915E1
3.150682083E0,-4.507862854E1,1.105573883E2,2.456155396E1
3.160739083E0,-4.504108429E1,1.106296539E2,2.484542847E1
3.170795083E0,-4.514409637E1,1.105347595E2,2.495857239E1
3.180852083E0,-4.506045532E1,1.103777313E2,2.497024536E1
3.190908083E0,-4.498763275E1,1.102820816E2,2.471926880E1
3.200965083E0,-4.504476929E1,1.104429321E2,2.454226685E1
3.211021083E0,-4.503691864E1,1.103908997E2,2.452955627E1
3.221078083E0,-4.497642517E1,1.104485016E2,2.460990906E1
3.231134083E0,-4.498672485E1,1.103815994E2,2.467306519E1
3.241191083E0,-4.497264862E1,1.102710419E2,2.460417175E1
3.251247083E0,-4.495130920E1,1.103079453E2,2.458641052E1
3.261304083E0,-4.507008362E1,1.103815384E2,2.469044495E1
3.271360083E0,-4.519203949E1,1.104346542E2,2.473759460E1
3.281417083E0,-4.522129059E1,1.103528519E2,2.469903564E1
3.291473083E0,-4.514775848E1,1.102885666E2,2.471147156E1
3.301530083E0,-4.515647125E1,1.104272537E2,2.455508423E1
3.311586083E0,-4.511988831E1,1.104008179E2,2.441319275E1
3.321643083E0,-4.512613678E1,1.103904495E2,2.425726318E1
3.331699083E0,-4.514842987E1,1.103299713E2,2.418551636E1
3.341756083E0,-4.508003998E1,1.104294662E2,2.432208252E1
3.351812083E0,-4.497878265E1,1.103793106E2,2.432713318E1
3.361869083E0,-4.498870850E1,1.103616486E2,2.434609985E1
3.371925083E0,-4.499744415E1,1.103158264E2,2.429826355E1
3.381982083E0,-4.498262787E1,1.102560577E2,2.430552673E1
3.392038083E0,-4.509402466E1,1.103294983E2,2.425137329E1
3.402095083E0,-4.520467377E1,1.103431396E2,2.421215820E1
3.412151083E0,-4.518186951E1,1.103526230E2,2.423616028E1
3.422208083E0,-4.510337830E1,1.104410324E2,2.418156433E1
3.432264083E0,-4.504843140E1,1.105548172E2,2.440756226E1
3.442321083E0,-4.500790405E1,1.106029663E2,2.452163696E1
3.452377083E0,-4.498863983E1,1.105279770E2,2.455645752E1
3.462433083E0,-4.505072021E1,1.104682007E2,2.454942322E1
3.472490083E0,-4.507362366E1,1.104890594E2,2.445336914E1
3.482546083E0,-4.515629578E1,1.104616470E2,2.450701904E1
3.492603083E0,-4.529917908E1,1.104442215E2,2.457292175E1
3.502659083E0,-4.540757751E1,1.104529114E2,2.465835571E1
3.512716083E0,-4.547486115E1,1.104866791E2,2.448764038E1
3.522772083E0,-4.533630371E1,1.106692734E2,2.449493408E1
3.532829083E0,-4.526338959E1,1.105900269E2,2.448846436E1
3.542885083E0,-4.528571320E1,1.106154251E2,2.444091797E1
3.552942083E0,-4.525862122E1,1.106306534E2,2.449794006E1
3.562998083E0,-4.538095856E1,1.104386749E2,2.461717224E1
3.573055083E0,-4.548637390E1,1.103831482E2,2.474858093E1
3.583111083E0,-4.550985718E1,1.104625931E2,2.469862366E1
3.593168083E0,-4.544738007E1,1.104647446E2,2.468185425E1
3.603224083E0,-4.536051941E1,1.104201736E2,2.453501892E1
3.613281083E0,-4.529113007E1,1.102976532E2,2.440856934E1
3.623337083E0,-4.517317963E1,1.103125916E2,2.449174500E1
3.633394083E0,-4.530519867E1,1.102540970E2,2.461340332E1
3.643450083E0,-4.523145294E1,1.103681488E2,2.450984192E1
3.653507083E0,-4.518627167E1,1.104637756E2,2.446852112E1
3.663563083E0,-4.518917847E1,1.104929047E2,2.453981018E1
3.673620083E0,-4.526846313E1,1.104763947E2,2.461369324E1
3.683676083E0,-4.530661011E1,1.103220444E2,2.464437866E1
3.693733083E0,-4.542182159E1,1.102957916E2,2.467527771E1
3.703789083E0,-4.529154205E1,1.102914505E2,2.468235779E1
3.713846083E0,-4.534439850E1,1.102732086E2,2.475344849E1
3.723902083E0,-4.531470490E1,1.102736588E2,2.479331970E1
3.733959083E0,-4.516478729E1,1.102565536E2,2.465824890E1
3.744015083E0,-4.518347168E1,1.103090897E2,2.465066528E1
3.754072083E0,-4.519218445E1,1.103951187E2,2.469178772E1
3.764128083E0,-4.514421082E1,1.104614792E2,2.472084045E1
3.774185083E0,-4.520352173E1,1.103325043E2,2.484518433E1
3.784241083E0,-4.532662964E1,1.103385468E2,2.470198059E1
3.794298083E0,-4.516131592E1,1.104010391E2,2.461735535E1
3.804354083E0,-4.517546082E1,1.105198364E2,2.479771423E1
3.814411083E0,-4.516531372E1,1.105289459E2,2.471697998E1
3.824467083E0,-4.501310730E1,1.105061264E2,2.465847778E1
3.834524083E0,-4.516805267E1,1.104834442E2,2.468135071E1
3.844580083E0,-4.515383911E1,1.104221344E2,2.465315247E1
3.854637083E0,-4.504338837E1,1.104101181E2,2.465736389E1
3.864693083E0,-4.507405090E1,1.104821625E2,2.467245483E1
3.874750083E0,-4.501286316E1,1.105054092E2,2.478358459E1
3.884806083E0,-4.497389984E1,1.105303726E2,2.481245422E1
3.894863083E0,-4.511148834E1,1.105604553E2,2.475679016E1
3.904919083E0,-4.526608276E1,1.104432526E2,2.480654907E1
3.914976083E0,-4.535211945E1,1.104593582E2,2.474774170E1
3.925032083E0,-4.518994904E1,1.104272461E2,2.478761292E1
3.935089083E0,-4.521212769E1,1.104871292E2,2.480986023E1
3.945145083E0,-4.508037567E1,1.104995270E2,2.480274963E1
3.955202083E0,-4.506777954E1,1.104370499E2,2.489540100E1
3.965258083E0,-4.501622009E1,1.103684464E2,2.487443542E1
3.975315083E0,-4.504565430E1,1.104324341E2,2.470741272E1
3.985371083E0,-4.501224518E1,1.104694672E2,2.468508911E1
3.995428083E0,-4.496070099E1,1.104892731E2,2.470187378E1
4.005484083E0,-4.512523651E1,1.104391403E2,2.467863464E1
4.015541083E0,-4.518923950E1,1.105004349E2,2.477632141E1
4.025597083E0,-4.520162201E1,1.105540543E2,2.481735229E1
4.035654083E0,-4.519744873E1,1.106763382E2,2.465988159E1
4.045710083E0,-4.519257355E1,1.107358093E2,2.470814514E1
4.055767083E0,-4.519039154E1,1.106009598E2,2.486177063E1
4.065823083E0,-4.531200409E1,1.104995499E2,2.482417297E1
4.075879083E0,-4.529758453E1,1.104215317E2,2.466406250E1
4.085936083E0,-4.532783508E1,1.103725204E2,2.478324890E1
4.095991458E0,-4.534680939E1,1.104612579E2,2.484013367E1
4.106048458E0,-4.530608368E1,1.104035950E2,2.470486450E1
4.116104458E0,-4.526571655E1,1.104090881E2,2.479988098E1
4.126161458E0,-4.535459137E1,1.104156876E2,2.494207764E1
4.136217458E0,-4.520381927E1,1.104492111E2,2.479127502E1
4.146274458E0,-4.538595581E1,1.104341660E2,2.490327454E1
4.156330458E0,-4.537751007E1,1.105261536E2,2.464051819E1
4.166387458E0,-4.556381226E1,1.102995071E2,2.498959351E1
4.176443458E0,-4.573780823E1,1.105422363E2,2.518814087E1
4.186500458E0,-4.550312805E1,1.104398041E2,2.489002991E1
4.196556458E0,-4.565489960E1,1.105623398E2,2.468270874E1
4.206613458E0,-4.566268158E1,1.102344894E2,2.475836182E1
4.216669458E0,-4.540058136E1,1.103691788E2,2.487316895E1
4.226726458E0,-4.581626129E1,1.100678940E2,2.518469238E1
4.236782458E0,-4.573114014E1,1.103120270E2,2.492118835E1
