"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.454811667E-1,-6.845193566E-4,5.206056521E-4,-6.014160346E-3
4.555381667E-1,-2.376453485E-3,1.703272574E-4,-3.181626787E-3
4.655941667E-1,-1.756469603E-3,1.460924977E-4,-8.335178718E-4
4.756511667E-1,-1.050650375E-3,-1.214496559E-3,2.220362425E-3
4.857071667E-1,-1.995539991E-3,-1.021151082E-3,4.298427142E-3
4.957641667E-1,8.324761875E-4,-2.316458267E-4,2.837698907E-3
5.058211667E-1,1.227689208E-3,-1.130728982E-3,4.637995735E-3
5.158771667E-1,1.418511500E-3,-5.712750135E-4,-2.375934273E-4
5.259341667E-1,3.819505218E-5,4.870886914E-5,-2.257867251E-3
5.359901667E-1,-1.338106813E-6,-1.303294208E-3,-4.960301332E-3
5.460471667E-1,-5.046755541E-4,-1.413815422E-3,-3.812212497E-3
5.561031667E-1,5.013817572E-4,-1.778274600E-4,-3.686343785E-3
5.661601667E-1,1.054786611E-3,5.425576237E-4,2.437861636E-3
5.762161667E-1,8.413125761E-4,1.031214138E-3,5.286959466E-3
5.862731667E-1,2.490255865E-4,-1.643664902E-3,3.334596287E-3
5.963291667E-1,3.088553785E-4,9.853681549E-4,2.148448490E-3
6.063861667E-1,9.658572380E-4,2.463410201E-4,-4.571885802E-4
6.164421667E-1,1.123308437E-3,-3.799682017E-4,-1.068480778E-3
6.264991667E-1,7.715048268E-4,-9.163288632E-4,-3.932710737E-3
6.365551667E-1,-8.319028420E-4,6.478693103E-4,-5.570651032E-3
6.466121667E-1,-9.083355544E-4,1.477177721E-3,7.019052282E-5
6.566681667E-1,-9.549446404E-4,-1.393719343E-3,2.829491626E-3
6.667251667E-1,5.816994235E-4,-1.748186070E-3,3.835367505E-3
6.767811667E-1,-2.987768676E-4,1.738463994E-3,4.250801634E-3
6.868381667E-1,-8.473880589E-4,-1.330296509E-3,2.909633797E-3
6.968941667E-1,-1.759487321E-3,-3.422526061E-4,1.452516764E-3
7.069511667E-1,4.528006539E-4,-2.697019605E-3,-1.610922627E-4
7.170071667E-1,-1.601720229E-3,1.084930263E-3,-1.272115856E-3
7.270641667E-1,8.158973651E-4,9.077216964E-5,-4.999742378E-3
7.371201667E-1,9.045732440E-4,1.763243461E-3,-1.110994723E-3
7.471771667E-1,1.858783769E-3,1.561109442E-3,-1.876120921E-3
7.572331667E-1,-1.674262574E-3,2.586668823E-3,2.827577759E-3
7.672901667E-1,9.822405409E-4,-1.412070123E-4,3.244363237E-3
7.773461667E-1,2.243252529E-4,-3.030799853E-4,2.412875649E-3
7.874031667E-1,2.988937777E-4,-6.538183079E-4,5.139153916E-3
7.974591667E-1,1.487508416E-5,9.171928104E-5,-1.752162352E-3
8.075161667E-1,2.641469764E-4,-2.448137384E-3,-3.778029233E-3
8.175731667E-1,2.154777758E-5,-1.597807044E-3,-1.006405335E-3
8.276291667E-1,-1.263693790E-3,5.979692214E-4,-2.631200012E-3
8.376861667E-1,1.024516532E-3,3.307789564E-3,-1.668515615E-3
8.477421667E-1,-1.747035305E-3,-2.230292739E-4,8.132839575E-4
8.577991667E-1,5.593416281E-4,4.002932692E-4,3.310701344E-3
8.678551667E-1,-2.270533238E-3,-4.114381736E-4,2.710691188E-3
8.779121667E-1,2.581667504E-4,1.640765462E-3,2.328283619E-3
8.879681667E-1,-2.063577063E-3,1.283369260E-3,9.849858470E-4
8.980251667E-1,1.536170748E-4,1.463679248E-3,-6.972830743E-4
9.080811667E-1,7.877157768E-4,1.516409800E-3,-6.242250558E-3
9.181381667E-1,2.861223184E-3,-1.921163494E-4,-2.811713144E-3
9.281941667E-1,-3.121997288E-4,-3.841712372E-3,8.743680082E-4
9.382511667E-1,-9.876007680E-4,2.826019889E-3,-5.331113935E-4
9.483071667E-1,-2.005993621E-3,3.392474260E-3,2.561215777E-3
9.583641667E-1,-7.552845054E-4,-6.155215669E-4,4.350302741E-3
9.684201667E-1,-3.906977363E-4,-1.035502064E-3,2.886895090E-3
9.784771667E-1,-1.809306210E-3,-7.142068353E-4,2.120388206E-3
9.885331667E-1,-1.891597873E-3,7.728467608E-5,-1.579274889E-3
9.985901667E-1,1.266177744E-3,1.084423391E-3,-2.348032780E-3
1.008646167E0,4.429946712E-4,1.426639734E-3,-2.883860841E-3
1.018703167E0,5.944813893E-5,-1.747543138E-6,-1.466090325E-3
1.028759167E0,-2.093983814E-3,-1.021205564E-3,-1.810703427E-3
1.038816167E0,-4.990911693E-4,-1.625564066E-3,3.754600883E-3
1.048872167E0,1.024769619E-3,7.299998833E-5,2.302645706E-3
1.058929167E0,-7.535932818E-4,-4.583997070E-4,3.964627627E-3
1.068985167E0,1.133522601E-3,-2.688530833E-3,1.114778686E-3
1.079042167E0,5.247913650E-4,-3.144779475E-3,5.313768052E-4
1.089098208E0,-5.338090705E-5,7.468979456E-4,-1.759207807E-3
1.099155208E0,1.933231833E-4,4.379554885E-4,-1.450233161E-3
1.109212208E0,2.370723523E-3,-9.494303958E-5,-1.397236250E-3
1.119268208E0,-1.006899693E-4,-1.928300713E-3,-2.645601053E-3
1.129325208E0,-9.935838170E-5,5.516348174E-4,2.508414444E-3
1.139381208E0,3.734758357E-4,1.929571270E-3,1.344875898E-3
1.149438208E0,6.706846179E-4,5.974581582E-4,1.475104596E-3
1.159494208E0,-4.560350790E-4,7.179389941E-4,3.152798396E-3
1.169551208E0,-2.103200182E-3,-5.414698971E-4,1.001497265E-3
1.179607208E0,1.750690979E-3,-8.349533891E-4,-2.253876533E-3
1.189664208E0,-1.667849720E-4,-1.409336692E-4,-5.421973299E-3
1.199720208E0,1.715545193E-3,-1.815323252E-3,-1.916383393E-3
1.209777208E0,1.603692537E-3,-4.137016367E-4,-9.123715572E-4
1.219833208E0,1.890842395E-4,-1.104493625E-3,5.944697186E-4
1.229890208E0,-8.514127694E-4,-4.235234228E-4,1.188621391E-3
1.239946208E0,-1.459848252E-3,6.175807794E-4,2.501270734E-3
1.250003208E0,2.532496350E-3,-1.477528131E-3,2.175565809E-3
1.260059208E0,-9.011383518E-4,-5.706226220E-4,2.342205029E-3
1.270116208E0,-5.802274100E-4,-1.610586885E-3,-5.313460715E-4
1.280172208E0,-1.658932888E-4,1.224523658E-5,-1.695510466E-3
1.290229208E0,1.179269282E-3,1.086516713E-4,-1.550368033E-3
1.300285208E0,1.370514743E-3,6.047923671E-5,-3.738879226E-3
1.310342208E0,-1.270009554E-3,-6.895039405E-5,-2.579338849E-3
1.320398208E0,-4.626792506E-4,-4.694641684E-4,-2.951477654E-4
1.330455208E0,5.238136509E-6,3.110623220E-3,4.050598945E-3
1.340511208E0,4.463863152E-4,1.484764158E-3,2.608763985E-3
1.350568208E0,-1.655380242E-3,-3.080759489E-4,2.533130348E-3
1.360624208E0,-2.148591448E-3,-1.100405352E-3,-6.952988915E-4
1.370681208E0,1.618982409E-3,-1.208947942E-4,-1.615687273E-3
1.380737208E0,-1.139258966E-4,4.147924483E-4,-2.414438408E-3
1.390794208E0,3.236928023E-7,-2.212682273E-3,-2.523628063E-3
1.400850208E0,-6.935890997E-4,-4.645217268E-4,-1.310901251E-3
1.410907208E0,-9.870694485E-4,1.895506284E-4,2.480640542E-3
1.420963208E0,-1.412275946E-3,-6.534487475E-4,1.484788023E-3
1.431020208E0,2.679937286E-3,7.929139538E-4,1.305557787E-3
1.441076208E0,-2.780567389E-3,1.044376288E-3,2.771312837E-3
1.451133208E0,6.168271648E-4,-4.994581686E-4,-1.612516586E-3
1.461189208E0,-1.179731684E-3,-4.084501998E-4,1.321933232E-4
1.471246208E0,-7.626806619E-4,-5.605167244E-4,1.009970903E-3
1.481302208E0,-3.344940953E-3,-1.736644097E-2,-3.587347455E-3
1.491359208E0,5.978688714E-4,-8.981478401E-3,-2.501843031E-3
1.501415208E0,-2.005135873E-3,-8.775935508E-3,1.377370209E-4
1.511472208E0,9.839962004E-4,7.264896412E-4,2.784120385E-3
1.521528208E0,1.879671123E-3,-8.631522069E-4,-1.010521315E-3
1.531585208E0,6.785853766E-4,3.086848184E-3,3.199940547E-4
1.541642208E0,-1.031527761E-3,4.049880896E-3,2.328041475E-3
1.551698208E0,1.916857902E-3,7.054833695E-4,9.226915427E-4
1.561755208E0,2.759279450E-3,-1.390132005E-3,-2.223126125E-3
1.571811208E0,-2.275959356E-3,-3.130507888E-3,-3.107029479E-3
1.581868208E0,1.553587848E-3,-6.044887006E-3,-4.473543726E-3
1.591924208E0,1.095524058E-3,-1.526581589E-2,-1.603286564E-1
1.601981208E0,1.885119081E-1,-1.704540104E-1,-2.853591144E-1
1.612037208E0,2.425346524E-2,-2.608725615E-2,1.948735416E-1
1.622094208E0,-7.790103555E-3,-1.631381456E-3,1.980579272E-2
1.632150208E0,4.841801710E-3,-8.002088871E-4,-3.348970786E-4
1.642207208E0,-2.088482725E-3,-4.150298890E-3,-1.858661417E-3
1.652263208E0,-1.584879123E-3,1.217302401E-3,-3.944551572E-4
1.662320208E0,-2.126180567E-3,1.081281924E-3,-1.403332222E-3
1.672376208E0,2.962321276E-3,5.513128708E-4,-1.523707062E-3
1.682433208E0,2.386245411E-3,1.252051210E-3,-1.318669412E-3
1.692489208E0,-1.771748182E-3,5.042355624E-4,2.271271776E-3
1.702546208E0,-4.396077420E-4,3.547513916E-5,1.348828431E-3
1.712602208E0,1.096237218E-3,-1.419409760E-3,1.299560536E-3
1.722659208E0,-2.531076549E-3,-1.593344496E-3,2.743549179E-3
1.732715208E0,-3.499476006E-4,2.798798232E-5,5.322415382E-5
1.742772208E0,2.715768758E-3,1.301788958E-3,-1.967899967E-3
1.752828208E0,6.214589230E-4,-1.587474486E-3,-2.561784815E-3
1.762885208E0,-6.304021226E-4,-8.122926811E-4,6.617545150E-4
1.772941208E0,3.334512236E-3,7.935934118E-4,-1.006183214E-3
1.782998208E0,1.217148616E-3,-1.732365199E-4,4.831766710E-4
1.793054208E0,7.340512238E-4,2.187123057E-3,1.034098677E-4
1.803111208E0,1.568486448E-3,2.140754601E-3,2.098896541E-3
1.813167208E0,1.870488981E-3,-4.459738557E-4,1.545757987E-3
1.823224208E0,-2.031399054E-4,1.371167484E-3,1.337715425E-3
1.833280208E0,2.832064638E-3,2.266788622E-3,-2.527596895E-3
1.843337208E0,-2.349299612E-3,1.201216015E-3,-1.969569363E-3
1.853393208E0,1.922410680E-3,1.040361123E-3,-2.952399664E-4
1.863450208E0,-1.411538688E-3,1.493703458E-3,4.697884433E-4
1.873506208E0,-2.560692606E-3,2.920851693E-4,-1.251618378E-4
1.883563208E0,-1.464183675E-3,8.368276758E-4,1.541614998E-3
1.893619208E0,6.042934256E-4,1.218991238E-3,5.317386240E-5
1.903676208E0,-2.151301829E-3,1.070647413E-4,2.010864671E-3
1.913732208E0,5.427519209E-4,-5.933466600E-4,-1.204628497E-4
1.923789208E0,1.049394836E-3,-1.795795688E-4,-1.014046837E-3
1.933845208E0,3.824408632E-3,-2.367366338E-3,1.135356724E-4
1.943902208E0,-9.194490849E-5,2.000500535E-5,-1.789709553E-3
1.953958208E0,-7.889542030E-5,-9.477723506E-5,-3.029144835E-3
1.964015208E0,4.737164709E-4,1.292004832E-3,-2.589576412E-3
1.974071208E0,-8.927576710E-5,1.504258835E-3,-5.788896233E-4
1.984128208E0,-5.142883165E-4,1.448731171E-3,5.240691826E-4
1.994184208E0,-1.510576927E-3,5.147604970E-4,1.001041383E-3
2.004241208E0,-2.896084625E-4,6.794083165E-4,1.615116838E-3
2.014297208E0,-1.169783296E-3,8.820748772E-4,1.011112239E-3
2.024354208E0,7.516033947E-4,3.185312962E-3,-8.545992896E-4
2.034410208E0,2.176395647E-4,-1.271268848E-4,-4.168104380E-3
2.044467208E0,2.928856760E-3,1.182416221E-3,-1.151081175E-3
2.054523208E0,-1.546052750E-3,3.719343338E-3,-1.889043022E-3
2.064580208E0,9.838556871E-4,9.548785165E-4,-2.763569355E-4
2.074636208E0,1.811299822E-3,-2.090446185E-3,6.275200285E-4
2.084693208E0,-8.460618556E-4,-1.494331402E-3,1.259924378E-3
2.094748792E0,-3.211527655E-4,-3.222722793E-3,1.825579908E-3
2.104805792E0,-9.763980052E-4,-1.141825574E-3,2.781419083E-3
2.114861792E0,-2.092794981E-3,3.182881745E-3,-1.740095206E-3
2.124918792E0,-8.611510275E-4,7.623672718E-4,-8.556423709E-4
2.134975792E0,-1.130662858E-3,-2.472370979E-4,-2.110790461E-3
2.145031792E0,2.303780988E-3,8.481555851E-4,-2.999800723E-3
2.155087792E0,-3.210560186E-3,-9.319012752E-4,-1.608298626E-3
2.165144792E0,-7.804291090E-4,5.592997186E-4,1.149862539E-3
2.175201792E0,3.157280153E-4,-1.216705714E-4,1.152526122E-3
2.185257792E0,1.638401736E-4,-5.510042538E-4,1.767740585E-3
2.195314792E0,-1.008780382E-4,-1.230909256E-3,1.015397720E-3
2.205370792E0,-1.875866903E-3,-3.019305295E-4,1.144445967E-3
2.215427792E0,2.040577820E-3,-2.374820178E-4,-3.549139947E-4
2.225483792E0,1.879213611E-3,-1.475006138E-4,-1.084019430E-3
2.235540792E0,7.188743912E-4,-4.862546921E-4,-8.358126506E-4
2.245596792E0,-5.031649489E-4,9.086092468E-4,-2.025540452E-3
2.255653792E0,2.180768875E-3,-9.753304766E-5,6.352234632E-4
2.265709792E0,-1.072134590E-3,-5.808672868E-4,3.717760555E-4
2.275766792E0,7.265643799E-4,9.579071775E-4,2.447177656E-3
2.285822792E0,4.592823680E-4,5.359483883E-3,-2.335426398E-4
2.295879792E0,3.796538804E-4,1.824936364E-3,-4.828143865E-4
2.305935792E0,5.878547672E-4,3.115181345E-3,-1.330664381E-3
2.315992792E0,2.214038104E-4,1.855772454E-3,7.388782687E-4
2.326048792E0,-4.001259513E-4,1.075537759E-3,8.460069075E-4
2.336105792E0,1.428925898E-4,9.389662591E-5,-1.672544517E-3
2.346161792E0,2.076046076E-5,7.657799288E-4,1.599220559E-4
2.356218792E0,5.245205830E-5,3.492590506E-3,5.069319159E-4
2.366274792E0,1.154848374E-3,-2.183814649E-4,1.754299551E-2
2.376331792E0,2.802662202E-4,-4.655228113E-4,3.770898283E-2
2.386387792E0,3.268538858E-4,1.455396414E-3,5.178447068E-2
2.396444792E0,5.883763079E-4,2.597359708E-3,7.216431201E-2
2.406500792E0,5.425456911E-4,4.258202098E-4,1.044395640E-1
2.416557792E0,9.673256136E-5,-1.787799294E-3,1.180041134E-1
2.426613792E0,-2.335190773E-3,1.709969714E-3,1.014778391E-1
2.436670792E0,2.580471803E-3,3.925719764E-3,8.634389937E-2
2.446726792E0,8.946781745E-4,-4.442724749E-4,8.635979891E-2
2.456783792E0,-1.088844147E-3,1.101958915E-3,8.550972492E-2
2.466839792E0,9.093910921E-5,2.176358365E-3,7.501675189E-2
2.476896792E0,1.322384807E-3,9.454452083E-4,5.847372487E-2
2.486952792E0,1.780019258E-3,5.190315424E-4,4.519817978E-2
2.497009792E0,3.168784897E-4,6.873433013E-4,3.953416646E-2
2.507065792E0,6.543567870E-4,1.183487824E-3,3.307857364E-2
2.517122792E0,1.482333522E-3,-1.295648864E-3,2.799885534E-2
2.527178792E0,9.828023030E-5,8.083939319E-4,3.297097981E-2
2.537235792E0,-1.046526304E-4,-1.729809155E-4,3.513213247E-2
2.547291792E0,-7.939306670E-5,1.318700612E-3,3.489535302E-2
2.557348792E0,-1.397657907E-3,5.067028105E-4,3.584636748E-2
2.567404792E0,5.849233130E-4,1.345890574E-3,3.943878040E-2
2.577461792E0,-7.666308666E-4,6.411114009E-5,3.149111196E-2
2.587517792E0,1.499891863E-3,-2.429507906E-3,2.937784232E-2
2.597574792E0,-1.109207049E-3,1.154556958E-5,1.311311871E-2
2.607630792E0,1.658587018E-3,-7.426533848E-4,3.413476050E-3
2.617687792E0,-1.504983520E-4,-3.289168002E-3,-1.876627095E-3
2.627743792E0,-2.171156812E-4,-4.855147097E-3,-1.671858598E-3
2.637800792E0,1.015395275E-3,-3.456721315E-3,-6.049964577E-4
2.647856792E0,-1.739286352E-3,-3.048970131E-3,9.597367607E-4
2.657913792E0,-2.248749137E-3,-1.373575651E-3,-3.188403090E-3
2.667969792E0,-5.520841805E-4,2.445853024E-4,5.762875080E-4
2.678026792E0,-1.011479530E-3,-1.399117755E-3,9.800223634E-4
2.688082792E0,-4.499743693E-3,-1.755047822E-3,-1.585686579E-3
2.698139792E0,-2.305298811E-3,-1.240791520E-3,-6.045782939E-4
2.708195792E0,3.627447586E-4,1.318021095E-3,-1.950794831E-5
2.718252792E0,-9.472641395E-4,3.006935003E-4,-1.466935966E-3
2.728308792E0,1.533173374E-3,-1.633689855E-3,1.688157208E-3
2.738365792E0,-8.058809908E-4,1.464631758E-3,-1.474080142E-3
2.748421792E0,7.860483020E-4,-2.002872643E-4,-5.771666765E-4
2.758478792E0,1.875813818E-3,-9.699407965E-4,-8.373572491E-4
2.768534792E0,-1.091846963E-3,1.342421863E-3,1.052824315E-3
2.778591792E0,-3.677334753E-4,9.954120032E-4,6.743893027E-4
2.788647792E0,4.402432241E-4,-1.254751929E-3,3.432929516E-4
2.798704792E0,5.807960406E-5,2.439318690E-3,2.904003486E-5
2.808760792E0,-8.721992490E-4,-9.726642747E-4,-1.990655903E-3
2.818817792E0,-1.232258743E-3,-3.673109692E-3,8.575948887E-4
2.828873792E0,6.793482462E-4,-1.081314753E-3,-7.423185743E-4
2.838930792E0,-3.904435725E-4,-1.552428002E-3,1.094197389E-3
2.848986792E0,-7.667443133E-4,-1.094760722E-3,9.509939700E-4
2.859043792E0,-4.998955992E-4,-3.169895848E-3,-2.709254157E-3
2.869099792E0,1.555631869E-3,-9.932119865E-4,1.998459920E-4
2.879156792E0,-9.056615527E-4,-8.187828644E-5,-8.084266447E-4
2.889212792E0,1.865734463E-3,4.994415212E-4,6.239162758E-5
2.899269792E0,4.678411933E-4,2.168444451E-3,-3.348197788E-5
2.909325792E0,-6.117392913E-4,2.177117422E-4,-3.116857260E-4
2.919382792E0,-2.466199221E-4,-1.579389325E-3,-7.532378659E-4
2.929438792E0,2.949022746E-4,-1.055852394E-3,3.146821633E-3
2.939495792E0,-6.196273025E-4,1.299447147E-3,6.122915074E-4
2.949551792E0,1.820836216E-3,1.572546462E-4,-1.569543499E-3
2.959608792E0,-2.039652027E-4,2.126483887E-4,-2.978839912E-4
2.969664792E0,1.087364275E-3,1.070942264E-3,-1.910291612E-3
2.979721792E0,-1.276191208E-3,1.361759496E-3,-4.498143680E-4
2.989777792E0,6.595795276E-5,-3.877988202E-4,-6.237765774E-5
2.999834792E0,9.037884302E-4,-3.518461599E-4,-1.054671127E-3
3.009890792E0,2.948305337E-5,-1.869007392E-4,-1.825123560E-3
3.019947792E0,-1.239779522E-3,-2.432211768E-3,2.437531948E-3
3.030003792E0,5.397769855E-4,1.265495783E-3,1.190640032E-3
3.040060792E0,9.476278501E-5,8.332647849E-4,1.228989102E-3
3.050116792E0,7.419585017E-4,-1.307188999E-3,-2.080523409E-4
3.060173792E0,1.573946502E-4,1.093916944E-3,-1.568395179E-3
3.070229792E0,-8.003773401E-4,-1.142055611E-3,-2.597057726E-3
3.080286792E0,-7.242108695E-4,-1.237130491E-3,2.525243908E-4
3.090343083E0,-6.392928190E-4,-7.205135189E-4,7.302598096E-4
3.100400083E0,1.428651623E-3,-2.416680800E-3,-1.499072183E-3
3.110456083E0,3.574915929E-3,-3.630146617E-3,6.138891913E-4
3.120513083E0,-1.579898642E-3,1.483388944E-3,-1.668439712E-3
3.130569083E0,3.424798837E-3,-5.523326807E-3,3.576325253E-5
3.140626083E0,-1.885810518E-3,-2.378932666E-3,-6.090989336E-5
3.150682083E0,2.157436538E-4,-7.388828089E-4,-5.353810266E-4
3.160739083E0,2.352930373E-3,-4.699358760E-5,8.899429813E-4
3.170795083E0,3.381225397E-4,4.009054042E-3,1.413933933E-4
3.180852083E0,8.728852845E-4,-9.918300202E-4,-2.431673929E-4
3.190908083E0,-6.951612304E-4,2.028945135E-3,-1.592565328E-3
3.200965083E0,-1.618212787E-3,-1.018776558E-3,-8.524726145E-4
3.211021083E0,-1.993065700E-3,2.821276430E-3,-1.790445298E-3
3.221078083E0,-1.881745644E-3,-1.503164414E-3,3.376868553E-4
3.231134083E0,2.464196179E-3,1.547795255E-3,-4.546823911E-4
3.241191083E0,5.568400375E-4,1.216764445E-3,-1.137516927E-3
3.251247083E0,2.359535545E-3,-5.501733976E-4,1.527606510E-4
3.261304083E0,-5.004329723E-4,1.130813966E-3,-2.714809962E-4
3.271360083E0,2.870111493E-3,3.493510885E-4,1.005502418E-3
3.281417083E0,2.388611902E-3,1.602666744E-4,-3.740149550E-4
3.291473083E0,-1.155254664E-3,2.149222419E-3,-1.171493903E-3
3.301530083E0,9.899216238E-4,4.077815101E-4,-8.732201532E-4
3.311586083E0,1.198868733E-3,1.030011626E-4,-7.855952717E-4
3.321643083E0,7.360113086E-4,9.741211543E-4,-1.554183662E-3
3.331699083E0,1.428763149E-3,1.015683956E-4,-2.188169397E-3
3.341756083E0,-8.341248613E-4,-1.173286815E-3,-1.435293816E-3
3.351812083E0,-8.260359173E-4,-1.474202028E-3,-8.528362960E-4
3.361869083E0,-6.265651318E-4,-1.274731243E-3,-6.549637765E-4
3.371925083E0,-2.793270105E-4,2.945048036E-4,8.180411533E-4
3.381982083E0,-2.998333366E-4,-1.406189869E-3,7.754303515E-4
3.392038083E0,7.840647595E-4,-1.681732014E-3,-2.942360472E-3
3.402095083E0,3.110873513E-4,-5.493559875E-4,-1.843806356E-3
3.412151083E0,5.007020663E-3,-2.547853393E-3,-3.574252361E-3
3.422208083E0,1.239446923E-3,-1.497236313E-3,-8.013565093E-6
3.432264083E0,-2.750253538E-3,1.090878504E-3,-1.570379362E-3
3.442321083E0,1.753684366E-3,5.313482834E-4,-1.218859106E-4
3.452377083E0,-6.369639887E-4,-4.168544256E-4,6.802603602E-4
3.462433083E0,3.601674689E-5,2.533928026E-3,-1.399934758E-3
3.472490083E0,1.861516270E-3,1.031483058E-3,1.873504370E-3
3.482546083E0,1.513973693E-3,2.071714029E-3,-1.442131121E-3
3.492603083E0,6.577796303E-4,3.311597742E-3,-1.261355355E-3
3.502659083E0,2.109202323E-3,8.164820611E-4,-2.996879630E-4
3.512716083E0,2.437836520E-4,2.073296113E-3,-9.672008455E-4
3.522772083E0,1.816646662E-3,1.144918031E-3,5.161799490E-4
3.532829083E0,-1.345071360E-4,-1.448508701E-4,-1.468856353E-3
3.542885083E0,1.919963979E-4,-2.758784103E-4,1.469409093E-3
3.552942083E0,3.994566854E-3,5.692379782E-4,1.641775481E-3
3.562998083E0,-1.477163984E-3,1.391888480E-3,1.970101148E-4
3.573055083E0,-1.842167694E-3,-5.655686255E-4,1.640295144E-3
3.583111083E0,-5.878187949E-4,-1.088347053E-3,-9.560207836E-4
3.593168083E0,2.248924691E-3,1.377385808E-3,-6.756223738E-4
3.603224083E0,-1.067776117E-3,9.022777667E-4,-3.813430667E-4
3.613281083E0,2.929153387E-3,-1.325019635E-3,-5.347570404E-4
3.623337083E0,-1.234166324E-3,-8.254106506E-4,3.309782129E-3
3.633394083E0,5.995825632E-4,-1.208674978E-3,-1.809235662E-3
3.643450083E0,-5.964430748E-4,4.965470871E-4,1.359393820E-3
3.653507083E0,2.255981090E-4,-3.578332544E-4,-1.303657424E-3
3.663563083E0,-1.080416027E-3,-5.013776245E-4,-8.000535890E-4
3.673620083E0,-1.002897276E-3,3.132606158E-3,-1.465001609E-3
3.683676083E0,-2.351788105E-3,-7.633321802E-4,2.144646831E-3
3.693733083E0,2.690521302E-3,2.552033169E-3,-1.032636035E-3
3.703789083E0,-6.371998461E-5,5.772860255E-3,-1.200947911E-3
3.713846083E0,3.153305966E-3,4.934002180E-3,6.514247507E-4
3.723902083E0,5.247658701E-4,5.108172540E-3,8.816597983E-5
3.733959083E0,3.074156702E-4,2.722573699E-3,-8.487026207E-4
3.744015083E0,-1.807417430E-4,4.130586982E-3,2.358009573E-3
3.754072083E0,-1.581561519E-3,5.238396116E-3,-1.456276979E-3
3.764128083E0,2.882961649E-3,3.239694051E-3,-2.685072832E-4
3.774185083E0,4.408484092E-4,2.832964296E-3,-6.244708784E-4
3.784241083E0,2.187083010E-3,3.020983422E-3,5.174926482E-4
3.794298083E0,-8.166200714E-4,2.969794907E-3,-7.279301062E-4
3.804354083E0,2.248145873E-3,1.136208535E-3,-9.798649698E-4
3.814411083E0,5.187400384E-4,2.745972481E-3,1.629348379E-3
