"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.215427792E0,-5.912704468E-2,2.101629639E-1,-9.787696381E0
2.225483792E0,-5.897735596E-2,2.043251038E-1,-9.811796265E0
2.235540792E0,-5.763015747E-2,1.926493835E-1,-9.778864746E0
2.245596792E0,-5.927673340E-2,1.871109009E-1,-9.788145447E0
2.255653792E0,-4.116439819E-2,1.754351807E-1,-9.800868988E0
2.265709792E0,-3.742218018E-2,1.675016785E-1,-9.794132996E0
2.275766792E0,-3.218307495E-2,1.710942078E-1,-9.789492645E0
2.285822792E0,-3.338058472E-2,1.763333130E-1,-9.779463501E0
2.295879792E0,-5.508544922E-2,1.808239746E-1,-9.778415680E0
2.305935792E0,-5.418731689E-2,2.004331970E-1,-9.791887665E0
2.315992792E0,-5.418731689E-2,2.101629639E-1,-9.797126770E0
2.326048792E0,-4.819976807E-2,2.004331970E-1,-9.783505096E0
2.336105792E0,-4.879852295E-2,1.920506287E-1,-9.785900116E0
2.346161792E0,-3.053649902E-2,1.875599670E-1,-9.790390778E0
2.356218792E0,-2.335144043E-2,1.766326904E-1,-9.782457275E0
2.366274792E0,-8.113128662E-2,1.737886047E-1,-9.797875214E0
2.376331792E0,-2.733316040E-1,1.742376709E-1,-9.789941711E0
2.386387792E0,-2.371069336E-1,1.697470093E-1,-9.792187042E0
2.396444792E0,-2.414479065E-1,1.725910950E-1,-9.797575836E0
2.406500792E0,-3.821553040E-1,1.669029236E-1,-9.798773346E0
2.416557792E0,-3.555107117E-1,1.751358032E-1,-9.777218170E0
2.426613792E0,-4.191284180E-3,1.938468933E-1,-9.784253540E0
2.436670792E0,1.779798889E-1,2.034269714E-1,-9.787546692E0
2.446726792E0,9.684860229E-2,1.998344421E-1,-9.794731750E0
2.456783792E0,-1.511856079E-2,1.978884888E-1,-9.793534241E0
2.466839792E0,3.008743286E-2,1.898052979E-1,-9.789193268E0
2.476896792E0,1.730401611E-1,1.836680603E-1,-9.786199493E0
2.486952792E0,1.181044006E-1,1.820214844E-1,-9.790540466E0
2.497009792E0,1.017883301E-2,1.776805115E-1,-9.787397003E0
2.507065792E0,5.688171387E-3,1.808239746E-1,-9.785750427E0
2.517122792E0,1.272354126E-2,1.821711731E-1,-9.792785797E0
2.527178792E0,-4.236190796E-2,1.863624573E-1,-9.784103851E0
2.537235792E0,-8.906478882E-2,1.814227295E-1,-9.796528015E0
2.547291792E0,-2.724334717E-2,1.853146362E-1,-9.791139221E0
2.557348792E0,-1.541793823E-2,1.933978271E-1,-9.793534241E0
2.567404792E0,-8.562194824E-2,1.995350647E-1,-9.777966614E0
2.577461792E0,-4.296066284E-2,1.911524963E-1,-9.790839844E0
2.587517792E0,3.921844482E-2,1.919009399E-1,-9.792636108E0
2.597574792E0,5.777984619E-2,1.806742859E-1,-9.793384552E0
2.607630792E0,1.038839722E-1,1.763333130E-1,-9.790241089E0
2.617687792E0,4.670288086E-2,1.859133911E-1,-9.805359650E0
2.627743792E0,-1.990859985E-2,1.841171265E-1,-9.784852295E0
2.637800792E0,-1.197509766E-2,1.736389160E-1,-9.790241089E0
2.647856792E0,-2.245330811E-2,1.832189941E-1,-9.799372101E0
2.657913792E0,-3.203338623E-2,1.788780212E-1,-9.790540466E0
2.667969792E0,-5.598358154E-2,1.869612122E-1,-9.783954163E0
2.678026792E0,-6.601272583E-2,1.929487610E-1,-9.783355408E0
2.688082792E0,-6.227050781E-2,1.893562317E-1,-9.792486420E0
2.698139792E0,-5.822891235E-2,1.895059204E-1,-9.786947937E0
2.708195792E0,-5.269042969E-2,1.875599670E-1,-9.800719299E0
2.718252792E0,-2.829116821E-2,1.794767761E-1,-9.795330505E0
2.728308792E0,-2.574645996E-2,1.869612122E-1,-9.789043579E0
2.738365792E0,-3.158432007E-2,1.842668152E-1,-9.796078949E0
2.748421792E0,-2.918930054E-2,1.803749084E-1,-9.800719299E0
2.758478792E0,-3.936813354E-2,1.826202393E-1,-9.794881439E0
2.768534792E0,-4.326004028E-2,1.844165039E-1,-9.791288910E0
2.778591792E0,-5.149291992E-2,1.821711731E-1,-9.790241089E0
2.788647792E0,-4.790039063E-2,1.854643250E-1,-9.792486420E0
2.798704792E0,-5.194198608E-2,1.898052979E-1,-9.791139221E0
2.808760792E0,-4.296066284E-2,1.907034302E-1,-9.797276459E0
2.818817792E0,-3.832031250E-2,1.847158813E-1,-9.786498871E0
2.828873792E0,-3.113525391E-2,1.869612122E-1,-9.793534241E0
2.838930792E0,-3.338058472E-2,1.905537415E-1,-9.793833618E0
2.848986792E0,-4.805007935E-2,1.935475159E-1,-9.792486420E0
2.859043792E0,-4.595443726E-2,1.924996948E-1,-9.782008209E0
2.869099792E0,-5.224136353E-2,1.847158813E-1,-9.785301361E0
2.879156792E0,-4.505630493E-2,1.848655701E-1,-9.796977081E0
2.889212792E0,-4.296066284E-2,1.830693054E-1,-9.797426147E0
2.899269792E0,-3.547622681E-2,1.796264648E-1,-9.784103851E0
2.909325792E0,-3.353027344E-2,1.812730408E-1,-9.795180817E0
2.919382792E0,-3.367996216E-2,1.862127686E-1,-9.784852295E0
2.929438792E0,-4.281097412E-2,1.785786438E-1,-9.784103851E0
2.939495792E0,-4.026626587E-2,1.869612122E-1,-9.789941711E0
2.949551792E0,-5.403762817E-2,1.910028076E-1,-9.786798248E0
2.959608792E0,-5.298980713E-2,1.936972046E-1,-9.789792023E0
2.969664792E0,-6.152206421E-2,1.948947144E-1,-9.789941711E0
2.979721792E0,-5.343887329E-2,1.916015625E-1,-9.790690155E0
2.989777792E0,-3.742218018E-2,1.936972046E-1,-9.787995758E0
2.999834792E0,-2.933898926E-2,1.796264648E-1,-9.795779572E0
3.009890792E0,-2.454895020E-2,1.754351807E-1,-9.792785797E0
3.019947792E0,-2.544708252E-2,1.675016785E-1,-9.787546692E0
3.030003792E0,-3.622467041E-2,1.725910950E-1,-9.795031128E0
3.040060792E0,-3.936813354E-2,1.875599670E-1,-9.784552917E0
3.050116792E0,-3.742218018E-2,1.865121460E-1,-9.773176575E0
3.060173792E0,-4.565505981E-2,1.892065430E-1,-9.782457275E0
3.070229792E0,-4.805007935E-2,1.938468933E-1,-9.789792023E0
3.080286792E0,-4.805007935E-2,1.919009399E-1,-9.787546692E0
3.090343083E0,-4.251159668E-2,1.881587219E-1,-9.789792023E0
3.100400083E0,-3.951782227E-2,1.916015625E-1,-9.796228638E0
3.110456083E0,-2.948867798E-2,1.793270874E-1,-9.785301361E0
3.120513083E0,-3.742218018E-2,1.746867371E-1,-9.777667236E0
3.130569083E0,-5.298980713E-2,2.119592285E-1,-9.625733185E0
3.140626083E0,-3.397933960E-2,2.273771667E-1,-1.004920258E1
3.150682083E0,-1.317260742E-2,1.854643250E-1,-9.666298828E0
3.160739083E0,-4.266128540E-2,1.609153748E-1,-9.766440582E0
3.170795083E0,-4.565505981E-2,1.595681763E-1,-9.813143463E0
3.180852083E0,-5.298980713E-2,1.654060364E-1,-9.909842377E0
3.190908083E0,-7.484436035E-2,1.580712891E-1,-9.609866180E0
3.200965083E0,-7.828720093E-2,1.808239746E-1,-9.917326813E0
3.211021083E0,-6.721023560E-2,2.160008240E-1,-9.754465485E0
3.221078083E0,-7.155120850E-2,2.082170105E-1,-9.758806458E0
3.231134083E0,-5.822891235E-2,2.290237427E-1,-9.767787781E0
3.241191083E0,-2.993774414E-2,2.317181396E-1,-9.868378601E0
3.251247083E0,-2.424957275E-2,1.998344421E-1,-9.682914276E0
3.261304083E0,-2.844085693E-2,1.820214844E-1,-9.857151947E0
3.271360083E0,-9.729766846E-3,1.772314453E-1,-9.789792023E0
3.281417083E0,-3.397933960E-2,1.567240906E-1,-9.786199493E0
3.291473083E0,-4.206253052E-2,1.493893433E-1,-9.769284668E0
3.301530083E0,-2.619552612E-2,1.628613281E-1,-9.837692413E0
3.311586083E0,-3.891906738E-2,1.507365417E-1,-9.751920776E0
3.321643083E0,-5.284011841E-2,1.646575928E-1,-9.801467743E0
3.331699083E0,-3.338058472E-2,1.908531189E-1,-9.795779572E0
3.341756083E0,-4.939727783E-2,1.901046753E-1,-9.787995758E0
3.351812083E0,-4.984634399E-2,2.052232361E-1,-9.758956146E0
3.361869083E0,-4.236190796E-2,2.143542480E-1,-9.838740234E0
3.371925083E0,-5.284011841E-2,2.127076721E-1,-9.780062256E0
3.381982083E0,-5.972579956E-2,2.067201233E-1,-9.772278442E0
3.392038083E0,-5.912704468E-2,1.936972046E-1,-9.801018677E0
3.402095083E0,-5.328918457E-2,1.951940918E-1,-9.804461517E0
3.412151083E0,-4.370910645E-2,1.788780212E-1,-9.754315796E0
3.422208083E0,-2.395019531E-2,1.655557251E-1,-9.819729767E0
3.432264083E0,-1.511856079E-2,1.547781372E-1,-9.803563385E0
3.442321083E0,-2.574645996E-2,1.637594604E-1,-9.778265991E0
3.452377083E0,-2.694396973E-2,1.800755310E-1,-9.791737976E0
3.462433083E0,-2.948867798E-2,1.941462708E-1,-9.800569611E0
3.472490083E0,-5.089416504E-2,1.953437805E-1,-9.758507080E0
3.482546083E0,-5.149291992E-2,2.124082947E-1,-9.802964630E0
3.492603083E0,-6.391708374E-2,2.085163879E-1,-9.810598755E0
3.502659083E0,-7.679031372E-2,2.065704346E-1,-9.768236847E0
3.512716083E0,-6.391708374E-2,2.020797729E-1,-9.793683929E0
3.522772083E0,-5.194198608E-2,1.920506287E-1,-9.815987549E0
3.532829083E0,-3.921844482E-2,1.731898499E-1,-9.769134979E0
3.542885083E0,-2.380050659E-2,1.640588379E-1,-9.794432373E0
3.552942083E0,-1.377136230E-2,1.651066589E-1,-9.805060272E0
3.562998083E0,-1.930984497E-2,1.707948303E-1,-9.767937469E0
3.573055083E0,-2.874023438E-2,1.790277100E-1,-9.792187042E0
3.583111083E0,-3.847000122E-2,1.995350647E-1,-9.807006226E0
3.593168083E0,-5.179229736E-2,1.959425354E-1,-9.768985291E0
3.603224083E0,-5.029541016E-2,1.938468933E-1,-9.780810699E0
3.613281083E0,-4.700225830E-2,2.007325745E-1,-9.809401245E0
3.623337083E0,-4.775070190E-2,1.850152588E-1,-9.779613190E0
3.633394083E0,-4.685256958E-2,1.854643250E-1,-9.780511322E0
3.643450083E0,-5.972579956E-2,1.913021851E-1,-9.793534241E0
3.653507083E0,-5.628295898E-2,1.989363098E-1,-9.777218170E0
3.663563083E0,-5.194198608E-2,1.919009399E-1,-9.782606964E0
3.673620083E0,-4.580474854E-2,1.901046753E-1,-9.802665253E0
3.683676083E0,-3.592529297E-2,1.901046753E-1,-9.785001984E0
3.693733083E0,-2.574645996E-2,1.794767761E-1,-9.776320038E0
3.703789083E0,-3.233276367E-2,1.848655701E-1,-9.792037354E0
3.713846083E0,-2.694396973E-2,1.803749084E-1,-9.779912567E0
3.723902083E0,-1.990859985E-2,1.806742859E-1,-9.791438599E0
3.733959083E0,-1.930984497E-2,1.811233521E-1,-9.793683929E0
3.744015083E0,-3.577560425E-2,1.910028076E-1,-9.795480194E0
3.754072083E0,-4.685256958E-2,1.974394226E-1,-9.778864746E0
3.764128083E0,-6.436614990E-2,2.058219910E-1,-9.793983307E0
3.774185083E0,-6.721023560E-2,2.092648315E-1,-9.798773346E0
3.784241083E0,-5.942642212E-2,2.013313293E-1,-9.787097626E0
3.794298083E0,-4.775070190E-2,1.872605896E-1,-9.804910583E0
3.804354083E0,-3.323089600E-2,1.805245972E-1,-9.791588287E0
3.814411083E0,-2.380050659E-2,1.712438965E-1,-9.786498871E0
3.824467083E0,-1.930984497E-2,1.686991882E-1,-9.795779572E0
3.834524083E0,-2.499801636E-2,1.727407837E-1,-9.786049805E0
3.844580083E0,-2.395019531E-2,1.859133911E-1,-9.803713074E0
3.854637083E0,-3.098556519E-2,1.877096558E-1,-9.796827393E0
3.864693083E0,-4.730163574E-2,1.951940918E-1,-9.784403229E0
3.874750083E0,-4.340972900E-2,2.004331970E-1,-9.786199493E0
