"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.697991668E-2,7.200742839E-4,-1.130555756E-3,-5.851089954E-4
2.703491667E-2,-2.309005009E-3,-4.854986910E-3,2.222395502E-3
3.708891667E-2,-1.350474660E-3,-1.899133931E-4,5.863416009E-4
4.714391667E-2,1.816556556E-3,1.549659792E-4,-8.277972229E-4
5.719791667E-2,-1.518058009E-3,-2.282481641E-3,-2.638732549E-3
6.725291668E-2,-1.224843902E-3,6.456638221E-4,-3.219035221E-3
7.730691668E-2,-1.231236965E-3,6.947782822E-4,-2.845991403E-4
8.736191667E-2,-1.612068852E-3,-1.167836483E-3,-2.669726033E-3
9.741591667E-2,1.786177862E-3,2.428489097E-5,-2.765399404E-4
1.074709167E-1,-3.890920489E-4,-5.019557429E-4,5.122884177E-4
1.175249167E-1,-1.630737563E-3,-7.045586826E-4,-8.832258172E-4
1.275799167E-1,3.392026701E-4,-1.072074985E-3,5.868389271E-4
1.376339167E-1,-3.125025425E-3,-1.669262187E-3,2.583018504E-4
1.476889167E-1,-2.587865805E-3,-3.089194361E-4,9.901383892E-4
1.577429167E-1,1.091656275E-3,1.487650326E-3,2.634672448E-3
1.677979167E-1,-4.266091157E-3,7.182630943E-4,1.850372180E-3
1.778519167E-1,-9.946327191E-5,1.888369443E-4,3.961902112E-4
1.879069167E-1,-1.939707668E-3,9.180104826E-4,1.321372576E-3
1.979619167E-1,2.993030357E-4,-2.971637587E-4,1.937725116E-3
2.080161250E-1,-1.279152464E-3,3.739528474E-4,-1.213327516E-3
2.180711250E-1,-3.337455564E-4,2.041476779E-3,1.522406936E-3
2.281251250E-1,-8.127788897E-5,1.249985304E-3,-2.975976095E-4
2.381801250E-1,1.365262899E-3,9.577997844E-5,6.693964824E-4
2.482341250E-1,-2.541860798E-3,-3.370856866E-3,5.629533902E-3
2.582891250E-1,-6.576682208E-4,4.704103339E-4,-8.637458086E-5
2.683431250E-1,-5.474133650E-4,8.718147001E-5,-1.588123851E-4
2.783981250E-1,8.533822256E-4,7.971002487E-4,-9.977398440E-5
2.884521250E-1,-1.431726851E-4,1.273539732E-3,-1.487547066E-3
2.985071250E-1,-2.209166996E-5,-4.812555853E-4,-2.630745992E-3
3.085611250E-1,7.885745727E-4,5.432624603E-4,2.178390510E-3
3.186161250E-1,6.547915982E-4,-1.900307136E-3,2.321160864E-3
3.286701250E-1,2.574930666E-3,-3.780442639E-4,5.593386944E-3
3.387251250E-1,-5.712686689E-4,-2.440583485E-4,3.301033285E-3
3.487791250E-1,1.872181660E-3,1.418819418E-3,-9.009614587E-6
3.588341250E-1,5.416333443E-5,-3.824684827E-4,-5.527758505E-3
3.688881250E-1,2.928246744E-3,-5.912602646E-4,-3.280050587E-3
3.789431250E-1,1.606538892E-3,-8.532829816E-4,-6.016105879E-3
3.889971250E-1,1.246213214E-3,-1.996577950E-3,-4.002223723E-3
3.990521250E-1,2.517933957E-3,-9.049960645E-4,-2.241313457E-3
4.091071250E-1,2.154944930E-3,-1.658138004E-3,2.279136796E-3
4.191611250E-1,5.761487992E-4,-1.628936618E-3,3.435756080E-4
4.292161250E-1,-1.096050022E-3,1.157262479E-3,9.579667822E-4
4.392701250E-1,6.757447263E-4,-9.187129326E-4,2.642069012E-5
4.493251250E-1,-1.741074026E-3,2.076544333E-3,-9.440351278E-4
4.593791250E-1,2.881105989E-3,1.371062361E-3,1.027502585E-3
4.694341250E-1,-1.122869435E-4,1.815543976E-3,-2.577352338E-3
4.794881250E-1,7.757558487E-4,1.223684289E-3,-5.420851521E-4
4.895431250E-1,1.049056009E-4,-1.720972825E-3,-2.006557304E-3
4.995971250E-1,-4.988401197E-4,-2.922731801E-4,-1.858191565E-3
5.096521250E-1,-2.807272540E-4,-1.728782314E-3,-1.122093759E-3
5.197061250E-1,1.789549715E-3,1.094999170E-4,8.044298738E-6
5.297611250E-1,4.233480722E-4,-1.211694325E-3,2.333249897E-3
5.398151250E-1,-1.836279989E-5,6.015922409E-4,-4.223491997E-4
5.498701250E-1,5.832453026E-4,-2.531591599E-5,8.887252770E-4
5.599241250E-1,-1.842743484E-3,-7.050115382E-4,-1.131495927E-3
5.699791250E-1,-1.234743744E-3,-1.219001599E-3,1.421410125E-3
5.800331250E-1,8.712519775E-4,7.930891006E-4,-2.212007530E-4
5.900881250E-1,-1.609482453E-3,1.252484508E-3,1.098304056E-4
6.001421250E-1,-7.988605648E-4,-8.988600457E-4,1.334005501E-3
6.101971250E-1,-1.213248470E-3,-1.815265568E-5,-1.202921383E-3
6.202521250E-1,-8.034970379E-4,1.607896062E-3,4.342291504E-6
6.303061250E-1,-9.686129633E-4,-1.205733628E-3,1.338053960E-3
6.403611250E-1,-6.859161658E-5,5.336310132E-4,9.213779122E-4
6.504151250E-1,-1.977811800E-3,-1.379583846E-3,-3.063394688E-4
6.604701250E-1,-2.229143865E-3,-3.391444625E-4,-2.539032139E-4
6.705241250E-1,-1.154025667E-3,-1.280039316E-3,-1.372430939E-3
6.805791250E-1,8.770523709E-5,-1.681466470E-3,-2.433382440E-3
6.906331250E-1,1.487995381E-3,6.733005284E-4,-1.156334765E-4
7.006881250E-1,2.823188435E-3,2.293196041E-3,-1.065060496E-5
7.107421250E-1,-2.524971496E-3,-3.790195915E-4,1.929994673E-3
7.207971250E-1,-5.717313616E-5,-2.784600365E-4,1.361278817E-3
7.308511250E-1,1.181729371E-3,-1.064358861E-3,-2.097194083E-4
7.409061250E-1,2.682704944E-3,7.433794090E-4,2.448352054E-3
7.509601250E-1,4.312685342E-4,1.506641507E-3,-5.024303682E-4
7.610151250E-1,-8.663684130E-4,2.610728261E-4,-9.143413045E-4
