"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196856583E0,8.670419769E0,-4.035607910E-1,-1.483070938E1
1.206911583E0,1.142244690E1,-3.802093506E-2,-1.310913940E1
1.216966583E0,1.281335449E1,8.931925964E-1,-1.171853119E1
1.227021583E0,1.217852463E1,3.692820740E-1,-1.080767532E1
1.237077583E0,1.014679962E1,-9.810598755E-1,-9.965975647E0
1.247132583E0,7.869435425E0,-1.028660889E0,-7.802823944E0
1.257187583E0,7.922574921E0,-2.342628479E-1,-5.461842041E0
1.267242583E0,8.281977539E0,6.474037170E-1,-3.592529297E0
1.277298583E0,7.879913635E0,9.270222473E-1,-2.596650238E0
1.287353583E0,6.898404694E0,1.790576477E0,-2.115101624E0
1.297408583E0,5.914500732E0,3.158881073E0,-2.043849792E0
1.307463583E0,4.618495789E0,3.260968781E0,-2.288441162E0
1.317518583E0,3.254232788E0,3.142864380E0,-2.426154785E0
1.327574583E0,2.514471130E0,3.513942719E0,-2.358794861E0
1.337629583E0,2.530936890E0,3.667523346E0,-2.168839874E0
1.347684583E0,2.158511353E0,4.170028381E0,-1.854493561E0
1.357739583E0,1.340312805E0,4.472249908E0,-1.455872498E0
1.367795583E0,3.101550293E-1,4.117337952E0,-1.359023895E0
1.377850583E0,1.170565796E-1,4.226311340E0,-1.456471252E0
1.387905583E0,5.619314575E-1,4.835694122E0,-1.877994690E0
1.397960583E0,9.740245056E-1,5.417833557E0,-2.761607208E0
1.408016583E0,7.946974182E-1,5.313350830E0,-3.957320709E0
1.418071583E0,9.550140381E-2,4.725223846E0,-5.085823975E0
1.428126583E0,-5.348377991E-1,4.169130249E0,-5.799839172E0
1.438181583E0,3.100053406E-1,4.130360870E0,-7.036268005E0
1.448237583E0,1.065484314E0,5.341941376E0,-8.124355316E0
1.458292583E0,-1.138233032E0,6.405330048E0,-1.078177917E1
1.468347583E0,3.150947571E-1,5.575755157E0,-1.218900284E1
1.478402583E0,2.609074402E0,5.092709656E0,-1.033929932E1
1.488458583E0,3.938160553E0,4.860991516E0,-7.399562531E0
1.498513583E0,3.911665649E0,5.184468842E0,-5.183720398E0
1.508568583E0,3.844754791E0,5.732030182E0,-3.514990540E0
1.518623583E0,3.974085846E0,5.677244110E0,-2.326162720E0
1.528678583E0,4.082161102E0,5.731132050E0,-2.768343201E0
1.538734583E0,4.010460205E0,6.215824127E0,-4.183650055E0
1.548789583E0,4.259841614E0,6.539750519E0,-4.878654785E0
1.558844583E0,4.713847504E0,6.790179749E0,-5.228926392E0
1.568899583E0,4.592300262E0,7.070546722E0,-6.158193970E0
1.578955583E0,4.101321259E0,7.995922394E0,-6.603368225E0
1.589010583E0,3.734134827E0,9.140142975E0,-4.580175476E0
1.599065583E0,4.674778748E0,9.123527527E0,-1.796863403E0
1.609120583E0,5.266049194E0,8.901988220E0,-6.429130554E-1
1.619176583E0,5.213658142E0,9.243577881E0,-6.288423157E-1
1.629231583E0,5.289550323E0,9.827064514E0,-1.884580994E-1
1.639286583E0,5.829028473E0,1.002824615E1,3.397933960E-2
1.649341583E0,5.594166870E0,9.790091400E0,-7.912545776E-1
1.659397583E0,5.133125610E0,8.965156860E0,-1.319356384E0
1.669452583E0,5.233716431E0,8.133935394E0,-1.984423370E0
1.679507583E0,5.833968201E0,7.723488922E0,-2.700983276E0
1.689562583E0,6.543941803E0,7.517666931E0,-3.154689789E0
1.699618583E0,6.893614655E0,7.262896729E0,-3.779490509E0
1.709673583E0,6.744375000E0,6.856491852E0,-4.401447144E0
1.719728583E0,6.240373077E0,6.519392853E0,-4.932542725E0
1.729783583E0,5.486840057E0,6.409820709E0,-5.425916748E0
1.739838583E0,4.741090851E0,6.538553009E0,-5.945186920E0
1.749894583E0,4.455933838E0,6.786886597E0,-6.137536926E0
1.759949583E0,4.523892517E0,6.933132477E0,-6.247408447E0
1.770004583E0,4.672533417E0,6.918013916E0,-6.390810242E0
1.780059583E0,4.822371826E0,6.729406128E0,-6.428232422E0
1.790115583E0,5.083428955E0,6.340215454E0,-6.462511139E0
1.800170583E0,5.651497650E0,5.973029022E0,-6.413862305E0
1.810225583E0,6.330186310E0,5.851032715E0,-6.116879883E0
1.820280333E0,6.753955078E0,5.888454895E0,-5.844745789E0
1.830336333E0,6.762786713E0,5.943240967E0,-5.715265045E0
1.840391333E0,6.637946320E0,5.827082520E0,-5.591622162E0
1.850446333E0,6.525380402E0,5.687422943E0,-5.618117065E0
1.860501333E0,6.466702423E0,5.763315125E0,-5.707780609E0
1.870557333E0,6.466852112E0,5.993835754E0,-5.688620453E0
1.880612333E0,6.408772888E0,6.074218597E0,-5.694757690E0
1.890667333E0,6.298601990E0,5.944737854E0,-5.680836639E0
1.900722333E0,6.100114746E0,5.811365204E0,-5.550457764E0
1.910778333E0,5.937852173E0,5.625002747E0,-5.515580292E0
1.920833333E0,5.976771240E0,5.485941925E0,-5.375172272E0
1.930888333E0,5.915398865E0,5.622907104E0,-5.353467407E0
1.940943333E0,5.705535278E0,5.796246643E0,-5.464237061E0
1.950998333E0,5.670358429E0,5.853577423E0,-5.358107758E0
1.961054333E0,5.551355896E0,5.864953766E0,-5.265001373E0
1.971109333E0,5.312303009E0,5.921236725E0,-5.345833282E0
1.981164333E0,5.216502228E0,5.913303223E0,-5.282814331E0
1.991219333E0,5.118306427E0,5.894592133E0,-5.230123901E0
2.001275333E0,5.009931793E0,5.937852173E0,-5.251679077E0
2.011330333E0,4.982239380E0,6.004912720E0,-5.264701996E0
2.021385333E0,5.008734283E0,5.990392914E0,-5.281467133E0
2.031440333E0,4.886887665E0,5.904471588E0,-5.339696045E0
2.041496333E0,4.605772247E0,5.875132599E0,-5.321733398E0
2.051551333E0,4.161945190E0,5.935906219E0,-5.421276398E0
2.061606333E0,3.748055878E0,6.077511749E0,-5.503305817E0
2.071661333E0,3.663182373E0,6.152056732E0,-5.482199707E0
2.081717333E0,3.819307709E0,6.204447784E0,-5.497917023E0
2.091772333E0,4.180356903E0,6.245612183E0,-5.486091614E0
2.101827333E0,4.629722443E0,6.300997009E0,-5.468727722E0
2.111882333E0,4.872667236E0,6.210734711E0,-5.532644806E0
2.121937333E0,4.977898407E0,5.952371979E0,-5.592819672E0
2.131993333E0,4.873265991E0,5.681884460E0,-5.656886444E0
2.142048333E0,4.622836761E0,5.563929749E0,-5.852978668E0
2.152103333E0,4.661456451E0,5.565726013E0,-5.948330383E0
2.162158333E0,5.006339264E0,5.729036407E0,-5.916596375E0
2.172214333E0,5.400619354E0,5.947282562E0,-5.971981201E0
2.182269333E0,5.678890686E0,6.071075134E0,-6.060746613E0
2.192324333E0,5.818550262E0,6.062991943E0,-6.030808868E0
2.202379333E0,5.895639954E0,5.810766449E0,-6.084098053E0
2.212435333E0,5.893095245E0,5.503605194E0,-6.131250000E0
2.222490333E0,5.812263336E0,5.237608337E0,-6.198460236E0
2.232545333E0,5.550607452E0,5.157375183E0,-6.293063507E0
2.242600333E0,5.106331329E0,5.401667175E0,-6.116430817E0
2.252656333E0,4.834496613E0,5.922583923E0,-5.864504700E0
2.262711333E0,4.937332764E0,6.392756195E0,-5.804180145E0
2.272766333E0,5.193001099E0,6.516099701E0,-5.677543488E0
2.282821333E0,5.235363007E0,6.281986542E0,-5.578000488E0
2.292877333E0,5.184618530E0,5.954467621E0,-5.606591034E0
2.302932333E0,5.070855103E0,5.669609985E0,-5.653293915E0
2.312987333E0,4.913083191E0,5.590574341E0,-5.624403992E0
2.323042333E0,4.710254974E0,5.689518585E0,-5.529950409E0
2.333097333E0,4.616849213E0,5.893544312E0,-5.507796478E0
2.343153333E0,4.499942322E0,6.220015411E0,-5.573210449E0
2.353208333E0,4.246818695E0,6.446943512E0,-5.670059052E0
2.363263333E0,4.167333984E0,6.477929077E0,-5.669909363E0
2.373318333E0,4.344116364E0,6.484515381E0,-5.692362671E0
2.383374333E0,4.529131622E0,6.438860321E0,-5.748346252E0
2.393429333E0,4.634063416E0,6.242468719E0,-5.722300415E0
2.403484333E0,4.659211121E0,6.087690582E0,-5.725743256E0
2.413539333E0,4.654570770E0,6.053561554E0,-5.698050842E0
2.423595333E0,4.915178833E0,6.142027588E0,-5.556445312E0
2.433650333E0,5.365143127E0,6.296206970E0,-5.526657257E0
2.443705333E0,5.773344269E0,6.276148682E0,-5.573659515E0
2.453760333E0,5.933361511E0,6.068829803E0,-5.590125275E0
2.463815333E0,5.767057343E0,5.946234741E0,-5.695805511E0
2.473871333E0,5.582191772E0,5.973478088E0,-5.758824463E0
2.483926333E0,5.379213867E0,6.107898560E0,-5.739963684E0
2.493981333E0,5.194647675E0,6.229745178E0,-5.730832672E0
2.504036333E0,5.284011841E0,6.406228180E0,-5.702092438E0
2.514092333E0,5.541626129E0,6.536307678E0,-5.613776093E0
2.524147333E0,5.881120148E0,6.621630249E0,-5.422024841E0
2.534202333E0,6.115532684E0,6.789431305E0,-5.213957520E0
2.544257333E0,6.154002686E0,6.865622864E0,-5.077740784E0
2.554313333E0,6.046975250E0,6.801855469E0,-4.932991791E0
2.564368333E0,5.734874268E0,6.788233795E0,-4.858446808E0
2.574423333E0,5.574258270E0,6.730453949E0,-4.789889374E0
2.584478333E0,5.747148743E0,6.643484802E0,-4.786745911E0
2.594533333E0,6.022725677E0,6.606511688E0,-4.837490387E0
2.604589333E0,6.222709808E0,6.654262390E0,-4.857099609E0
2.614644333E0,6.243965607E0,6.699468384E0,-4.879253540E0
2.624699333E0,6.059698792E0,6.685996399E0,-4.937482452E0
2.634754333E0,5.647905121E0,6.591243439E0,-5.040168915E0
2.644810333E0,5.239105225E0,6.406976624E0,-5.169799347E0
2.654865333E0,4.953948212E0,6.285579071E0,-5.272485809E0
2.664920333E0,4.929698639E0,6.297105103E0,-5.327571259E0
2.674975333E0,5.184468842E0,6.490053864E0,-5.284311218E0
2.685031333E0,5.435197449E0,6.644981689E0,-5.233716431E0
2.695086333E0,5.588329010E0,6.644532623E0,-5.129533081E0
2.705141333E0,5.398074646E0,6.597530365E0,-5.047353973E0
2.715196333E0,5.116210785E0,6.376140747E0,-5.043761444E0
2.725252333E0,5.075645142E0,6.167324982E0,-5.032534790E0
2.735307333E0,5.124144287E0,6.131250000E0,-5.087919617E0
2.745362333E0,5.098547516E0,6.223607941E0,-5.159470825E0
2.755417333E0,5.157375183E0,6.377637634E0,-5.203628998E0
2.765472333E0,5.313949585E0,6.605014801E0,-5.163213043E0
2.775528333E0,5.509742432E0,6.723717957E0,-5.096152496E0
2.785583333E0,5.724994812E0,6.670578461E0,-5.146148529E0
2.795638333E0,5.508993988E0,6.232439575E0,-5.365891571E0
2.805693333E0,4.688699799E0,5.493126984E0,-5.469625854E0
2.815749333E0,4.393214264E0,4.924010468E0,-5.591921539E0
2.825803750E0,5.410498810E0,5.832621002E0,-5.872887268E0
2.835858750E0,6.615193634E0,5.768853607E0,-5.829776917E0
2.845913750E0,5.326972504E0,6.006708984E0,-3.759132843E0
2.855969750E0,3.642225952E0,7.231312408E0,-5.825585632E0
2.866024750E0,4.144431610E0,7.214996338E0,-7.402406616E0
2.876079750E0,4.791086884E0,5.071902924E0,-4.832850037E0
2.886134750E0,4.585264893E0,5.649402008E0,-5.318589935E0
2.896190750E0,4.282743988E0,6.642137604E0,-4.920867004E0
2.906245750E0,4.164340210E0,6.418802032E0,-4.323159943E0
2.916300750E0,4.214785309E0,6.035898285E0,-4.721481628E0
2.926355750E0,4.527934113E0,5.947432251E0,-5.198389893E0
2.936410750E0,4.868176575E0,5.857918396E0,-5.680088196E0
2.946466750E0,5.136568451E0,5.708678741E0,-5.587430878E0
2.956521750E0,5.362748108E0,6.050867157E0,-5.412444763E0
2.966576750E0,5.725892944E0,6.621929626E0,-5.452860718E0
2.976631750E0,5.961652679E0,6.727609863E0,-5.399721222E0
2.986687750E0,6.024821320E0,6.896458740E0,-5.353317719E0
2.996742750E0,6.088439026E0,6.663842468E0,-5.375920715E0
3.006797750E0,5.976920929E0,6.082601166E0,-5.394931183E0
3.016852750E0,6.077062683E0,5.386099548E0,-5.617218933E0
3.026908750E0,6.193670197E0,4.893324280E0,-5.878126373E0
3.036963750E0,6.157445526E0,4.747826843E0,-6.579418030E0
3.047018750E0,6.265071716E0,4.767136688E0,-7.084168396E0
3.057073750E0,6.108647003E0,4.675976257E0,-7.256759491E0
3.067128750E0,5.738017731E0,4.890330505E0,-7.138954468E0
3.077184750E0,5.373974762E0,5.488636322E0,-6.905589752E0
3.087239750E0,4.770429840E0,5.986650696E0,-7.142397308E0
3.097294750E0,4.665498047E0,6.088738403E0,-6.805747375E0
3.107349750E0,4.381987610E0,5.785768433E0,-6.882088623E0
3.117405750E0,4.158652039E0,5.635331268E0,-7.263645172E0
3.127460750E0,3.830234985E0,5.946983185E0,-7.670798492E0
3.137515750E0,3.902834015E0,6.248306580E0,-7.636070709E0
3.147570750E0,4.210144958E0,7.093149719E0,-6.686445465E0
3.157626750E0,5.298531647E0,6.670428772E0,-4.673132172E0
3.167681750E0,5.765710144E0,5.949527893E0,-2.994373169E0
3.177736750E0,5.491031342E0,6.164331207E0,-2.376907196E0
3.187791750E0,5.334606628E0,6.928492126E0,-2.647245026E0
3.197846750E0,5.218448181E0,8.256081390E0,-3.262016602E0
3.207902750E0,4.767136688E0,9.185498657E0,-3.223247223E0
3.217957750E0,4.305796051E0,8.659941559E0,-2.653831329E0
3.228012750E0,3.745211792E0,6.828200684E0,-2.006577301E0
3.238067750E0,2.440524902E0,5.029091949E0,-2.393822021E0
3.248123750E0,1.616039429E0,4.926854553E0,-3.516637115E0
3.258178750E0,2.387834473E0,6.042933655E0,-4.257147217E0
3.268233750E0,3.656895447E0,6.819369049E0,-4.530179443E0
3.278288750E0,3.429967346E0,6.320306854E0,-4.736001434E0
3.288344750E0,1.795216827E0,5.722001038E0,-1.016820511E1
3.298399750E0,2.314786377E0,4.646637268E0,-1.521930130E1
3.308454750E0,1.190025330E-1,4.081113281E0,-1.218346436E1
3.318509750E0,-1.807640991E0,5.507347412E0,-9.963580627E0
3.328564750E0,5.319937134E-1,5.061275024E0,-8.965306549E0
3.338620750E0,2.687062225E0,4.615951080E0,-8.077802124E0
3.348675750E0,3.298390961E0,4.877157898E0,-6.158044281E0
3.358730750E0,3.373684387E0,4.893324280E0,-4.531227264E0
3.368785750E0,3.385809174E0,4.720882874E0,-3.476670227E0
3.378841750E0,2.343975677E0,3.968098297E0,-2.625390472E0
3.388896750E0,1.005758514E0,2.585273895E0,-1.947450256E0
3.398951750E0,1.231788483E0,2.031874695E0,-1.602118378E0
3.409006750E0,3.381468201E0,2.432890778E0,-2.339934082E0
3.419061750E0,6.366261292E0,2.393372955E0,-4.274960175E0
3.429117750E0,8.480165405E0,2.165397034E0,-6.764582977E0
3.439172750E0,8.897048492E0,1.978136444E0,-9.280401306E0
3.449227750E0,7.845335541E0,1.379680939E0,-1.156060959E1
3.459282750E0,6.391858063E0,6.207591248E-1,-1.311063629E1
3.469338750E0,5.456902313E0,3.628454590E-1,-1.352841751E1
3.479393750E0,5.397475891E0,5.593867493E-1,-1.289343796E1
3.489448750E0,5.636977844E0,8.764274597E-1,-1.117950211E1
3.499503750E0,6.152805176E0,1.162632294E0,-9.446705475E0
3.509559750E0,7.280859375E0,1.507066040E0,-8.570278015E0
3.519614750E0,7.558531952E0,1.518143005E0,-8.644972687E0
3.529669750E0,6.532715149E0,1.092278595E0,-9.198521576E0
3.539724750E0,5.181774445E0,5.394781494E-1,-9.952653351E0
3.549779750E0,4.006568298E0,1.260379028E-1,-1.071352112E1
3.559835750E0,2.835403748E0,-1.609153748E-1,-1.123608444E1
3.569890750E0,1.841919708E0,-3.718267822E-1,-1.132889145E1
3.579945750E0,1.659299469E0,1.158590698E-1,-1.099508560E1
3.590000750E0,1.919608154E0,8.565188599E-1,-1.055694672E1
3.600056750E0,1.952988739E0,1.021026764E0,-1.032103729E1
3.610111750E0,1.877994690E0,9.571096802E-1,-1.031025970E1
3.620166750E0,1.620380402E0,8.309220886E-1,-1.014245865E1
3.630221750E0,1.100661163E0,6.882687378E-1,-9.928703156E0
3.640277750E0,5.572911072E-1,5.697152710E-1,-9.930499420E0
3.650332750E0,1.399589539E-1,5.478607178E-1,-9.918823700E0
3.660387750E0,-1.481918335E-2,5.785469055E-1,-1.000040405E1
3.670442750E0,4.266128540E-2,4.921765137E-1,-9.946815491E0
3.680497750E0,2.764750671E-1,1.308279419E-1,-9.651479645E0
3.690553750E0,1.257085876E0,3.468287659E-1,-9.624685364E0
3.700608750E0,1.976938934E0,4.989125061E-1,-9.411378937E0
3.710663750E0,1.940115509E0,1.332229614E-2,-9.588161316E0
3.720718750E0,1.886976013E0,7.798782349E-2,-9.625284119E0
3.730774750E0,1.501527557E0,2.992277527E-1,-9.530531158E0
3.740829750E0,7.879614258E-1,1.923500061E-1,-9.703571320E0
3.750884750E0,-3.068618774E-2,-2.622546387E-1,-9.428443451E0
3.760939750E0,-2.345622253E-1,-2.179467773E-1,-8.764274597E0
3.770994750E0,-3.604504395E-1,-4.086502075E-1,-8.735384674E0
3.781050750E0,-3.382965088E-2,-4.391867065E-1,-1.360700409E1
3.791105750E0,8.581654358E-1,2.335144043E-2,-1.740730133E1
3.801160750E0,-1.513352966E-1,8.337661743E-2,-1.035351974E1
3.811215750E0,-8.057743835E-1,-4.013154602E-1,-9.116342468E0
3.821271750E0,-9.517208862E-1,5.763015747E-2,-1.011282028E1
3.831326458E0,-4.402345276E-1,2.365081787E-2,-9.720186768E0
3.841381458E0,3.122506714E-1,3.755690002E-1,-9.531878357E0
3.851436458E0,8.720864868E-1,4.878355408E-1,-9.755213928E0
3.861491458E0,1.445394287E0,6.242019653E-1,-9.800868988E0
3.871547458E0,1.297801208E0,5.060975647E-1,-9.495503998E0
3.881602458E0,3.918850708E-1,-7.738906860E-2,-9.317973175E0
3.891657458E0,1.869612122E-1,2.095642090E-2,-9.523795166E0
3.901712458E0,5.382806396E-1,5.375321960E-1,-9.453890533E0
3.911768458E0,1.086740112E-1,1.252894592E-1,-1.119072876E1
3.921823458E0,-9.629475403E-1,5.593867493E-1,-1.000205063E1
3.931878458E0,-1.096170502E0,1.528321838E-1,-9.768835602E0
3.941933458E0,-4.487667847E-1,-2.414479065E-1,-9.722581787E0
3.951989458E0,1.631607056E-2,-2.019300842E-1,-9.936936035E0
3.962044458E0,2.007325745E-1,-1.728904724E-1,-9.717941437E0
3.972099458E0,2.472857666E-1,-1.393601990E-1,-9.730066223E0
3.982154458E0,3.161425781E-1,2.529739380E-2,-9.900262299E0
3.992209458E0,1.862127686E-1,2.433938599E-1,-9.731862488E0
4.002265458E0,-1.558259583E-1,6.324348450E-1,-9.742041321E0
4.012320458E0,-2.082170105E-1,6.691085815E-1,-9.867779846E0
4.022375458E0,-7.424560547E-2,4.769082642E-1,-9.739646301E0
4.032430458E0,7.484436035E-4,1.511856079E-1,-9.767039337E0
4.042486458E0,-2.065704346E-2,1.444496155E-1,-9.830507355E0
4.052541458E0,-2.395019531E-3,1.300794983E-1,-9.778116302E0
