"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.806685833E-1,5.327028036E-1,6.115258336E-1,-6.053888798E-1
9.907235833E-1,3.301222622E-1,8.013737798E-1,-1.085956573E0
1.000778583E0,1.660431176E-1,7.866941690E-1,-1.063826084E0
1.010834583E0,1.505147666E-1,5.691184402E-1,-9.146744013E-1
1.020889583E0,1.422395706E-1,2.728943527E-1,-6.781827807E-1
1.030944583E0,1.139562652E-1,2.053011954E-1,-1.838809252E-1
1.040999583E0,1.870935261E-1,3.369234875E-2,2.631568313E-1
1.051055583E0,1.658372432E-1,-9.131483734E-2,4.136677682E-1
1.061110583E0,1.015117168E-1,-1.936013550E-1,4.533714354E-1
1.071165583E0,5.549388751E-2,-2.202787697E-1,3.163757622E-1
1.081220583E0,3.766336478E-3,-1.795898080E-1,-2.513135970E-2
1.091276583E0,1.098895743E-1,3.897127807E-1,-3.392991424E-1
1.101331583E0,2.336243987E-1,1.362908959E0,-4.446706176E-1
1.111386583E0,2.759613469E-2,2.142743111E0,-4.819482267E-1
1.121441583E0,-5.756354332E-1,2.516250610E0,-4.159213603E-1
1.131497583E0,-9.216980338E-1,3.070496798E0,-5.026064515E-1
1.141552583E0,-8.959415555E-1,3.977904081E0,-5.859162807E-1
1.151607583E0,-1.087536573E0,4.810219288E0,-6.667722464E-1
1.161662583E0,-1.445093513E0,5.518705845E0,-5.512530208E-1
1.171718583E0,-1.889243007E0,6.161094666E0,-2.184825242E-1
1.181773583E0,-2.448263407E0,6.910455227E0,-9.970109165E-2
1.191828583E0,-2.864301682E0,7.174122334E0,-9.126313776E-2
1.201883583E0,-2.947136164E0,6.660563946E0,-4.862754345E-1
1.211938583E0,-3.002789259E0,5.951560497E0,-1.134827018E0
1.221994583E0,-3.128110409E0,5.325525761E0,-1.881490231E0
1.232049583E0,-3.351367712E0,4.519674301E0,-2.231977463E0
1.242104583E0,-3.410596371E0,3.778992176E0,-2.279750109E0
1.252159583E0,-3.325485468E0,3.044025898E0,-2.441154242E0
1.262215583E0,-3.106154203E0,2.265146017E0,-2.656641483E0
1.272270583E0,-2.801938534E0,1.412932754E0,-2.752663374E0
1.282325583E0,-2.402273178E0,8.581982851E-1,-2.711445570E0
1.292380583E0,-1.953364491E0,6.375029683E-1,-2.550506592E0
1.302436583E0,-1.563506007E0,5.605511665E-1,-2.298952341E0
1.312491583E0,-1.316034436E0,5.057779551E-1,-2.035000563E0
1.322546583E0,-1.083426595E0,4.828550220E-1,-1.913775563E0
1.332601583E0,-8.495309353E-1,2.889811397E-1,-2.019870996E0
1.342657583E0,-6.542789340E-1,-1.723974347E-1,-2.126463652E0
1.352712583E0,-4.399216473E-1,-4.266744554E-1,-2.152018070E0
1.362767583E0,-1.525449753E-1,-5.804623961E-1,-1.966709018E0
1.372822583E0,2.643108666E-1,-5.884670615E-1,-1.710031629E0
1.382878583E0,7.356418967E-1,-5.642253160E-1,-1.498575687E0
1.392933583E0,1.163154840E0,-4.600406289E-1,-1.367439866E0
1.402988583E0,1.412898540E0,-3.609520197E-1,-1.223164082E0
1.413043583E0,1.422427893E0,-3.133394718E-1,-1.007822156E0
1.423099583E0,1.251543522E0,-9.456098825E-2,-7.607994080E-1
1.433154583E0,9.181475043E-1,-3.655546606E-1,-5.321414471E-1
1.443209583E0,4.356848001E-1,-1.349754184E-1,-5.372600555E-1
1.453264583E0,-1.913993806E-1,5.300968289E-1,-2.431080788E-1
1.463319583E0,-8.951212168E-1,5.823417902E-1,1.766760275E-2
1.473375583E0,-1.515271187E0,3.546652496E-1,-1.047999859E-1
1.483430583E0,-1.919992447E0,7.667137682E-2,-3.828096092E-1
1.493485583E0,-2.068936110E0,8.162059635E-2,-5.721827149E-1
1.503540583E0,-2.000357866E0,3.080665469E-1,-6.334368587E-1
1.513596583E0,-1.815065265E0,5.311707258E-1,-6.296194792E-1
1.523651583E0,-1.675256014E0,7.331354022E-1,-5.843738317E-1
1.533706583E0,-1.706977248E0,1.001907468E0,-5.241432786E-1
1.543761583E0,-1.886723161E0,1.261712551E0,-5.302900076E-1
1.553817583E0,-2.157911777E0,1.544218779E0,-6.844121814E-1
1.563872583E0,-2.502081871E0,1.725240588E0,-1.011946917E0
1.573927583E0,-2.606416702E0,1.578883410E0,-1.348497510E0
1.583982583E0,-2.330019951E0,1.404234290E0,-1.516032577E0
1.594038583E0,-1.874569654E0,1.446890116E0,-1.629496336E0
1.604093583E0,-1.367528319E0,1.264438510E0,-1.352531195E0
1.614148583E0,-9.016362429E-1,9.236864448E-1,-7.378840446E-1
1.624203583E0,-4.436612725E-1,5.064247251E-1,-6.249698251E-2
1.634258583E0,1.373710576E-3,-1.279458404E-1,6.062855721E-1
1.644314583E0,4.282335043E-1,-5.618617535E-1,1.225460291E0
1.654369583E0,8.255710602E-1,-8.172474504E-1,1.705346704E0
1.664424583E0,1.164076805E0,-8.741153479E-1,1.967124224E0
1.674479583E0,1.413049340E0,-7.764942050E-1,1.936879039E0
1.684535583E0,1.563155293E0,-5.604916811E-1,1.612630725E0
1.694590583E0,1.611858130E0,-3.817453682E-1,1.121494293E0
1.704645583E0,1.564721704E0,-2.540281117E-1,6.622927189E-1
1.714700583E0,1.442575574E0,-1.445136070E-1,3.574748039E-1
1.724756583E0,1.268136978E0,-1.112051681E-1,2.560843229E-1
1.734811583E0,1.054160953E0,-1.276107579E-1,3.072796166E-1
1.744866583E0,8.233990073E-1,-1.574241817E-1,4.229268432E-1
1.754921583E0,5.970156789E-1,-2.255670130E-1,5.418564081E-1
1.764977583E0,4.145408273E-1,-3.083491027E-1,6.566920280E-1
1.775032583E0,2.971202135E-1,-3.911289275E-1,7.793210149E-1
1.785087583E0,2.452235669E-1,-5.500218272E-1,8.810088634E-1
1.795142583E0,2.508087456E-1,-7.351986170E-1,9.039602280E-1
1.805198583E0,2.963162661E-1,-8.311507106E-1,8.266484141E-1
1.815253583E0,3.500410318E-1,-8.531194329E-1,6.742495894E-1
1.825308333E0,4.042915702E-1,-8.191277981E-1,4.850755632E-1
1.835363333E0,4.505810440E-1,-7.421022654E-1,3.192474544E-1
1.845418333E0,4.759258032E-1,-6.420797706E-1,1.921075881E-1
1.855474333E0,4.760296643E-1,-5.652771592E-1,8.766985685E-2
1.865529333E0,4.520352781E-1,-5.086326599E-1,1.734703779E-3
1.875584333E0,4.150948226E-1,-4.726046026E-1,-7.005773485E-2
1.885639333E0,3.724912405E-1,-4.507634044E-1,-1.197393164E-1
1.895695333E0,3.356938064E-1,-4.326198399E-1,-1.347177476E-1
1.905750333E0,3.052690625E-1,-3.873644471E-1,-1.335584968E-1
1.915805333E0,2.705129385E-1,-3.137613237E-1,-1.345579773E-1
1.925860333E0,2.331645191E-1,-2.439044863E-1,-1.523539126E-1
1.935916333E0,1.826744378E-1,-1.933504939E-1,-1.908091605E-1
1.945971333E0,1.324673146E-1,-1.165296212E-1,-2.542183399E-1
1.956026333E0,8.643697947E-2,-1.587278396E-2,-3.274667263E-1
1.966081333E0,4.255081341E-2,3.613641858E-2,-3.782801628E-1
1.976137333E0,3.322450211E-3,6.418323517E-2,-4.050622582E-1
1.986192333E0,-1.957895048E-2,8.849488944E-2,-3.794994950E-1
1.996247333E0,-3.559786454E-2,5.032966658E-2,-3.225472569E-1
2.006302333E0,-4.075372592E-2,2.646571025E-3,-2.622786760E-1
2.016357333E0,-4.051271081E-2,-4.979479685E-2,-2.373370826E-1
2.026413333E0,-2.916286886E-2,-5.686709285E-2,-2.321510762E-1
2.036468333E0,-2.492311597E-2,-6.014970690E-2,-2.229309529E-1
2.046523333E0,-1.833197474E-2,-6.790980697E-2,-1.609133631E-1
2.056578333E0,-1.716604270E-2,-7.284224778E-2,-4.799507186E-2
2.066634333E0,-1.052258816E-2,-6.322699040E-2,6.811576337E-2
2.076689333E0,-4.756311420E-3,-4.225352407E-2,1.514298320E-1
2.086744333E0,1.364990510E-2,-1.122071501E-2,1.689419597E-1
2.096799333E0,4.257982597E-2,2.078994922E-2,1.231121644E-1
2.106855333E0,7.081971318E-2,2.542143501E-2,4.575973377E-2
2.116910333E0,1.116715372E-1,1.895235106E-2,-3.412871063E-2
2.126965333E0,1.474376172E-1,6.243034732E-3,-6.247191876E-2
2.137020333E0,1.728183329E-1,-1.797415316E-2,-2.031248063E-2
2.147076333E0,1.750191748E-1,-1.991664805E-2,5.558745563E-2
2.157131333E0,1.479356289E-1,8.536563255E-3,1.051030755E-1
2.167186333E0,9.938467294E-2,6.539244950E-2,9.338335693E-2
2.177241333E0,3.545948863E-2,8.519224823E-2,2.189745754E-2
2.187296333E0,-2.149011567E-2,5.473498255E-2,-5.985069647E-2
2.197352333E0,-6.369695812E-2,-2.700036205E-2,-1.044655666E-1
2.207407333E0,-8.801284432E-2,-1.459463388E-1,-9.893009812E-2
2.217462333E0,-1.051401645E-1,-3.059658408E-1,-4.924830049E-2
2.227517333E0,-1.242331937E-1,-3.683650792E-1,3.492018953E-2
2.237573333E0,-1.603917331E-1,-2.987857163E-1,1.070979834E-1
2.247628333E0,-2.054234743E-1,-1.634410620E-1,1.051042080E-1
2.257683333E0,-2.578440607E-1,-8.465868421E-3,1.551146992E-2
2.267738333E0,-2.941836417E-1,8.148754388E-2,-1.090806872E-1
2.277794333E0,-2.977237701E-1,5.817449465E-2,-1.800190359E-1
2.287849333E0,-2.701853812E-1,-3.306486458E-2,-1.518742740E-1
2.297904333E0,-2.211128920E-1,-1.583865583E-1,-6.310790777E-2
2.307959333E0,-1.746385694E-1,-2.574097812E-1,4.487306625E-2
2.318015333E0,-1.378153116E-1,-2.981508076E-1,1.340942830E-1
2.328070333E0,-1.200517938E-1,-2.741480768E-1,1.655155718E-1
2.338125333E0,-1.234657019E-1,-2.108878791E-1,1.413356662E-1
2.348180333E0,-1.367398649E-1,-1.048795804E-1,1.081195101E-1
2.358236333E0,-1.457839608E-1,2.100831084E-2,8.159123361E-2
2.368291333E0,-1.506806314E-1,6.173825264E-2,6.283727288E-2
2.378346333E0,-1.420490593E-1,2.841571532E-2,7.846895605E-2
2.388401333E0,-1.147443354E-1,-5.264173821E-2,1.334672272E-1
2.398456333E0,-7.636978477E-2,-1.255630851E-1,2.228903174E-1
2.408512333E0,-3.632695600E-2,-1.690436155E-1,3.177863657E-1
2.418567333E0,-8.746193722E-3,-1.749755442E-1,3.771165311E-1
2.428622333E0,5.903606303E-3,-1.543288380E-1,3.761124909E-1
2.438677333E0,1.063418016E-2,-1.488778740E-1,3.166856468E-1
2.448733333E0,8.611936122E-3,-1.745561957E-1,2.565902770E-1
2.458788333E0,-4.212781321E-3,-1.754861772E-1,2.328537852E-1
2.468843333E0,-3.371420875E-2,-1.856525093E-1,2.289073467E-1
2.478898333E0,-8.470575511E-2,-2.206738740E-1,2.510108054E-1
2.488954333E0,-1.414121240E-1,-2.482545823E-1,3.031550348E-1
2.499009333E0,-2.065628916E-1,-2.486394048E-1,3.360424340E-1
2.509064333E0,-2.668431699E-1,-2.341884375E-1,3.417233527E-1
2.519119333E0,-3.086212277E-1,-1.438079476E-1,2.961867750E-1
2.529174333E0,-3.442881405E-1,-6.242040172E-2,1.966803223E-1
2.539230333E0,-3.595637679E-1,-2.529726923E-2,1.057653204E-1
2.549285333E0,-3.508469462E-1,-3.904608637E-2,6.581249833E-2
2.559340333E0,-3.229801655E-1,-6.974087656E-2,9.133329988E-2
2.569395333E0,-2.838238478E-1,-1.132251471E-1,1.495813578E-1
2.579451333E0,-2.459539771E-1,-1.258304268E-1,1.843513250E-1
2.589506333E0,-2.108709961E-1,-1.429019719E-1,1.913950890E-1
2.599561333E0,-1.960481107E-1,-1.504610777E-1,1.732499003E-1
2.609616333E0,-1.911585331E-1,-1.622226536E-1,1.418559998E-1
2.619672333E0,-2.005224675E-1,-2.014550120E-1,1.305471510E-1
2.629727333E0,-2.099387199E-1,-2.476146221E-1,1.601997614E-1
2.639782333E0,-2.164445519E-1,-2.731032073E-1,2.264605314E-1
2.649837333E0,-2.305479497E-1,-2.883802354E-1,3.079632521E-1
2.659893333E0,-2.463604808E-1,-2.764884233E-1,3.653706014E-1
2.669948333E0,-2.690525949E-1,-2.256155163E-1,3.449097872E-1
2.680003333E0,-2.882641256E-1,-2.004829943E-1,2.554701865E-1
2.690058333E0,-2.898864746E-1,-1.697570533E-1,1.583237648E-1
2.700113333E0,-2.732273340E-1,-1.731049120E-1,1.056323275E-1
2.710169333E0,-2.313573062E-1,-2.134794146E-1,1.312044412E-1
2.720224333E0,-1.794240624E-1,-2.595649064E-1,1.973565668E-1
2.730279333E0,-1.279856861E-1,-3.016932011E-1,2.711757720E-1
2.740334333E0,-8.186879754E-2,-3.378967643E-1,3.312225938E-1
2.750390333E0,-5.018987879E-2,-3.238258660E-1,3.476990759E-1
2.760445333E0,-2.471807599E-2,-2.502629459E-1,2.990713418E-1
2.770500333E0,7.764097536E-4,-1.642374694E-1,1.999263763E-1
2.780555333E0,2.935026400E-2,-9.378301352E-2,5.217419565E-2
2.790611333E0,6.776131690E-2,-4.085560888E-2,-6.810006499E-2
2.800666333E0,8.842717856E-2,8.062394708E-2,-7.720887661E-2
2.810721333E0,1.333959699E-1,-7.464508414E-1,-1.258585006E-1
2.820776333E0,3.452445865E-1,5.423812568E-2,2.680057660E-4
2.830830750E0,3.934287131E-1,-6.704046726E-1,7.424271107E-2
2.840886750E0,6.185193658E-1,-1.145561114E-1,3.756933808E-1
2.850941750E0,2.295240313E-1,-8.215176463E-1,4.264636934E-1
2.860996750E0,7.690946013E-2,-3.202438951E-1,4.489479661E-1
2.871051750E0,-4.298186675E-2,-2.343448102E-1,2.312904596E-1
2.881107750E0,-8.118784428E-2,5.381587893E-2,4.026724026E-2
2.891162750E0,-4.696906731E-2,1.891953796E-1,-5.978572369E-2
2.901217750E0,6.215954944E-2,2.641465664E-1,-1.112891287E-1
2.911272750E0,1.696128249E-1,3.072451055E-1,-1.726000607E-1
2.921328750E0,2.143488675E-1,3.241857290E-1,-2.134231180E-1
2.931383750E0,1.756992042E-1,3.165680170E-1,-2.150442600E-1
2.941438750E0,1.104538813E-1,3.290566206E-1,-2.149981856E-1
2.951493750E0,8.543680608E-2,2.627198100E-1,-1.464424133E-1
2.961548750E0,8.950478584E-2,1.395816505E-1,3.804194927E-2
2.971604750E0,1.279715747E-1,4.782545194E-2,1.818427742E-1
2.981659750E0,2.113080174E-1,2.983207256E-2,2.203888297E-1
2.991714750E0,3.468672633E-1,1.723911241E-2,1.801175177E-1
3.001769750E0,5.143380165E-1,4.141289368E-2,1.258175224E-1
3.011825750E0,6.973471642E-1,1.714416314E-3,9.475579858E-2
3.021880750E0,8.405495882E-1,-9.132071584E-2,7.700262964E-2
3.031935750E0,9.102336764E-1,-1.502079219E-1,3.494014964E-2
3.041990750E0,8.827186823E-1,-1.648901999E-1,-9.290569276E-2
3.052046750E0,7.789903879E-1,-1.153003499E-1,-2.451394498E-1
3.062101750E0,6.154211760E-1,4.072253406E-2,-3.889892995E-1
3.072156750E0,4.195870459E-1,2.058610320E-1,-5.347863436E-1
3.082211750E0,2.066990286E-1,2.595293224E-1,-5.958699584E-1
3.092266750E0,-3.677153029E-3,4.304379225E-1,-5.555893779E-1
3.102322750E0,-2.228196263E-1,3.238376975E-1,-4.403272271E-1
3.112377750E0,-5.637518167E-1,3.216490895E-2,-3.619677722E-1
3.122432750E0,-1.197608709E0,2.239468545E-1,-1.728844047E-1
3.132487750E0,-1.758014083E0,3.092799783E-1,3.003199697E-1
3.142543750E0,-2.048646688E0,-1.709167361E-1,5.158400536E-1
3.152598750E0,-1.843008041E0,-1.698259450E-2,2.527008653E-1
3.162653750E0,-1.249452829E0,3.163058758E-1,-1.820585579E-1
3.172708750E0,-5.185858011E-1,6.041966081E-1,-5.991255045E-1
3.182764750E0,9.473590553E-2,5.704679489E-1,-8.678224683E-1
3.192819750E0,5.327792764E-1,3.518394232E-1,-8.868395686E-1
3.202874750E0,9.624089599E-1,3.670462221E-2,-7.349219918E-1
3.212929750E0,1.598214865E0,-2.722879052E-1,-5.162715912E-1
3.222985750E0,2.350776434E0,-2.071248889E-1,-1.911433488E-1
3.233040750E0,2.981877804E0,2.251682803E-2,3.056998253E-1
3.243095750E0,3.267321348E0,1.998388767E-1,8.912354708E-1
3.253150750E0,3.326098919E0,3.752140701E-1,1.216634631E0
3.263205750E0,3.430269957E0,4.624046385E-1,1.252828598E0
3.273261750E0,3.690512657E0,3.334871531E-1,1.250849128E0
3.283316750E0,2.239481926E0,-1.572110891E0,1.159172416E0
3.293371750E0,6.642975211E-1,-1.788265705E0,6.388005614E-1
3.303426750E0,-8.028984070E-2,-1.903895617E0,7.204496264E-1
3.313482750E0,-4.005435407E-1,-2.057576180E0,1.468212962E0
3.323537750E0,-7.032054067E-1,-1.821870327E0,1.795046568E0
3.333592750E0,-9.678817391E-1,-1.659644723E0,1.804885268E0
3.343647750E0,-9.230764508E-1,-1.653229952E0,1.753638625E0
3.353702750E0,-6.762963533E-1,-1.725666046E0,1.698767662E0
3.363758750E0,-3.623309433E-1,-1.828873158E0,1.590468645E0
3.373813750E0,2.134025469E-2,-1.895339489E0,1.591497064E0
3.383868750E0,5.455774069E-1,-2.041636705E0,1.840969443E0
3.393923750E0,1.218057632E0,-2.205224514E0,2.119108915E0
3.403979750E0,1.910640836E0,-2.526016951E0,2.178762674E0
3.414034750E0,2.449773550E0,-2.861189365E0,1.873087764E0
3.424089750E0,2.704398394E0,-3.114927530E0,1.461922050E0
3.434144750E0,2.670560360E0,-3.002563000E0,1.114828825E0
3.444200750E0,2.334323883E0,-2.521546364E0,9.822023511E-1
3.454255750E0,1.787901998E0,-1.860261559E0,1.026924372E0
3.464310750E0,1.169767141E0,-1.293545485E0,1.116389871E0
3.474365750E0,6.427413225E-1,-1.080308318E0,1.114338875E0
3.484420750E0,3.840042651E-1,-1.142338991E0,1.034394741E0
3.494476750E0,3.792725801E-1,-1.310032964E0,8.813986778E-1
3.504531750E0,5.587211847E-1,-1.463584542E0,6.075372696E-1
3.514586750E0,7.507042885E-1,-1.512968183E0,2.671745420E-1
3.524641750E0,8.783887029E-1,-1.447651505E0,2.597256005E-2
3.534697750E0,9.136807919E-1,-1.351402283E0,-1.015712991E-1
3.544752750E0,8.431943655E-1,-1.308025479E0,-1.583067626E-1
3.554807750E0,6.902642846E-1,-1.349968195E0,-1.292153299E-1
3.564862750E0,4.918890893E-1,-1.346346021E0,-2.641997486E-2
3.574918750E0,3.482601345E-1,-1.291315675E0,7.071007788E-2
3.584973750E0,2.468176931E-1,-1.178335071E0,1.173060685E-1
3.595028750E0,1.850044429E-1,-9.881067276E-1,1.253803074E-1
3.605083750E0,1.715118140E-1,-9.122833014E-1,1.171149164E-1
3.615138750E0,2.034822553E-1,-8.540951014E-1,1.078231484E-1
3.625194750E0,2.710943520E-1,-8.377936482E-1,1.430975199E-1
3.635249750E0,3.292834759E-1,-8.729889989E-1,1.930990070E-1
3.645304750E0,5.357605219E-1,-1.349690318E0,2.726383209E-1
3.655359750E0,7.334036827E-1,-1.887968779E0,3.032863438E-1
3.665415750E0,7.778084278E-1,-1.711937070E0,3.738641143E-1
3.675470750E0,8.725700378E-1,-1.441648602E0,5.248548388E-1
3.685525750E0,9.660161138E-1,-1.249851227E0,5.569802523E-1
3.695580750E0,1.042862535E0,-1.080050945E0,4.442179203E-1
3.705635750E0,1.082620263E0,-1.076132059E0,3.272476494E-1
3.715691750E0,1.095411658E0,-1.029082775E0,2.000520974E-1
3.725746750E0,1.131194592E0,-1.021771312E0,9.259407967E-2
3.735801750E0,1.130787611E0,-1.159117699E0,4.314053059E-2
3.745856750E0,1.096512794E0,-1.094649553E0,9.777981043E-2
3.755912750E0,1.198638678E0,-1.309803724E0,1.507914662E-1
3.765967750E0,1.480413079E0,-5.705869794E-1,2.365615070E-1
3.776022750E0,2.086380422E-1,-2.457288504E0,2.939962447E-1
3.786077750E0,-1.039510071E-1,6.233792752E-2,2.221193910E-1
3.796132750E0,-3.901178762E-2,8.306789398E-2,2.380950451E-1
3.806188750E0,-1.964490712E-1,2.384502888E-1,2.616741359E-1
3.816243750E0,-2.348338217E-1,2.955273390E-1,2.991109192E-1
3.826298458E0,-1.900778115E-1,1.736781448E-1,3.267297745E-1
3.836353458E0,-9.147143364E-2,-2.441266179E-2,2.732130587E-1
3.846409458E0,-6.906279922E-2,-6.377924234E-2,1.847657412E-1
3.856464458E0,-8.077904582E-2,-4.844416678E-2,4.663977027E-2
3.866519458E0,-7.964960486E-2,-1.490000784E-1,-8.078663051E-2
