"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.010834583E0,-1.056013107E1,3.505162048E1,3.896411133E1
1.020889583E0,-1.095462799E1,3.514727020E1,3.905848694E1
1.030944583E0,-1.140663528E1,3.496468353E1,3.864445496E1
1.040999583E0,-1.135047150E1,3.512027740E1,3.870227051E1
1.051055583E0,-1.119600677E1,3.536297607E1,3.864967346E1
1.061110583E0,-1.093235016E1,3.532312012E1,3.893719482E1
1.071165583E0,-1.079799271E1,3.521646881E1,3.901406860E1
1.081220583E0,-1.069030762E1,3.530013275E1,3.906838989E1
1.091276583E0,-1.116453552E1,3.541549683E1,3.880142212E1
1.101331583E0,-1.148473740E1,3.545708466E1,3.848007202E1
1.111386583E0,-1.227873993E1,3.539311981E1,3.851515198E1
1.121441583E0,-1.328513718E1,3.503864288E1,3.843952942E1
1.131497583E0,-1.445004272E1,3.477910614E1,3.816888428E1
1.141552583E0,-1.600262833E1,3.429164124E1,3.789836121E1
1.151607583E0,-1.781499863E1,3.375461578E1,3.763897705E1
1.161662583E0,-2.068806076E1,3.330384064E1,3.708969116E1
1.171718583E0,-2.300231171E1,3.255949402E1,3.651643372E1
1.181773583E0,-2.541937256E1,3.177777290E1,3.562541199E1
1.191828583E0,-2.810141373E1,3.082078362E1,3.486801147E1
1.201883583E0,-3.054178238E1,2.974230385E1,3.394238281E1
1.211938583E0,-3.302198410E1,2.828130913E1,3.290342712E1
1.221994583E0,-3.534213638E1,2.676290321E1,3.206471252E1
1.232049583E0,-3.747594833E1,2.512289619E1,3.143180847E1
1.242104583E0,-3.941170883E1,2.313891029E1,3.067034912E1
1.252159583E0,-4.106848526E1,2.110911369E1,3.005584717E1
1.262215583E0,-4.260184097E1,1.909717369E1,2.973028564E1
1.272270583E0,-4.375080490E1,1.704267693E1,2.946420288E1
1.282325583E0,-4.442260361E1,1.514158821E1,2.958627319E1
1.292380583E0,-4.489223862E1,1.324261475E1,2.984526062E1
1.302436583E0,-4.584110641E1,1.167552185E1,3.039125061E1
1.312491583E0,-4.598260117E1,1.012910461E1,3.051119995E1
1.322546583E0,-4.638576889E1,8.939367294E0,3.028999329E1
1.332601583E0,-4.666936111E1,7.686038971E0,2.998730469E1
1.342657583E0,-4.676882553E1,6.408010483E0,3.049896240E1
1.352712583E0,-4.677675247E1,5.525356293E0,3.031327820E1
1.362767583E0,-4.668047714E1,4.396444321E0,3.052014160E1
1.372822583E0,-4.652659225E1,3.621728897E0,3.065538025E1
1.382878583E0,-4.627039719E1,2.869682312E0,3.110226440E1
1.392933583E0,-4.582505417E1,2.490865707E0,3.122926331E1
1.402988583E0,-4.587703323E1,2.381599426E0,3.136766052E1
1.413043583E0,-4.607410812E1,2.463514328E0,3.180422974E1
1.423099583E0,-4.587140274E1,2.279228210E0,3.177235413E1
1.433154583E0,-4.582738876E1,2.379875183E0,3.221618652E1
1.443209583E0,-4.589442825E1,2.523389816E0,3.206997681E1
1.453264583E0,-4.592286301E1,2.349353790E0,3.217658997E1
1.463319583E0,-4.613575363E1,1.954635620E0,3.198823547E1
1.473375583E0,-4.611699295E1,1.725723267E0,3.186511230E1
1.483430583E0,-4.607526016E1,8.496456146E-1,3.135372925E1
1.493485583E0,-4.629429245E1,5.542182922E-2,3.101332092E1
1.503540583E0,-4.624940109E1,-8.074607849E-1,3.108328247E1
1.513596583E0,-4.628427505E1,-1.800495148E0,3.099313354E1
1.523651583E0,-4.686661911E1,-2.668929100E0,3.092649841E1
1.533706583E0,-4.693024063E1,-3.103783607E0,3.059387207E1
1.543761583E0,-4.742432785E1,-3.965827942E0,2.962762451E1
1.553817583E0,-4.785254288E1,-4.832501411E0,2.863717651E1
1.563872583E0,-4.839737320E1,-6.051103592E0,2.783171082E1
1.573927583E0,-4.888402176E1,-7.331093788E0,2.653854370E1
1.583982583E0,-4.902414322E1,-8.647265434E0,2.557254028E1
1.594038583E0,-4.908852768E1,-1.003502846E1,2.457546997E1
1.604093583E0,-4.940787125E1,-1.109763145E1,2.435047913E1
1.614148583E0,-4.955727768E1,-1.192630768E1,2.368125916E1
1.624203583E0,-4.962759018E1,-1.228709030E1,2.321476746E1
1.634258583E0,-4.971480179E1,-1.213099861E1,2.311079407E1
1.644314583E0,-4.970681381E1,-1.153046894E1,2.342973328E1
1.654369583E0,-4.994854355E1,-1.079872131E1,2.373635864E1
1.664424583E0,-4.980564499E1,-9.592596054E0,2.435377502E1
1.674479583E0,-4.986986923E1,-8.274391174E0,2.491127014E1
1.684535583E0,-4.991832352E1,-7.095550537E0,2.508992004E1
1.694590583E0,-4.966368484E1,-6.359249115E0,2.512846375E1
1.704645583E0,-4.976702499E1,-5.220925331E0,2.568275452E1
1.714700583E0,-4.958224106E1,-4.345340729E0,2.575924683E1
1.724756583E0,-4.986512375E1,-4.064146042E0,2.581578064E1
1.734811583E0,-4.989623642E1,-3.593497276E0,2.616940308E1
1.744866583E0,-4.987473679E1,-3.087813377E0,2.607974243E1
1.754921583E0,-4.950764084E1,-2.700867653E0,2.618212891E1
1.764977583E0,-4.969030380E1,-2.233098984E0,2.628375244E1
1.775032583E0,-4.947038651E1,-1.758853912E0,2.626423645E1
1.785087583E0,-4.920709610E1,-1.296563148E0,2.676742554E1
1.795142583E0,-4.914635086E1,-9.716129303E-1,2.748063660E1
1.805198583E0,-4.903339005E1,-4.036293030E-1,2.778669739E1
1.815253583E0,-4.849557114E1,1.265487671E-1,2.803321838E1
1.825308333E0,-4.843334579E1,6.392860413E-1,2.833291626E1
1.835363333E0,-4.843334579E1,6.392860413E-1,2.833291626E1
1.845418333E0,-4.837465286E1,8.228645325E-1,2.871003723E1
1.855474333E0,-4.794517136E1,9.777565002E-1,2.899987793E1
1.865529333E0,-4.803004837E1,1.187335968E0,2.928373718E1
1.875584333E0,-4.773608780E1,1.417711258E0,2.946229553E1
1.885639333E0,-4.760677719E1,1.415075302E0,2.982376099E1
1.895695333E0,-4.762842941E1,1.706338882E0,2.987557983E1
1.905750333E0,-4.731196976E1,1.720966339E0,3.000386047E1
1.915805333E0,-4.718365097E1,1.518129349E0,3.015763855E1
1.925860333E0,-4.708975601E1,1.617612839E0,3.018127441E1
1.935916333E0,-4.699322891E1,1.840579987E0,3.050335693E1
1.945971333E0,-4.702264786E1,1.743759155E0,3.069018555E1
1.956026333E0,-4.682578659E1,1.686893463E0,3.056835938E1
1.966081333E0,-4.679080582E1,1.513420105E0,3.079164124E1
1.976137333E0,-4.659467697E1,1.425853729E0,3.058158875E1
1.986192333E0,-4.693397141E1,1.151325226E0,3.063676453E1
1.996247333E0,-4.677237320E1,1.007707596E0,3.082258606E1
2.006302333E0,-4.673698044E1,9.263553619E-1,3.080120850E1
2.016357333E0,-4.675089645E1,6.767826080E-1,3.113877869E1
2.026413333E0,-4.678998184E1,6.622638702E-1,3.086564636E1
2.036468333E0,-4.694936752E1,6.497058868E-1,3.079010010E1
2.046523333E0,-4.697397995E1,3.693008423E-1,3.064015198E1
2.056578333E0,-4.697609329E1,1.939373016E-1,3.101260376E1
2.066634333E0,-4.690121078E1,1.191387177E-1,3.105677795E1
2.076689333E0,-4.681183243E1,1.653099060E-1,3.099232483E1
2.086744333E0,-4.705326462E1,6.399726868E-2,3.098806763E1
2.096799333E0,-4.695277023E1,1.572036743E-1,3.119581604E1
2.106855333E0,-4.672332382E1,3.722934723E-1,3.093539429E1
2.116910333E0,-4.678502274E1,3.647403717E-1,3.102755737E1
2.126965333E0,-4.686998367E1,6.179580688E-1,3.084619141E1
2.137020333E0,-4.691801071E1,4.401054382E-1,3.083543396E1
2.147076333E0,-4.674533463E1,5.065498352E-1,3.065786743E1
2.157131333E0,-4.677832413E1,6.424579620E-1,3.069673157E1
2.167186333E0,-4.690060806E1,6.793804169E-1,3.079011536E1
2.177241333E0,-4.662746811E1,7.168083191E-1,3.085971069E1
2.187296333E0,-4.692712784E1,6.301021576E-1,3.081132507E1
2.197352333E0,-4.700613785E1,6.319274902E-1,3.066767883E1
2.207407333E0,-4.692028427E1,7.501659393E-1,3.096783447E1
2.217462333E0,-4.686023331E1,5.950679779E-1,3.102272034E1
2.227517333E0,-4.672297287E1,7.798557281E-1,3.109085083E1
2.237573333E0,-4.666568375E1,6.544532776E-1,3.149987793E1
2.247628333E0,-4.653753281E1,7.145824432E-1,3.164866638E1
2.257683333E0,-4.659392929E1,7.309207916E-1,3.111318970E1
2.267738333E0,-4.641136551E1,6.105060577E-1,3.117668152E1
2.277794333E0,-4.628413773E1,4.262714386E-1,3.166947937E1
2.287849333E0,-4.654098129E1,9.130859375E-2,3.119363403E1
2.297904333E0,-4.635943222E1,1.203346252E-2,3.143508911E1
2.307959333E0,-4.655228806E1,1.518993378E-1,3.151411438E1
2.318015333E0,-4.653895187E1,-7.301330566E-3,3.169287109E1
2.328070333E0,-4.644262314E1,-1.496982574E-1,3.177972412E1
2.338125333E0,-4.605419540E1,-1.871700287E-1,3.192343140E1
2.348180333E0,-4.601680374E1,8.518409729E-2,3.249238586E1
2.358236333E0,-4.579727554E1,7.961654663E-2,3.223143005E1
2.368291333E0,-4.544639206E1,7.136344910E-2,3.210820007E1
2.378346333E0,-4.538887405E1,-1.826877594E-1,3.222286987E1
2.388401333E0,-4.528260422E1,-2.253875732E-1,3.275990295E1
2.398456333E0,-4.527264023E1,-1.997604370E-1,3.277824402E1
2.408512333E0,-4.474585342E1,-8.598136902E-2,3.243069458E1
2.418567333E0,-4.451987839E1,2.329788208E-1,3.293229675E1
2.428622333E0,-4.418409348E1,5.962638855E-1,3.361016846E1
2.438677333E0,-4.384242630E1,1.331771851E0,3.464639282E1
2.448733333E0,-4.373161697E1,1.671985626E0,3.526472473E1
2.458788333E0,-4.381824875E1,1.771238327E0,3.630105591E1
2.468843333E0,-4.389706039E1,1.904748917E0,3.787071228E1
2.478898333E0,-4.386671066E1,1.922313690E0,3.938607788E1
2.488954333E0,-4.466975021E1,1.591995239E0,4.073329163E1
2.499009333E0,-4.546890640E1,1.309408188E0,4.250456238E1
2.509064333E0,-4.634090805E1,5.424747467E-1,4.455278015E1
2.519119333E0,-4.699174881E1,-6.063899994E-1,4.647335815E1
2.529174333E0,-4.757139969E1,-2.101095200E0,4.851736450E1
2.539230333E0,-4.819318771E1,-3.279279709E0,5.077583313E1
2.549285333E0,-4.879652786E1,-4.566258430E0,5.320716858E1
2.559340333E0,-4.917764664E1,-5.220814705E0,5.605168152E1
2.569395333E0,-4.937547684E1,-6.032332420E0,5.809048462E1
2.579451333E0,-4.952285385E1,-6.396713257E0,6.060968018E1
2.589506333E0,-4.990114212E1,-6.612537384E0,6.356146240E1
2.599561333E0,-5.054007339E1,-5.597144127E0,6.613351440E1
2.609616333E0,-5.144019699E1,-4.434720993E0,6.923831177E1
2.619672333E0,-5.258801651E1,-2.962879181E0,7.285017395E1
2.629727333E0,-5.480524063E1,-6.530246735E-1,7.723012543E1
2.639782333E0,-5.750982285E1,2.097906113E0,8.201496124E1
2.649837333E0,-6.090071487E1,5.577894211E0,8.698880768E1
2.659893333E0,-6.455578613E1,9.688951492E0,9.211474609E1
2.669948333E0,-6.882829285E1,1.405714417E1,9.690770721E1
2.680003333E0,-7.305232239E1,1.947032738E1,1.011587524E2
2.690058333E0,-7.840225220E1,2.631487465E1,1.053922577E2
2.700113333E0,-8.412348938E1,3.327033997E1,1.087659302E2
2.710169333E0,-8.995649719E1,4.169028473E1,1.116464996E2
2.720224333E0,-9.569140625E1,5.156221771E1,1.139049225E2
2.730279333E0,-1.016637115E2,6.283266449E1,1.144164352E2
2.740334333E0,-1.068157806E2,7.462709045E1,1.136505432E2
2.750390333E0,-1.112754211E2,8.636247253E1,1.098621597E2
2.760445333E0,-1.146873779E2,9.674323273E1,1.042176666E2
2.770500333E0,-1.166492310E2,1.057767258E2,9.663558197E1
2.780555333E0,-1.161020355E2,1.131774521E2,8.790663910E1
2.790611333E0,-1.145973206E2,1.179649582E2,7.753276062E1
2.800666333E0,-1.116295624E2,1.192557449E2,6.414167786E1
2.810721333E0,-1.082347565E2,1.168136368E2,4.588540649E1
2.820776333E0,-1.062139282E2,1.118256454E2,3.014247131E1
2.830830750E0,-1.052964020E2,1.065683975E2,2.214466858E1
2.840886750E0,-1.048341370E2,1.082504120E2,1.568103027E1
2.850941750E0,-1.048575897E2,1.098122482E2,1.722946167E1
2.860996750E0,-1.045084381E2,1.105482254E2,1.787445068E1
2.871051750E0,-1.044057312E2,1.107143631E2,1.786749268E1
2.881107750E0,-1.043382874E2,1.110157242E2,1.809959412E1
2.891162750E0,-1.043560791E2,1.111066818E2,1.794227600E1
2.901217750E0,-1.042596436E2,1.111041489E2,1.809841919E1
2.911272750E0,-1.047465820E2,1.111743240E2,1.771067810E1
2.921328750E0,-1.048744202E2,1.111579208E2,1.761065674E1
2.931383750E0,-1.051377869E2,1.114092178E2,1.736071777E1
2.941438750E0,-1.048948822E2,1.113125839E2,1.725952148E1
2.951493750E0,-1.052430878E2,1.113606949E2,1.722442627E1
2.961548750E0,-1.052289429E2,1.115902786E2,1.678977966E1
2.971604750E0,-1.054852448E2,1.115014877E2,1.661447144E1
2.981659750E0,-1.053958282E2,1.116110001E2,1.687425232E1
2.991714750E0,-1.056151733E2,1.115899277E2,1.695515442E1
3.001769750E0,-1.057019806E2,1.116260452E2,1.648464966E1
3.011825750E0,-1.055551300E2,1.118189163E2,1.654434204E1
3.021880750E0,-1.055258942E2,1.121815872E2,1.654228210E1
3.031935750E0,-1.053258514E2,1.123407822E2,1.674549866E1
3.041990750E0,-1.052545929E2,1.127048721E2,1.692088318E1
3.052046750E0,-1.053573914E2,1.128985214E2,1.687011719E1
3.062101750E0,-1.054132538E2,1.131258926E2,1.702862549E1
3.072156750E0,-1.054691467E2,1.131702805E2,1.714796448E1
3.082211750E0,-1.053638611E2,1.130490646E2,1.651054382E1
3.092266750E0,-1.054496460E2,1.131778183E2,1.662313843E1
3.102322750E0,-1.056468506E2,1.129126205E2,1.625938416E1
3.112377750E0,-1.056827240E2,1.127252731E2,1.626927185E1
3.122432750E0,-1.058084564E2,1.125076065E2,1.626812744E1
3.132487750E0,-1.059864197E2,1.119887619E2,1.637089539E1
3.142543750E0,-1.062796173E2,1.114383469E2,1.645242310E1
3.152598750E0,-1.061725616E2,1.107790909E2,1.674748230E1
3.162653750E0,-1.061356506E2,1.104569244E2,1.640476990E1
3.172708750E0,-1.062213593E2,1.097477951E2,1.637268066E1
3.182764750E0,-1.063874969E2,1.093500366E2,1.582295227E1
3.192819750E0,-1.064192352E2,1.091741409E2,1.588218689E1
3.202874750E0,-1.066852722E2,1.087859039E2,1.568692017E1
3.212929750E0,-1.066284485E2,1.087768250E2,1.573051453E1
3.222985750E0,-1.065381165E2,1.089901276E2,1.600077820E1
3.233040750E0,-1.064390869E2,1.095407715E2,1.585156250E1
3.243095750E0,-1.064511414E2,1.109457626E2,1.550245667E1
3.253150750E0,-1.063020630E2,1.121872940E2,1.533979797E1
3.263205750E0,-1.064325867E2,1.140475540E2,1.550823975E1
3.273261750E0,-1.066855927E2,1.159311447E2,1.519915771E1
3.283316750E0,-1.066702728E2,1.176222000E2,1.440371704E1
3.293371750E0,-1.060874176E2,1.189418564E2,1.458630371E1
3.303426750E0,-1.056689758E2,1.194844742E2,1.533676147E1
3.313482750E0,-1.047865295E2,1.200853043E2,1.590379333E1
3.323537750E0,-1.039494171E2,1.205093613E2,1.697824097E1
3.333592750E0,-1.031271210E2,1.209898453E2,1.760884094E1
3.343647750E0,-1.025145721E2,1.214232101E2,1.830270386E1
3.353702750E0,-1.016544647E2,1.214782028E2,1.901968384E1
3.363758750E0,-1.009910736E2,1.220069351E2,1.974694824E1
3.373813750E0,-9.995968628E1,1.224813766E2,2.028749084E1
3.383868750E0,-9.893254089E1,1.230805283E2,2.117652893E1
3.393923750E0,-9.798747253E1,1.237807846E2,2.158172607E1
3.403979750E0,-9.643760681E1,1.248637772E2,2.193792725E1
3.414034750E0,-9.527032471E1,1.263996811E2,2.238945007E1
3.424089750E0,-9.373747253E1,1.279783554E2,2.288157654E1
3.434144750E0,-9.218672180E1,1.295221252E2,2.342750549E1
3.444200750E0,-9.088989258E1,1.311830750E2,2.331999207E1
3.454255750E0,-8.943975830E1,1.324302368E2,2.352955627E1
3.464310750E0,-8.838963318E1,1.334137878E2,2.318200684E1
3.474365750E0,-8.749963379E1,1.342460632E2,2.324517822E1
3.484420750E0,-8.687826538E1,1.348262024E2,2.346151733E1
3.494476750E0,-8.612968445E1,1.351778107E2,2.378961182E1
3.504531750E0,-8.505421448E1,1.356128082E2,2.389028931E1
3.514586750E0,-8.443730164E1,1.360835876E2,2.402436829E1
3.524641750E0,-8.366073608E1,1.366367645E2,2.420779419E1
3.534697750E0,-8.310948181E1,1.370037537E2,2.441142273E1
3.544752750E0,-8.234925842E1,1.372641754E2,2.395718384E1
3.554807750E0,-8.167666626E1,1.375901337E2,2.415200806E1
3.564862750E0,-8.147293091E1,1.377125854E2,2.433500671E1
3.574918750E0,-8.090945435E1,1.380604706E2,2.415061951E1
3.584973750E0,-8.009548950E1,1.383106079E2,2.412452698E1
3.595028750E0,-7.980664062E1,1.382772980E2,2.424217224E1
3.605083750E0,-7.924166870E1,1.384734955E2,2.394223022E1
3.615138750E0,-7.856405640E1,1.385152740E2,2.405030823E1
3.625194750E0,-7.823098755E1,1.385513458E2,2.416464233E1
3.635249750E0,-7.794024658E1,1.386074219E2,2.432731628E1
3.645304750E0,-7.764962769E1,1.388914490E2,2.420950317E1
3.655359750E0,-7.702064514E1,1.392594452E2,2.426177979E1
3.665415750E0,-7.619822693E1,1.396862946E2,2.464955139E1
3.675470750E0,-7.517791748E1,1.399444427E2,2.458352661E1
3.685525750E0,-7.437399292E1,1.404971924E2,2.414784241E1
3.695580750E0,-7.376312256E1,1.408508148E2,2.400219727E1
3.705635750E0,-7.321902466E1,1.413030701E2,2.352922058E1
3.715691750E0,-7.277836609E1,1.419470978E2,2.315628052E1
3.725746750E0,-7.235527039E1,1.422748871E2,2.302444458E1
3.735801750E0,-7.150485229E1,1.426487122E2,2.280543518E1
3.745856750E0,-7.086764526E1,1.430080566E2,2.256137085E1
3.755912750E0,-7.049078369E1,1.435583038E2,2.190911865E1
3.765967750E0,-6.989651489E1,1.441480255E2,2.165324402E1
3.776022750E0,-6.954716492E1,1.445165710E2,2.106718445E1
3.786077750E0,-6.905400085E1,1.446220856E2,2.123629761E1
3.796132750E0,-6.891950989E1,1.447191467E2,2.112361145E1
3.806188750E0,-6.855491638E1,1.448026428E2,2.117654419E1
3.816243750E0,-6.839143372E1,1.445169830E2,2.127133179E1
3.826298458E0,-6.864189148E1,1.446238251E2,2.103514099E1
3.836353458E0,-6.866658020E1,1.444629517E2,2.170106506E1
3.846409458E0,-6.879176331E1,1.444149170E2,2.156455994E1
3.856464458E0,-6.844726562E1,1.445057678E2,2.149400330E1
3.866519458E0,-6.852395630E1,1.446967163E2,2.180751038E1
3.876574458E0,-6.834317017E1,1.446000671E2,2.164785767E1
3.886630458E0,-6.840164185E1,1.445491028E2,2.156652832E1
3.896685458E0,-6.827427673E1,1.444683838E2,2.180953979E1
3.906740458E0,-6.833950806E1,1.441368408E2,2.215299988E1
3.916795458E0,-6.849415588E1,1.440862122E2,2.237377930E1
3.926851458E0,-6.828486633E1,1.441224823E2,2.169306946E1
3.936906458E0,-6.817861938E1,1.441587524E2,2.166896057E1
3.946961458E0,-6.831932068E1,1.440084534E2,2.194509888E1
3.957016458E0,-6.828643799E1,1.439905090E2,2.176983643E1
3.967071458E0,-6.832885742E1,1.440109558E2,2.183480835E1
3.977127458E0,-6.821232605E1,1.441664581E2,2.201113892E1
3.987182458E0,-6.798364258E1,1.439123840E2,2.197985840E1
3.997237458E0,-6.804953003E1,1.439140167E2,2.172431946E1
4.007292458E0,-6.795736694E1,1.440025330E2,2.182789612E1
4.017348458E0,-6.799171448E1,1.439087219E2,2.212011719E1
4.027403458E0,-6.818676758E1,1.440515747E2,2.169555664E1
4.037458458E0,-6.821846008E1,1.441072845E2,2.167961121E1
4.047513458E0,-6.834565735E1,1.440980072E2,2.174774170E1
4.057568458E0,-6.824789429E1,1.438233948E2,2.181994629E1
4.067624458E0,-6.835804749E1,1.441083374E2,2.192225647E1
4.077679458E0,-6.839454651E1,1.440787506E2,2.229141235E1
4.087734458E0,-6.830029297E1,1.441400146E2,2.170635986E1
4.097789458E0,-6.831773376E1,1.442409058E2,2.198489380E1
4.107845458E0,-6.839784241E1,1.439708557E2,2.212110901E1
4.117900458E0,-6.836129761E1,1.438649902E2,2.202302551E1
4.127955458E0,-6.840071106E1,1.438725281E2,2.180984497E1
4.138010458E0,-6.813143921E1,1.440692444E2,2.171919250E1
4.148065458E0,-6.831564331E1,1.441654205E2,2.143351746E1
4.158121458E0,-6.833570862E1,1.443118744E2,2.180667114E1
4.168176458E0,-6.847471619E1,1.440246429E2,2.205017090E1
4.178231458E0,-6.838273621E1,1.437670288E2,2.176251221E1
4.188286458E0,-6.820252991E1,1.440038300E2,2.168612671E1
