"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636583329E-3,-2.694396973E-3,7.090155945E0,-6.846313019E0
1.161158332E-2,-3.113525391E-2,7.093449097E0,-6.827152863E0
2.158658332E-2,-5.598358154E-2,7.092251587E0,-6.821015625E0
3.156158331E-2,-3.412902832E-2,7.107220459E0,-6.824608154E0
4.153658333E-2,-1.347198486E-3,7.129673767E0,-6.808292084E0
5.151258333E-2,2.993774414E-2,7.168592834E0,-6.766678619E0
6.148758333E-2,4.864883423E-2,7.185507660E0,-6.762637024E0
7.146258332E-2,6.137237549E-2,7.169341278E0,-6.776558075E0
8.143758331E-2,7.140151978E-2,7.144193573E0,-6.801556091E0
9.141258331E-2,6.885681152E-2,7.145989838E0,-6.801107025E0
1.013875833E-1,4.685256958E-2,7.151678009E0,-6.788084106E0
1.113625833E-1,-8.831634521E-3,7.156468048E0,-6.777007141E0
1.213375833E-1,-3.891906738E-2,7.142097931E0,-6.784341888E0
1.313125833E-1,-4.550537109E-2,7.095245361E0,-6.828050995E0
1.412875833E-1,-1.332229614E-2,7.065157928E0,-6.878945160E0
1.512625833E-1,-1.167572021E-2,7.078330536E0,-6.862629089E0
1.612375833E-1,-0.000000000E0,7.145091705E0,-6.780000916E0
1.712135833E-1,1.796264648E-3,7.198979645E0,-6.740333405E0
1.811885833E-1,4.999603271E-2,7.195836182E0,-6.750961304E0
1.911635833E-1,6.316864014E-2,7.158114624E0,-6.796915741E0
2.011385833E-1,5.179229736E-2,7.116052094E0,-6.826853485E0
2.111135833E-1,1.047821045E-2,7.109016724E0,-6.823859711E0
2.210885833E-1,-5.089416504E-3,7.137158203E0,-6.788832550E0
2.310635833E-1,-1.646575928E-2,7.153174896E0,-6.772217102E0
2.410385833E-1,-1.841171265E-2,7.128326569E0,-6.778504028E0
2.510135833E-1,-2.829116821E-2,7.093149719E0,-6.844666443E0
2.609885833E-1,-9.580078125E-3,7.072941742E0,-6.860533447E0
2.709635833E-1,1.511856079E-2,7.118746490E0,-6.820716248E0
2.809385833E-1,4.984634399E-2,7.177125092E0,-6.751709747E0
