X,Y,Z
-33.46830749511719,-30.340072631835938,-302.5030517578125
-33.67182922363281,-30.27423095703125,-302.576904296875
-33.43098449707031,-29.95135498046875,-302.29486083984375
-33.2808837890625,-29.620346069335938,-302.47393798828125
-33.113037109375,-29.73468017578125,-302.55047607421875
-32.85945129394531,-29.381622314453125,-302.0997314453125
-32.4903564453125,-29.337173461914062,-302.04083251953125
-32.08619689941406,-28.89080810546875,-301.393310546875
-32.00367736816406,-28.7484130859375,-300.9642028808594
-31.482131958007812,-28.913421630859375,-300.1866455078125
-30.733154296875,-28.942398071289062,-299.33209228515625
-30.462722778320312,-28.900177001953125,-298.4158935546875
-30.482040405273438,-29.103668212890625,-296.952880859375
-30.065444946289062,-29.53558349609375,-296.6436767578125
-29.479171752929688,-29.311691284179688,-294.715087890625
-28.979965209960938,-29.798858642578125,-293.3692626953125
-28.95025634765625,-29.599273681640625,-292.5367126464844
-28.499893188476562,-28.839981079101562,-291.650634765625
-27.63018798828125,-27.754959106445312,-291.92578125
-27.42083740234375,-26.706100463867188,-292.1900634765625
-27.301055908203125,-25.485671997070312,-292.266845703125
-26.697845458984375,-24.469741821289062,-292.7948303222656
-26.740432739257812,-24.010238647460938,-292.14410400390625
-26.309341430664062,-23.50384521484375,-291.19189453125
-26.4306640625,-22.716354370117188,-290.85174560546875
-25.933074951171875,-22.398574829101562,-290.4560546875
-25.918182373046875,-21.886642456054688,-289.52239990234375
-25.934051513671875,-22.392623901367188,-289.89031982421875
-25.696929931640625,-22.096435546875,-289.61737060546875
-25.863937377929688,-22.254486083984375,-290.0406494140625
-25.82122802734375,-21.698455810546875,-290.53570556640625
-25.285186767578125,-20.765914916992188,-290.5604248046875
-25.421554565429688,-19.077911376953125,-291.4434814453125
-25.15435791015625,-17.723526000976562,-292.0081787109375
-24.89306640625,-15.704681396484375,-293.773193359375
-25.622802734375,-14.03179931640625,-294.75640869140625
-25.484481811523438,-12.342315673828125,-296.7596435546875
-25.772659301757812,-10.481964111328125,-298.4864501953125
-26.829879760742188,-9.055770874023438,-299.70782470703125
-27.113311767578125,-7.142486572265625,-301.12921142578125
-26.721771240234375,-4.843536376953125,-301.3016357421875
-27.209579467773438,-2.6641693115234375,-301.49560546875
-27.85009765625,-0.3515777587890625,-301.8546142578125
-28.246856689453125,2.337615966796875,-302.28228759765625
-29.155044555664062,5.2181396484375,-302.49945068359375
-29.668243408203125,7.843109130859375,-303.426513671875
-31.125411987304688,10.988006591796875,-303.6234130859375
-32.492034912109375,13.806488037109375,-304.01971435546875
-34.3831787109375,17.120712280273438,-304.2628173828125
-36.71488952636719,20.83087158203125,-304.0009765625
-38.93156433105469,24.61798095703125,-303.21258544921875
-41.27745056152344,28.124130249023438,-301.89447021484375
-45.00895690917969,32.16893005371094,-300.37762451171875
-48.27391052246094,36.2296142578125,-296.9151611328125
-53.06828308105469,39.52424621582031,-292.5516357421875
-58.07426452636719,42.377197265625,-289.5439453125
-63.49688720703125,44.26405334472656,-284.694091796875
-69.97991943359375,45.29396057128906,-281.5499267578125
-76.120849609375,45.22636413574219,-279.0040283203125
-82.13986206054688,44.41529846191406,-276.8057861328125
-87.7979736328125,42.972259521484375,-276.5804748535156
-92.92417907714844,41.302764892578125,-276.82537841796875
-97.15328979492188,39.281402587890625,-279.358154296875
-101.08432006835938,36.71159362792969,-282.41552734375
-104.69523620605469,34.093292236328125,-285.7566223144531
-108.03689575195312,30.578414916992188,-289.5470886230469
-111.07943725585938,26.307662963867188,-293.1003112792969
-113.79258728027344,21.663665771484375,-297.0423583984375
-115.71206665039062,16.753036499023438,-300.33135986328125
-117.01608276367188,11.309768676757812,-303.5909423828125
-117.13021850585938,5.934814453125,-306.61016845703125
-117.37379455566406,0.75823974609375,-309.57373046875
-116.06382751464844,-4.523284912109375,-312.0164794921875
-114.98533630371094,-9.308547973632812,-313.8668212890625
-113.32373046875,-13.579498291015625,-315.6395263671875
-111.31369018554688,-18.036300659179688,-316.80206298828125
-108.81089782714844,-21.635833740234375,-317.54400634765625
-107.4642333984375,-25.04278564453125,-317.50299072265625
-105.70942687988281,-28.823471069335938,-317.5577087402344
-104.61981201171875,-31.577728271484375,-316.3753356933594
-103.51235961914062,-34.908477783203125,-315.08135986328125
-102.68038940429688,-37.60212707519531,-313.82769775390625
-101.68525695800781,-40.245208740234375,-311.3969421386719
-101.22628784179688,-42.45704650878906,-308.7984619140625
-100.84512329101562,-44.51202392578125,-306.80291748046875
-100.65353393554688,-45.55781555175781,-304.893310546875
-101.22480773925781,-46.394989013671875,-302.3428649902344
-102.21333312988281,-47.14201354980469,-300.182373046875
-103.23146057128906,-46.69740295410156,-298.5013122558594
-104.95317077636719,-46.07960510253906,-296.49298095703125
-106.76789855957031,-44.671051025390625,-295.2159423828125
-109.02015686035156,-43.51695251464844,-293.5570068359375
-111.72589111328125,-41.002532958984375,-291.9512939453125
-114.43472290039062,-38.287628173828125,-289.3955078125
-117.17308044433594,-34.52618408203125,-287.45501708984375
-119.76116943359375,-29.838851928710938,-286.3150939941406
-121.64486694335938,-24.997268676757812,-286.7933349609375
-122.85748291015625,-20.240737915039062,-288.16485595703125
-123.33364868164062,-15.577804565429688,-290.57220458984375
-122.82537841796875,-11.768798828125,-294.13604736328125
-122.30415344238281,-8.721847534179688,-296.49749755859375
-122.04913330078125,-6.682586669921875,-298.7582092285156
-121.5643310546875,-4.8701324462890625,-299.427734375
-121.74374389648438,-4.1882781982421875,-299.99920654296875
-121.61180114746094,-4.8514251708984375,-299.6280517578125
-121.58638000488281,-6.1844940185546875,-299.51556396484375
-121.63787841796875,-8.440170288085938,-299.9534912109375
-120.91783142089844,-11.087738037109375,-300.0811767578125
-120.43724060058594,-14.418319702148438,-300.60467529296875
-118.95562744140625,-18.397872924804688,-300.76678466796875
-118.00981140136719,-22.072158813476562,-300.47552490234375
-116.88780212402344,-25.425643920898438,-298.4735107421875
-115.25532531738281,-28.697784423828125,-297.0069580078125
-113.63752746582031,-31.710769653320312,-295.5103454589844
-111.65336608886719,-34.97608947753906,-293.9222717285156
-109.1202392578125,-37.92047119140625,-292.024169921875
-106.52920532226562,-41.25982666015625,-290.7091064453125
-102.83157348632812,-44.521759033203125,-289.09552001953125
-99.25645446777344,-47.59428405761719,-288.6007080078125
-95.39561462402344,-49.80059814453125,-287.92327880859375
-91.17343139648438,-51.95979309082031,-287.67999267578125
-86.78076171875,-53.29559326171875,-287.60504150390625
-82.52316284179688,-54.91310119628906,-287.02386474609375
-77.71267700195312,-55.443450927734375,-286.9072570800781
-73.00831604003906,-55.972503662109375,-286.8063659667969
-68.42720031738281,-56.12249755859375,-286.03656005859375
-62.98394775390625,-55.30120849609375,-286.619873046875
-57.77531433105469,-54.323822021484375,-286.51318359375
-52.822479248046875,-52.2274169921875,-286.611083984375
-48.48931884765625,-50.530242919921875,-286.78814697265625
-45.05116271972656,-48.14131164550781,-287.8033752441406
-41.419403076171875,-45.6241455078125,-288.1798400878906
-39.14192199707031,-42.76983642578125,-289.7643127441406
-36.698516845703125,-40.19427490234375,-290.7455139160156
-34.465728759765625,-37.35929870605469,-291.7481689453125
-32.70660400390625,-34.15240478515625,-293.807861328125
-31.105377197265625,-30.855209350585938,-295.13818359375
-29.717315673828125,-27.592086791992188,-296.5156555175781
-29.181564331054688,-23.959228515625,-298.35235595703125
-28.206527709960938,-20.274566650390625,-300.674072265625
-28.11419677734375,-16.202239990234375,-302.5037841796875
-28.832107543945312,-12.410415649414062,-304.67230224609375
-29.761871337890625,-8.678604125976562,-305.7068176269531
-30.720596313476562,-4.4010467529296875,-308.32049560546875
-32.67835998535156,-0.2079925537109375,-310.38702392578125
-34.60227966308594,3.3433990478515625,-312.2178649902344
-36.41123962402344,6.9955902099609375,-313.1328125
-38.715362548828125,10.11395263671875,-313.5799255371094
-41.40863037109375,13.76556396484375,-314.16693115234375
-43.42262268066406,18.375411987304688,-313.805908203125
-45.22935485839844,22.260299682617188,-312.1685791015625
-47.813507080078125,27.047714233398438,-309.4039001464844
-49.61871337890625,31.929107666015625,-305.49346923828125
-52.50624084472656,36.18243408203125,-300.5086669921875
-55.86322021484375,39.41546630859375,-295.4583435058594
-60.312652587890625,42.264404296875,-290.32647705078125
-64.80300903320312,43.75123596191406,-286.40252685546875
-70.42924499511719,44.86915588378906,-283.8423767089844
-76.06613159179688,45.0291748046875,-281.9946594238281
-81.43301391601562,44.32453918457031,-281.05975341796875
-87.60026550292969,43.23811340332031,-280.75311279296875
-94.03132629394531,40.729766845703125,-280.91815185546875
-100.19947814941406,37.383392333984375,-281.42822265625
-106.15946960449219,33.18077087402344,-281.6640625
-111.37457275390625,29.036788940429688,-282.5359191894531
-114.79127502441406,24.664154052734375,-284.196044921875
-117.75442504882812,20.345703125,-287.0179138183594
-119.5318603515625,16.298019409179688,-290.8627014160156
-119.87661743164062,12.782852172851562,-295.97747802734375
-119.78291320800781,8.574295043945312,-300.3278503417969
-119.39689636230469,3.9110107421875,-305.2093505859375
-118.43594360351562,-0.9228363037109375,-308.7699279785156
-116.71110534667969,-5.52105712890625,-311.5133361816406
-114.91081237792969,-9.9893798828125,-314.479248046875
-112.47566223144531,-13.943496704101562,-316.7625427246094
-109.74786376953125,-17.015274047851562,-318.8185119628906
-106.53511047363281,-20.215835571289062,-320.12689208984375
-103.84274291992188,-23.156539916992188,-321.61614990234375
-101.43217468261719,-25.903030395507812,-322.5782470703125
-98.95799255371094,-28.244857788085938,-322.8951721191406
-97.11752319335938,-30.798568725585938,-322.16827392578125
-95.43927001953125,-32.523651123046875,-322.1366882324219
-94.46424865722656,-34.43424987792969,-320.97369384765625
-93.08038330078125,-36.44029235839844,-321.036865234375
