X,Y,Z
-68.54185485839844,-46.05873107910156,-283.24237060546875
-68.43264770507812,-45.868255615234375,-283.473388671875
-68.565673828125,-45.995758056640625,-283.08148193359375
-68.49630737304688,-45.91120910644531,-283.7294616699219
-68.39012145996094,-46.139404296875,-284.1100158691406
-69.17781066894531,-45.610137939453125,-284.38665771484375
-68.76986694335938,-45.74198913574219,-284.78717041015625
-68.54933166503906,-45.78874206542969,-284.84271240234375
-68.96939086914062,-45.79487609863281,-285.15985107421875
-68.90087890625,-45.63169860839844,-285.7781677246094
-68.73982238769531,-45.341339111328125,-286.30181884765625
-69.00608825683594,-45.66233825683594,-286.7707214355469
-69.37078857421875,-45.55015563964844,-286.86199951171875
-69.681640625,-45.6827392578125,-287.46441650390625
-69.67337036132812,-45.68658447265625,-287.5118103027344
-70.14028930664062,-45.3427734375,-288.47772216796875
-70.03462219238281,-45.71197509765625,-288.9656982421875
-70.39459228515625,-45.21644592285156,-289.091552734375
-71.31805419921875,-45.84419250488281,-289.64349365234375
-71.26168823242188,-45.62525939941406,-290.01153564453125
-71.01576232910156,-45.18809509277344,-291.463134765625
-71.58456420898438,-45.172515869140625,-291.6119384765625
-71.54676818847656,-44.76560974121094,-291.7012939453125
-71.56050109863281,-44.277801513671875,-293.32061767578125
-71.150634765625,-43.68983459472656,-293.9035339355469
-70.90086364746094,-43.69630432128906,-294.66754150390625
-70.66099548339844,-43.474822998046875,-295.52197265625
-70.24317932128906,-42.761962890625,-295.97760009765625
-70.25627136230469,-42.37138366699219,-296.21185302734375
-69.72969055175781,-42.56190490722656,-296.3861083984375
-69.57704162597656,-41.963531494140625,-296.5251159667969
-69.42543029785156,-42.059539794921875,-296.32672119140625
-68.6937255859375,-41.96490478515625,-295.30413818359375
-67.94076538085938,-41.786895751953125,-295.66717529296875
-67.05477905273438,-41.36518859863281,-295.301513671875
-66.75909423828125,-41.28816223144531,-294.88421630859375
-65.98622131347656,-41.21385192871094,-294.80584716796875
-65.00741577148438,-40.892669677734375,-294.31134033203125
-64.37741088867188,-40.781829833984375,-294.414794921875
-64.12901306152344,-40.5399169921875,-294.148681640625
-63.351165771484375,-40.043365478515625,-293.31866455078125
-63.07255554199219,-39.89427185058594,-293.3720703125
-62.75672912597656,-39.49821472167969,-292.98968505859375
-62.217803955078125,-39.451171875,-293.65643310546875
-61.89222717285156,-39.4500732421875,-293.69342041015625
-61.1728515625,-39.28379821777344,-293.07635498046875
-61.04420471191406,-38.964508056640625,-293.4128723144531
-60.84870910644531,-38.86763000488281,-293.1032409667969
-61.1759033203125,-38.84324645996094,-293.66607666015625
-61.17974853515625,-38.914581298828125,-293.175537109375
-61.35400390625,-38.81437683105469,-293.49371337890625
