"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046912208E0,-8.981323242E-3,2.148033142E-1,-9.796977081E0
1.056967208E0,-6.197113037E-2,2.228865051E-1,-9.775721283E0
1.067023208E0,-1.239422607E-1,2.142045593E-1,-9.782157898E0
1.077078208E0,-1.806742859E-1,2.034269714E-1,-9.798923035E0
1.087134208E0,-2.014810181E-1,1.892065430E-1,-9.784852295E0
1.097189208E0,-1.923500061E-1,1.704954529E-1,-9.792187042E0
1.107244208E0,-1.184037781E-1,1.447489929E-1,-9.790540466E0
1.117300208E0,-2.754272461E-2,1.526824951E-1,-9.772727509E0
1.127355208E0,6.945556641E-2,1.631607056E-1,-9.796528015E0
1.137410208E0,1.378633118E-1,1.788780212E-1,-9.786798248E0
1.147466208E0,1.392105103E-1,1.993853760E-1,-9.781708832E0
1.157521208E0,1.082249451E-1,2.245330811E-1,-9.782307587E0
1.167577208E0,3.068618774E-2,2.311193848E-1,-9.764644318E0
1.177632208E0,-5.164260864E-2,2.285746765E-1,-9.784103851E0
1.187687208E0,-1.044827271E-1,1.989363098E-1,-9.785151672E0
1.197743208E0,-1.179547119E-1,1.681004333E-1,-9.782008209E0
1.207798208E0,-8.068222046E-2,1.431024170E-1,-9.785750427E0
1.217853208E0,-6.286926270E-3,1.187031555E-1,-9.775721283E0
1.227909208E0,-9.699829102E-2,1.149609375E-1,-9.780211945E0
1.237964208E0,-1.317260742E-1,1.236428833E-1,-9.786947937E0
1.248019208E0,-1.121168518E-1,1.294807434E-1,-9.786648560E0
1.258075208E0,-8.741821289E-2,1.642085266E-1,-9.785301361E0
1.268130208E0,-9.071136475E-2,2.059716797E-1,-9.783954163E0
1.278186208E0,-4.146377563E-2,2.642005920E-1,-9.779762878E0
1.288241208E0,1.377136230E-2,3.168910217E-1,-9.789043579E0
1.298296208E0,8.202941895E-2,2.697390747E-1,-9.777667236E0
1.308352083E0,7.903564453E-2,1.766326904E-1,-9.782606964E0
1.318407083E0,3.891906738E-2,1.766326904E-1,-9.781858521E0
1.328462083E0,1.332229614E-2,1.887574768E-1,-9.788145447E0
1.338518083E0,-1.317260742E-2,1.423539734E-1,-9.784403229E0
1.348573083E0,-7.514373779E-2,1.499880981E-1,-9.795031128E0
1.358628083E0,-1.152603149E-1,1.296304321E-1,-9.783804474E0
1.368684083E0,-1.901046753E-1,1.733395386E-1,-9.780960388E0
1.378739083E0,-2.001338196E-1,1.930984497E-1,-9.801168365E0
1.388795083E0,-1.157093811E-1,2.191442871E-1,-9.793085175E0
1.398850083E0,7.364685059E-2,2.299218750E-1,-9.781409454E0
1.408905083E0,4.610412598E-2,2.371069336E-1,-9.790241089E0
1.418961083E0,2.544708252E-2,2.766247559E-1,-9.770182800E0
1.429016083E0,8.756790161E-2,2.763253784E-1,-9.790241089E0
1.439071083E0,9.445358276E-2,1.103205872E-1,-9.793234863E0
1.449127083E0,8.352630615E-2,3.053649902E-2,-9.783654785E0
1.459182083E0,2.050735474E-1,1.245410156E-1,-9.799521790E0
1.469237083E0,1.660047913E-1,1.477427673E-1,-9.787097626E0
1.479293083E0,-8.487350464E-2,1.562750244E-1,-9.782906342E0
1.489348083E0,-1.094224548E-1,1.827699280E-1,-9.785900116E0
1.499404083E0,4.909790039E-2,1.866618347E-1,-9.790241089E0
1.509459083E0,2.154020691E-1,1.919009399E-1,-9.818083191E0
1.519514083E0,8.068222046E-2,1.380130005E-1,-9.843081207E0
1.529570083E0,5.090913391E-1,-3.079096985E-1,-9.886041870E0
1.539625083E0,5.176235962E-1,9.490264893E-2,-1.001028351E1
1.549680083E0,5.072950745E-1,2.529739380E-2,-1.077025314E1
1.559736083E0,7.060816956E-1,-4.198768616E-1,-1.171269333E1
1.569791083E0,2.140548706E0,-8.592132568E-2,-9.793085175E0
1.579846083E0,2.265538788E0,6.779402161E-1,-8.816216583E0
1.589902083E0,1.533411255E0,1.294807434E0,-1.061816940E1
1.599957083E0,1.068029022E0,1.762285309E0,-1.189666077E1
1.610013083E0,2.685415649E-1,2.349214783E0,-1.328202988E1
1.620068083E0,1.030008087E0,2.746488647E0,-1.413196243E1
1.630123083E0,1.622326355E0,3.104993134E0,-1.465153198E1
1.640179083E0,1.224154358E0,3.217409363E0,-1.540356812E1
1.650234083E0,4.417314148E-1,3.118315430E0,-1.613270187E1
1.660289083E0,-6.403683472E-1,2.851420441E0,-1.673594742E1
1.670345083E0,-2.149530029E0,2.027683411E0,-1.691557388E1
1.680400083E0,-3.357967072E0,1.060394897E0,-1.684117859E1
1.690456083E0,-3.866010590E0,2.020797729E-1,-1.671933197E1
1.700511083E0,-4.644541626E0,-3.691323853E-1,-1.665421738E1
1.710566083E0,-6.118376770E0,-5.095404053E-1,-1.675884979E1
1.720622083E0,-6.757248230E0,-9.551637268E-1,-1.687381073E1
1.730677083E0,-6.767726440E0,-2.300565948E0,-1.574051743E1
1.740732083E0,-6.294261017E0,-2.573298798E0,-1.401310959E1
1.750788083E0,-5.326822815E0,-3.007845154E0,-1.266022293E1
1.760843083E0,-5.464386749E0,-4.023632812E0,-1.085916824E1
1.770898083E0,-5.619464264E0,-4.163591766E0,-9.119485931E0
1.780954083E0,-5.256768494E0,-2.886148224E0,-8.461304626E0
1.791009083E0,-4.515659637E0,-1.561552734E0,-7.571854248E0
1.801065083E0,-4.060156860E0,-6.249504089E-1,-6.557114410E0
1.811120083E0,-3.782184906E0,4.336482239E-1,-5.751340027E0
1.821175083E0,-3.644770660E0,8.481362915E-1,-4.824766846E0
1.831231083E0,-3.654949493E0,3.147953796E-1,-3.683839417E0
1.841286083E0,-3.637735291E0,1.203497314E-1,-2.212548981E0
1.851341083E0,-4.374203796E0,-1.502874756E-1,-1.047222290E0
1.861397083E0,-5.359005890E0,-5.713618469E-1,-1.049467621E0
1.871452083E0,-5.034630432E0,-2.634521484E-1,-1.442699890E0
1.881507083E0,-4.339775391E0,5.225633240E-1,-1.687890015E0
1.891563083E0,-3.452420654E0,1.742227020E0,-1.870959320E0
1.901618083E0,-2.206262054E0,3.038381653E0,-2.015708313E0
1.911674083E0,-2.477647705E0,3.230581970E0,-2.241289215E0
1.921729083E0,-3.409609680E0,2.964585114E0,-2.284698944E0
1.931784083E0,-3.245550842E0,3.059787140E0,-1.812580719E0
1.941840083E0,-2.599943390E0,3.323688354E0,-1.252146149E0
1.951895083E0,-2.366728363E0,3.117417297E0,-7.912545776E-1
1.961950083E0,-3.118914185E0,2.694097595E0,-8.749305725E-1
1.972006083E0,-3.464844818E0,3.709885254E0,-1.914668427E0
1.982061083E0,-2.750530243E0,5.187462616E0,-3.403023376E0
1.992116083E0,-2.404300232E0,5.961952057E0,-4.567302246E0
2.002172083E0,-2.645748138E0,6.044580231E0,-4.425547028E0
2.012227083E0,-3.107238464E0,5.225034485E0,-3.598217468E0
2.022283083E0,-2.946472778E0,4.934039612E0,-3.160527649E0
2.032338083E0,-3.464545441E0,4.574337616E0,-3.605103149E0
2.042393083E0,-4.728367310E0,4.199367371E0,-4.513114929E0
2.052449083E0,-5.159171448E0,4.286635895E0,-5.051994324E0
2.062504083E0,-4.807103577E0,4.654870148E0,-5.112468567E0
2.072559083E0,-4.292623444E0,5.326074371E0,-5.283263397E0
2.082615083E0,-4.265978851E0,5.516628113E0,-5.735023956E0
2.092670083E0,-5.365891571E0,5.136718140E0,-6.303990784E0
2.102725083E0,-6.327192535E0,5.121599579E0,-6.948101349E0
2.112781083E0,-6.086942139E0,5.318290558E0,-7.125632172E0
2.122836083E0,-5.809119873E0,5.731730804E0,-7.083869019E0
2.132892083E0,-5.452261963E0,5.847739563E0,-6.039790192E0
2.142947083E0,-4.896467743E0,5.521567841E0,-5.113666077E0
2.153002083E0,-4.303401031E0,5.173541565E0,-4.776716766E0
2.163058083E0,-4.917723541E0,4.660408630E0,-4.025728455E0
2.173113083E0,-5.729784851E0,4.367467804E0,-3.980821838E0
2.183168083E0,-5.385351105E0,5.172493744E0,-4.800367584E0
2.193224083E0,-4.948709106E0,6.126310272E0,-5.150788879E0
2.203279083E0,-4.859195251E0,5.923781433E0,-5.009931793E0
2.213334083E0,-4.585863647E0,5.128335571E0,-4.857099609E0
2.223390083E0,-4.578079834E0,4.373754730E0,-4.808750153E0
2.233445083E0,-4.981341248E0,3.807781677E0,-5.168003082E0
2.243501083E0,-5.655539246E0,3.390150146E0,-5.953868866E0
2.253556083E0,-6.496490479E0,3.197051697E0,-7.296576691E0
2.263611083E0,-7.251969452E0,2.935844879E0,-8.301437073E0
2.273667083E0,-7.218139801E0,2.691253510E0,-8.567882996E0
2.283722083E0,-8.685837708E0,3.105891266E0,-5.492827606E0
2.293777083E0,-9.427096252E0,4.194577332E0,-2.899620209E0
2.303833083E0,-7.773484955E0,4.528083801E0,-6.685547333E0
2.313887833E0,-6.531966705E0,3.805686035E0,-1.031085846E1
2.323942833E0,-5.352269897E0,3.998634796E0,-1.057940002E1
2.333998833E0,-5.319188690E0,3.492686920E0,-8.935368805E0
2.344053833E0,-5.870342560E0,3.324436798E0,-8.003556519E0
2.354109833E0,-6.128555603E0,3.738775177E0,-7.945177917E0
2.364164833E0,-6.202501831E0,3.974983978E0,-8.027506714E0
2.374219833E0,-6.355034637E0,3.740421753E0,-8.150999908E0
2.384275833E0,-6.376589813E0,3.521277466E0,-8.299341431E0
2.394330833E0,-6.427184601E0,3.477718048E0,-8.273744659E0
2.404385833E0,-6.492748260E0,3.461701355E0,-8.255482635E0
2.414441833E0,-6.374045105E0,3.380270691E0,-8.416398010E0
2.424496833E0,-6.106102295E0,3.459905090E0,-8.636889496E0
2.434551833E0,-5.877377930E0,3.581751709E0,-8.877139893E0
2.444607833E0,-5.748795319E0,3.585194550E0,-9.049880676E0
2.454662833E0,-5.733976135E0,3.526366882E0,-9.123826904E0
2.464717833E0,-5.766458588E0,3.446582794E0,-9.008716278E0
2.474773833E0,-5.895340576E0,3.435954895E0,-8.807983704E0
2.484828833E0,-6.043532410E0,3.443439331E0,-8.580905914E0
2.494884833E0,-6.073619843E0,3.467539215E0,-8.321944427E0
2.504939833E0,-5.910608826E0,3.545826416E0,-8.157735901E0
2.514994833E0,-5.690416718E0,3.571722565E0,-8.108039246E0
2.525050833E0,-5.518873444E0,3.589834900E0,-8.087531891E0
2.535105833E0,-5.399122467E0,3.585643616E0,-8.050708466E0
2.545160833E0,-5.376818848E0,3.593876495E0,-7.985444183E0
2.555216833E0,-5.356311493E0,3.567381592E0,-7.770341492E0
2.565271833E0,-5.422024841E0,3.576662292E0,-7.504344635E0
2.575326833E0,-5.378615112E0,3.690126343E0,-7.382348328E0
2.585382833E0,-5.139412537E0,3.829037476E0,-7.306755524E0
2.595437833E0,-4.821922760E0,3.901337128E0,-7.363786926E0
2.605493833E0,-4.724475403E0,3.855831757E0,-7.453899536E0
2.615548833E0,-4.827910309E0,3.727398834E0,-7.557035065E0
2.625603833E0,-4.937332764E0,3.633394318E0,-7.577841797E0
2.635659833E0,-5.047653351E0,3.700155487E0,-7.667804718E0
2.645714833E0,-5.100194092E0,3.802841949E0,-7.742499390E0
2.655769833E0,-5.028044128E0,3.828289032E0,-7.651189270E0
2.665825833E0,-4.946014709E0,3.896247711E0,-7.473808136E0
2.675880833E0,-4.918322296E0,3.978875885E0,-7.351662140E0
2.685935833E0,-5.035229187E0,3.910468140E0,-7.232360229E0
2.695991833E0,-5.169200592E0,3.884422302E0,-7.185956726E0
2.706046833E0,-5.280718689E0,3.886517944E0,-7.188202057E0
2.716102833E0,-5.413043518E0,3.853436737E0,-7.168592834E0
2.726157833E0,-5.542075195E0,3.888613586E0,-7.185807037E0
2.736212833E0,-5.524561615E0,3.945794678E0,-7.147935791E0
2.746268833E0,-5.493276672E0,3.980223083E0,-7.084018707E0
2.756323833E0,-5.449866943E0,4.034111023E0,-7.058421936E0
2.766378833E0,-5.435047760E0,4.147275696E0,-6.994055786E0
2.776434833E0,-5.444328461E0,4.247267761E0,-6.972799988E0
2.786489833E0,-5.428910522E0,4.289929047E0,-6.895710297E0
2.796544833E0,-5.413642273E0,4.343068542E0,-6.836433563E0
2.806600833E0,-5.405409393E0,4.399351501E0,-6.832092590E0
2.816655833E0,-5.337750092E0,4.439917145E0,-6.779252472E0
2.826710833E0,-5.385949860E0,4.532574463E0,-6.772516479E0
2.836766833E0,-5.510341187E0,4.594545593E0,-6.751110992E0
2.846821833E0,-5.541177063E0,4.579427032E0,-6.750063171E0
2.856877833E0,-5.508395233E0,4.537963257E0,-6.820566559E0
2.866932833E0,-5.451663208E0,4.520749054E0,-6.795269165E0
2.876987833E0,-5.370980988E0,4.522695007E0,-6.777456207E0
2.887043833E0,-5.238207092E0,4.521946564E0,-6.731651459E0
2.897098833E0,-5.024451599E0,4.588408356E0,-6.781946869E0
2.907153833E0,-4.829556885E0,4.605323181E0,-6.745273132E0
2.917209833E0,-4.707859955E0,4.656965790E0,-6.701414337E0
2.927264833E0,-4.639302521E0,4.710404663E0,-6.733896790E0
2.937319833E0,-4.556225281E0,4.693190460E0,-6.710245972E0
2.947375833E0,-4.479734344E0,4.632865906E0,-6.775061188E0
2.957430833E0,-4.393962708E0,4.524640961E0,-6.874454498E0
2.967486833E0,-4.289779358E0,4.435426483E0,-6.941065979E0
2.977541833E0,-4.167034607E0,4.407734070E0,-7.083270264E0
2.987596833E0,-4.100123749E0,4.429738312E0,-7.208410034E0
2.997652833E0,-4.167184296E0,4.435276794E0,-7.334747314E0
3.007707833E0,-4.222718811E0,4.398004303E0,-7.445367279E0
3.017762833E0,-4.279450836E0,4.278403015E0,-7.476951599E0
3.027818833E0,-4.441114655E0,4.166884918E0,-7.440577240E0
3.037873833E0,-4.556973724E0,4.181105347E0,-7.456893311E0
3.047928833E0,-4.478536835E0,4.272265778E0,-7.487878876E0
3.057984833E0,-4.273163910E0,4.377197571E0,-7.470514984E0
3.068039833E0,-4.036805420E0,4.501738586E0,-7.449708252E0
3.078094833E0,-3.871698761E0,4.594395905E0,-7.434290314E0
3.088150833E0,-3.802093506E0,4.639152832E0,-7.498207397E0
3.098205833E0,-3.918401642E0,4.623585205E0,-7.540718994E0
3.108261833E0,-4.059857483E0,4.539310455E0,-7.616910553E0
3.118316833E0,-4.213288422E0,4.455185394E0,-7.769143982E0
3.128371833E0,-4.354594574E0,4.364474030E0,-7.903115387E0
3.138427833E0,-4.423601074E0,4.313130798E0,-7.981103210E0
3.148482833E0,-4.424050140E0,4.311633911E0,-8.073910217E0
3.158537833E0,-4.373006287E0,4.304748230E0,-8.105045471E0
3.168593833E0,-4.383185120E0,4.272864532E0,-8.117020569E0
3.178648833E0,-4.507726135E0,4.266727295E0,-8.122858429E0
3.188703833E0,-4.653822327E0,4.254303131E0,-8.169112244E0
3.198759833E0,-4.693190460E0,4.223616943E0,-8.162525940E0
3.208814833E0,-4.662204895E0,4.224664764E0,-8.101602631E0
3.218870833E0,-4.656816101E0,4.228107605E0,-7.959697723E0
3.228925833E0,-4.624183960E0,4.225113831E0,-7.904612274E0
3.238980833E0,-4.601281586E0,4.189637604E0,-7.868686981E0
3.249036833E0,-4.626279602E0,4.092789001E0,-7.930059357E0
3.259091833E0,-4.677473145E0,4.016747131E0,-8.018974457E0
3.269146833E0,-4.783901825E0,3.994144135E0,-8.089777222E0
3.279202833E0,-4.949906616E0,3.958667908E0,-8.143365784E0
3.289257833E0,-4.989574127E0,3.903283081E0,-8.050708466E0
3.299312833E0,-4.826712799E0,3.921694794E0,-7.935897217E0
3.309368833E0,-4.647535400E0,3.972588959E0,-7.820786591E0
3.319424208E0,-4.525988159E0,3.998485107E0,-7.855214996E0
3.329479208E0,-4.463567963E0,3.948489075E0,-7.894583130E0
3.339535208E0,-4.353397064E0,3.926484833E0,-7.937394104E0
3.349590208E0,-4.384532318E0,3.869603119E0,-7.974067841E0
3.359646208E0,-4.456083527E0,3.763473816E0,-7.920778656E0
3.369701208E0,-4.590054932E0,3.703748016E0,-7.892786865E0
3.379756208E0,-4.680766296E0,3.702999573E0,-7.916886749E0
3.389812208E0,-4.697082367E0,3.691772919E0,-7.925868073E0
3.399867208E0,-4.730612640E0,3.663182373E0,-7.917485504E0
3.409922208E0,-4.708458710E0,3.608545990E0,-7.907007294E0
3.419978208E0,-4.671485596E0,3.581302643E0,-7.801327057E0
3.430033208E0,-4.598287811E0,3.621419220E0,-7.662565613E0
3.440088208E0,-4.560266876E0,3.651656342E0,-7.501949615E0
3.450144208E0,-4.526437225E0,3.689677277E0,-7.425308990E0
3.460199208E0,-4.527784424E0,3.707639923E0,-7.448810120E0
3.470255208E0,-4.581822052E0,3.653602295E0,-7.476203156E0
3.480310208E0,-4.664749603E0,3.613485718E0,-7.495063934E0
3.490365208E0,-4.739893341E0,3.605402527E0,-7.506290588E0
3.500421208E0,-4.821324005E0,3.543431396E0,-7.494315491E0
3.510476208E0,-4.913681946E0,3.502566376E0,-7.535330200E0
3.520531208E0,-4.978646851E0,3.594624939E0,-7.654332733E0
3.530587208E0,-5.001549225E0,3.729943542E0,-7.768994293E0
3.540642208E0,-5.013374634E0,3.791465607E0,-7.689060516E0
3.550697208E0,-5.058430939E0,3.837719421E0,-7.564070435E0
3.560753208E0,-5.044659576E0,3.937412109E0,-7.444618835E0
3.570808208E0,-4.992118835E0,4.105063477E0,-7.269632721E0
3.580863208E0,-5.080584869E0,4.305945740E0,-7.139852600E0
3.590919208E0,-5.084177399E0,4.531077576E0,-7.027735748E0
3.600974208E0,-4.922812958E0,4.513713684E0,-7.064559174E0
3.611030208E0,-5.129084015E0,4.627926178E0,-7.070397034E0
3.621085208E0,-5.150788879E0,4.674329681E0,-7.137158203E0
3.631140208E0,-5.109923859E0,4.696034546E0,-7.163054352E0
3.641196208E0,-5.123096466E0,4.676425323E0,-7.129973145E0
3.651251208E0,-5.032983856E0,4.634512482E0,-7.165449371E0
3.661306208E0,-4.874463501E0,4.573589172E0,-7.259154510E0
3.671362208E0,-4.697381744E0,4.558470612E0,-7.366930389E0
3.681417208E0,-4.574038239E0,4.524790649E0,-7.372019806E0
3.691472208E0,-4.592899017E0,4.461322632E0,-7.312144318E0
3.701528208E0,-4.623435516E0,4.420756989E0,-7.284751282E0
3.711583208E0,-4.640200653E0,4.433929596E0,-7.367080078E0
3.721638208E0,-4.619992676E0,4.388723602E0,-7.511829071E0
3.731694208E0,-4.589156799E0,4.320016479E0,-7.647596741E0
3.741749208E0,-4.645439758E0,4.272864532E0,-7.536078644E0
3.751805208E0,-4.630321198E0,4.189787292E0,-7.412585449E0
3.761860208E0,-4.458478546E0,4.163142700E0,-7.414830780E0
3.771915208E0,-4.317172394E0,4.131109314E0,-7.558531952E0
3.781971208E0,-4.245321808E0,4.037254486E0,-7.678282928E0
3.792026208E0,-4.207151184E0,3.919299774E0,-7.740104370E0
3.802081208E0,-4.295766907E0,3.867657166E0,-7.828570404E0
3.812137208E0,-4.433480530E0,3.849694519E0,-8.018076324E0
3.822192208E0,-4.660708008E0,3.755240936E0,-7.755222931E0
3.832247208E0,-4.703668671E0,4.878954163E0,-5.197641449E0
3.842303208E0,-3.827690277E0,6.428232422E0,-7.117698669E0
3.852358208E0,-4.042343903E0,4.606371002E0,-7.452552338E0
3.862413208E0,-4.561614075E0,3.201841736E0,-8.383915558E0
3.872469208E0,-4.413721619E0,3.459006958E0,-2.713856506E0
3.882524208E0,-4.230502625E0,5.899531860E0,-9.155261536E0
3.892580208E0,-5.232069855E0,4.474644928E0,-8.211324463E0
3.902635208E0,-5.484145660E0,3.210972748E0,-7.399712219E0
3.912690208E0,-5.070555725E0,3.686683502E0,-7.549700317E0
3.922746208E0,-4.632267151E0,3.847898254E0,-8.075556793E0
3.932801208E0,-4.670288086E0,3.731590118E0,-8.554111633E0
3.942856208E0,-4.540957031E0,3.624712372E0,-8.745713196E0
3.952912208E0,-4.174519043E0,3.552113342E0,-8.734037476E0
3.962967208E0,-4.132606201E0,3.728296967E0,-8.222551117E0
3.973022208E0,-4.435426483E0,3.742218018E0,-7.715854797E0
3.983078208E0,-4.729714508E0,3.860771484E0,-7.679480438E0
3.993133208E0,-4.745731201E0,4.023034058E0,-7.843838654E0
