"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.464999894E-4,-2.754272461E-2,1.240919495E-1,-9.879904633E0
1.092150004E-2,-2.380050659E-2,1.336720276E-1,-9.879904633E0
2.089649998E-2,-3.203338623E-2,1.495390320E-1,-9.883347473E0
3.087250004E-2,-2.888992310E-2,1.645079041E-1,-9.894125061E0
4.084749997E-2,-1.676513672E-2,1.805245972E-1,-9.879305878E0
5.082250002E-2,-1.437011719E-2,1.862127686E-1,-9.879605255E0
6.079849997E-2,-1.302291870E-2,1.791773987E-1,-9.892328796E0
7.077350002E-2,-1.212478638E-2,1.698966980E-1,-9.883347473E0
8.074949996E-2,-1.960922241E-2,1.628613281E-1,-9.877359924E0
9.072450001E-2,-2.155517578E-2,1.547781372E-1,-9.883048096E0
1.006994999E-1,-2.664459229E-2,1.378633118E-1,-9.883646851E0
1.106745000E-1,-3.008743286E-2,1.395098877E-1,-9.890831909E0
1.206504999E-1,-4.550537109E-2,1.375639343E-1,-9.885293427E0
1.306255000E-1,-4.834945679E-2,1.469943237E-1,-9.883347473E0
1.406004999E-1,-5.044509888E-2,1.475930786E-1,-9.887838135E0
1.505765000E-1,-5.313949585E-2,1.472937012E-1,-9.888736267E0
1.605515000E-1,-4.475692749E-2,1.550775146E-1,-9.881251831E0
1.705275000E-1,-4.370910645E-2,1.528321838E-1,-9.876611481E0
1.805025000E-1,-3.652404785E-2,1.525328064E-1,-9.883347473E0
1.904775000E-1,-3.367996216E-2,1.475930786E-1,-9.884095917E0
2.004525000E-1,-1.930984497E-2,1.507365417E-1,-9.886940002E0
2.104285000E-1,-2.155517578E-2,1.517843628E-1,-9.887688446E0
2.204035000E-1,-1.272354126E-2,1.526824951E-1,-9.892777863E0
2.303785000E-1,-4.340972900E-3,1.456471252E-1,-9.898316345E0
2.403545000E-1,-4.640350342E-3,1.511856079E-1,-9.885143738E0
2.503294999E-1,-1.212478638E-2,1.508862305E-1,-9.888287201E0
2.603045000E-1,-2.933898926E-2,1.625619507E-1,-9.877509613E0
2.702804999E-1,-3.353027344E-2,1.570234680E-1,-9.889933777E0
2.802555000E-1,-2.948867798E-2,1.567240906E-1,-9.890083466E0
2.902304999E-1,-3.876937866E-2,1.525328064E-1,-9.886940002E0
3.002065000E-1,-4.834945679E-2,1.493893433E-1,-9.896669769E0
3.101815000E-1,-4.505630493E-2,1.483415222E-1,-9.887838135E0
3.201565000E-1,-3.772155762E-2,1.489402771E-1,-9.876012726E0
3.301325000E-1,-4.924758911E-2,1.486408997E-1,-9.880802765E0
3.401075000E-1,-4.355941772E-2,1.627116394E-1,-9.887987823E0
3.500825000E-1,-4.445755005E-2,1.601669312E-1,-9.895771637E0
3.600585000E-1,-3.996688843E-2,1.562750244E-1,-9.889484711E0
3.700335000E-1,-2.409988403E-2,1.493893433E-1,-9.885143738E0
3.800085000E-1,-2.230361938E-2,1.555265808E-1,-9.891430664E0
3.899845000E-1,-1.796264648E-2,1.486408997E-1,-9.887239380E0
3.999594999E-1,-5.987548828E-3,1.392105103E-1,-9.872420197E0
4.099345000E-1,-1.152603149E-2,1.387614441E-1,-9.883197784E0
4.199104999E-1,-1.916015625E-2,1.505868530E-1,-9.887987823E0
4.298855000E-1,-1.960922241E-2,1.486408997E-1,-9.877210236E0
4.398604999E-1,-2.754272461E-2,1.546284485E-1,-9.888287201E0
4.498365000E-1,-3.038681030E-2,1.663041687E-1,-9.883197784E0
4.598115000E-1,-3.278182983E-2,1.716929626E-1,-9.878407745E0
4.697865000E-1,-3.817062378E-2,1.760339355E-1,-9.878707123E0
4.797625000E-1,-3.472778320E-2,1.679507446E-1,-9.887089691E0
4.897375000E-1,-3.712280273E-2,1.615141296E-1,-9.882449341E0
4.997125000E-1,-3.083587646E-2,1.573228455E-1,-9.888436890E0
5.096885000E-1,-3.367996216E-2,1.561253357E-1,-9.884095917E0
5.196635000E-1,-3.472778320E-2,1.417552185E-1,-9.880054321E0
5.296391250E-1,-3.742218018E-2,1.431024170E-1,-9.894274750E0
5.396151249E-1,-3.742218018E-2,1.432521057E-1,-9.877210236E0
5.495901250E-1,-3.218307495E-2,1.466949463E-1,-9.891879730E0
5.595651250E-1,-2.260299683E-2,1.486408997E-1,-9.900561676E0
5.695411250E-1,-2.499801636E-2,1.471440125E-1,-9.891131287E0
5.795161250E-1,-2.829116821E-2,1.639091492E-1,-9.891580353E0
5.894911250E-1,-3.128494263E-2,1.676513672E-1,-9.881251831E0
5.994671250E-1,-2.948867798E-2,1.694476318E-1,-9.890682220E0
6.094421250E-1,-3.682342529E-2,1.585203552E-1,-9.881251831E0
6.194171250E-1,-2.993774414E-2,1.477427673E-1,-9.880503387E0
6.293931250E-1,-2.275268555E-2,1.501377869E-1,-9.879754944E0
6.393681250E-1,-2.050735474E-2,1.471440125E-1,-9.885143738E0
6.493431249E-1,-1.841171265E-2,1.362167358E-1,-9.890382843E0
6.593191250E-1,-1.511856079E-2,1.423539734E-1,-9.888436890E0
6.692941249E-1,-1.586700439E-2,1.447489929E-1,-9.893975372E0
6.792691250E-1,-1.706451416E-2,1.516346741E-1,-9.883197784E0
6.892451249E-1,-2.125579834E-2,1.523831177E-1,-9.899962921E0
6.992201250E-1,-3.023712158E-2,1.562750244E-1,-9.885742493E0
7.091951250E-1,-3.637435913E-2,1.540296936E-1,-9.887838135E0
7.191711250E-1,-3.697311401E-2,1.603166199E-1,-9.893077240E0
7.291461250E-1,-3.008743286E-2,1.514849854E-1,-9.885293427E0
7.391211250E-1,-4.760101318E-2,1.504371643E-1,-9.885443115E0
7.490971250E-1,-4.071533203E-2,1.511856079E-1,-9.884844360E0
7.590721250E-1,-4.311035156E-2,1.513352966E-1,-9.879904633E0
7.690471250E-1,-4.610412598E-2,1.483415222E-1,-9.888885956E0
7.790231250E-1,-4.894821167E-2,1.547781372E-1,-9.885742493E0
7.889981250E-1,-3.128494263E-2,1.612147522E-1,-9.889484711E0
7.989731249E-1,-3.562591553E-2,1.663041687E-1,-9.878108368E0
8.089491250E-1,-3.113525391E-2,1.621128845E-1,-9.882898407E0
8.189241249E-1,-2.215393066E-2,1.661544800E-1,-9.884544983E0
8.288991250E-1,-2.140548706E-2,1.649569702E-1,-9.886341248E0
8.388751249E-1,-2.095642090E-2,1.633103943E-1,-9.895472260E0
8.488501250E-1,-1.032852173E-2,1.598675537E-1,-9.881401520E0
8.588251250E-1,-1.197509766E-2,1.547781372E-1,-9.882898407E0
8.688011250E-1,-2.365081787E-2,1.468446350E-1,-9.877060547E0
8.787761250E-1,-3.023712158E-2,1.408570862E-1,-9.877509613E0
8.887511250E-1,-3.203338623E-2,1.465452576E-1,-9.892328796E0
8.987271250E-1,-2.918930054E-2,1.540296936E-1,-9.880952454E0
9.087021250E-1,-3.502716064E-2,1.511856079E-1,-9.886490936E0
9.186771250E-1,-3.547622681E-2,1.565744019E-1,-9.884994049E0
9.286531250E-1,-3.128494263E-2,1.595681763E-1,-9.884844360E0
9.386281250E-1,-3.727249146E-2,1.568737793E-1,-9.883497162E0
9.486031249E-1,-3.158432007E-2,1.543290710E-1,-9.877210236E0
9.585791250E-1,-3.158432007E-2,1.552272034E-1,-9.891280975E0
9.685541249E-1,-3.173400879E-2,1.529818726E-1,-9.885443115E0
9.785291250E-1,-2.155517578E-2,1.401086426E-1,-9.878258057E0
9.885051249E-1,-2.619552612E-2,1.399589539E-1,-9.886790314E0
9.984801250E-1,-2.380050659E-2,1.365161133E-1,-9.886790314E0
1.008455125E0,-1.990859985E-2,1.486408997E-1,-9.893077240E0
1.018431125E0,-2.784210205E-2,1.538800049E-1,-9.887538757E0
1.028406125E0,-2.993774414E-2,1.546284485E-1,-9.890382843E0
1.038381125E0,-3.412902832E-2,1.568737793E-1,-9.884994049E0
1.048357125E0,-3.308120728E-2,1.601669312E-1,-9.885592804E0
1.058332125E0,-3.263214111E-2,1.555265808E-1,-9.889933777E0
1.068307125E0,-3.727249146E-2,1.574725342E-1,-9.887688446E0
1.078283125E0,-2.754272461E-2,1.492396545E-1,-9.890233154E0
1.088258125E0,-3.278182983E-2,1.372645569E-1,-9.884694672E0
1.098233125E0,-3.353027344E-2,1.535806274E-1,-9.886490936E0
1.108209125E0,-3.772155762E-2,1.463955688E-1,-9.891430664E0
1.118184125E0,-2.963836670E-2,1.556762695E-1,-9.893975372E0
1.128159125E0,-3.921844482E-2,1.627116394E-1,-9.885293427E0
1.138135125E0,-3.263214111E-2,1.633103943E-1,-9.880204010E0
1.148110125E0,-3.188369751E-2,1.598675537E-1,-9.886640625E0
1.158085125E0,-3.622467041E-2,1.660047913E-1,-9.888287201E0
1.168061125E0,-3.607498169E-2,1.564247131E-1,-9.877509613E0
1.178036125E0,-2.859054565E-2,1.457968140E-1,-9.874665527E0
1.188011125E0,-3.996688843E-2,1.444496155E-1,-9.889784088E0
1.197987125E0,-3.457809448E-2,1.360670471E-1,-9.893675995E0
1.207962125E0,-3.832031250E-2,1.420545959E-1,-9.884844360E0
1.217937125E0,-4.430786133E-2,1.417552185E-1,-9.900861053E0
1.227913125E0,-3.263214111E-2,1.435514832E-1,-9.884544983E0
1.237888125E0,-3.652404785E-2,1.537303162E-1,-9.883946228E0
1.247863125E0,-3.787124634E-2,1.634600830E-1,-9.879156189E0
1.257839125E0,-2.290237427E-2,1.645079041E-1,-9.876012726E0
1.267814125E0,-2.829116821E-2,1.519340515E-1,-9.878258057E0
1.277789125E0,-1.930984497E-2,1.547781372E-1,-9.881401520E0
1.287765125E0,-1.736389160E-2,1.529818726E-1,-9.892927551E0
1.297740125E0,-2.365081787E-2,1.511856079E-1,-9.881251831E0
1.307715125E0,-3.023712158E-2,1.501377869E-1,-9.886940002E0
1.317691125E0,-2.260299683E-2,1.480421448E-1,-9.884544983E0
1.327666125E0,-2.709365845E-2,1.454974365E-1,-9.883796539E0
1.337641125E0,-2.514770508E-2,1.475930786E-1,-9.880653076E0
1.347617125E0,-3.263214111E-2,1.561253357E-1,-9.879605255E0
1.357592125E0,-4.385879517E-2,1.640588379E-1,-9.894574127E0
1.367567125E0,-4.969665527E-2,1.600172424E-1,-9.880653076E0
1.377543125E0,-5.119354248E-2,1.622625732E-1,-9.883497162E0
1.387518125E0,-4.191284180E-2,1.663041687E-1,-9.889634399E0
1.397493125E0,-3.847000122E-2,1.582209778E-1,-9.899962921E0
1.407469125E0,-4.071533203E-2,1.486408997E-1,-9.897717590E0
1.417444125E0,-3.233276367E-2,1.466949463E-1,-9.888736267E0
1.427419125E0,-2.439926147E-2,1.420545959E-1,-9.897118835E0
1.437395125E0,-2.155517578E-2,1.414558411E-1,-9.888885956E0
1.447370125E0,-1.796264648E-2,1.442999268E-1,-9.884544983E0
1.457345125E0,-2.035766602E-2,1.525328064E-1,-9.889484711E0
1.467321125E0,-8.681945801E-3,1.523831177E-1,-9.885143738E0
1.477296125E0,-1.886077881E-2,1.561253357E-1,-9.878707123E0
1.487271125E0,-3.203338623E-2,1.655557251E-1,-9.889784088E0
1.497247125E0,-2.664459229E-2,1.520837402E-1,-9.895322571E0
1.507222125E0,-1.960922241E-2,1.573228455E-1,-9.889035645E0
1.517197125E0,-3.143463135E-2,1.468446350E-1,-9.885742493E0
1.527172375E0,-4.311035156E-2,1.469943237E-1,-9.894125061E0
1.537147375E0,-3.966751099E-2,1.487905884E-1,-9.892179108E0
1.547122375E0,-4.221221924E-2,1.534309387E-1,-9.890532532E0
1.557098375E0,-3.607498169E-2,1.508862305E-1,-9.888436890E0
1.567073375E0,-3.308120728E-2,1.595681763E-1,-9.888885956E0
1.577048375E0,-3.712280273E-2,1.553768921E-1,-9.882449341E0
1.587024375E0,-2.844085693E-2,1.534309387E-1,-9.882449341E0
1.596999375E0,-2.320175171E-2,1.619631958E-1,-9.883347473E0
1.606974375E0,-2.844085693E-2,1.580712891E-1,-9.886341248E0
1.616950375E0,-2.589614868E-2,1.561253357E-1,-9.883497162E0
1.626925375E0,-2.529739380E-2,1.532812500E-1,-9.880952454E0
1.636900375E0,-3.562591553E-2,1.544787598E-1,-9.882748718E0
1.646876375E0,-2.664459229E-2,1.478924561E-1,-9.880802765E0
1.656851375E0,-3.412902832E-2,1.562750244E-1,-9.886790314E0
1.666826375E0,-4.011657715E-2,1.516346741E-1,-9.891879730E0
1.676801375E0,-3.038681030E-2,1.550775146E-1,-9.886490936E0
1.686777375E0,-2.963836670E-2,1.604663086E-1,-9.883048096E0
