"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.096885000E-1,-4.296104657E-3,6.916890666E-3,-6.819139838E-2
5.196635000E-1,-4.988570306E-3,-5.038052369E-3,-7.657279730E-2
5.296391250E-1,-7.291265500E-3,-2.119040089E-3,-8.076291203E-2
5.396151249E-1,-7.691151097E-3,-1.781043615E-3,-7.193244696E-2
5.495901250E-1,6.209034962E-3,3.383399975E-3,-9.199190497E-2
5.595651250E-1,7.989703990E-3,5.658642948E-4,-8.645576119E-2
5.695411250E-1,1.705144015E-3,7.135430351E-3,-8.451214671E-2
5.795161250E-1,3.408981543E-3,2.167166328E-2,-7.583020091E-2
5.894911250E-1,7.262333203E-4,2.201545215E-2,-7.897366405E-2
5.994671250E-1,-8.056595223E-4,2.233484717E-2,-7.627868235E-2
6.094421250E-1,-4.430873841E-3,6.469176672E-3,-7.328432322E-2
6.194171250E-1,2.684162061E-3,3.238480389E-3,-6.999351025E-2
6.293931250E-1,8.433535066E-3,5.193834985E-3,-7.014261425E-2
6.393681250E-1,1.157870212E-2,-4.024784714E-3,-8.286557078E-2
6.493431249E-1,1.116680917E-2,-9.499916453E-3,-7.747794628E-2
6.593191250E-1,1.578009330E-2,-1.921806196E-3,-8.706094801E-2
6.692941249E-1,1.224351455E-2,-1.765594175E-3,-7.792935133E-2
6.792691250E-1,1.414059570E-2,5.369863585E-3,-8.092195630E-2
6.892451249E-1,6.079491726E-3,6.408895534E-3,-8.661012769E-2
6.992201250E-1,-1.655534045E-3,9.771263804E-3,-7.328900099E-2
7.091951250E-1,-8.919233121E-3,1.062672059E-2,-8.556464553E-2
7.191711250E-1,-4.101483738E-3,1.128074080E-2,-8.047405958E-2
7.291461250E-1,-3.831292125E-3,2.863290142E-3,-7.553257763E-2
7.391211250E-1,-1.721097321E-2,5.869279755E-3,-7.762588084E-2
7.490971250E-1,-1.065935993E-2,4.351050211E-3,-7.163599312E-2
7.590721250E-1,-1.295807171E-2,5.008971607E-3,-7.552906930E-2
7.690471250E-1,-1.805032274E-2,7.400930487E-4,-8.002148509E-2
7.790231250E-1,-1.187011273E-2,1.427976857E-2,-7.777498484E-2
7.889981250E-1,-1.672123235E-3,1.595982894E-2,-8.017000437E-2
7.989731249E-1,-3.974016721E-3,1.904838307E-2,-6.789435983E-2
8.089491250E-1,3.706796682E-3,1.593137858E-2,-7.612607002E-2
8.189241249E-1,1.001329970E-2,2.076298770E-2,-7.178743601E-2
8.288991250E-1,8.678608777E-3,1.836321730E-2,-8.451273143E-2
8.388751249E-1,1.161881493E-2,1.525305589E-2,-8.451390088E-2
8.488501250E-1,2.064962023E-2,1.381093151E-2,-7.089164257E-2
8.588251250E-1,1.729897837E-2,5.705457218E-3,-7.463386059E-2
8.688011250E-1,-1.924446579E-3,-3.913870342E-3,-6.430650830E-2
8.787761250E-1,1.093168943E-3,-2.492759395E-3,-7.643012524E-2
8.887511250E-1,-2.411547052E-3,4.300828110E-3,-8.047289014E-2
8.987271250E-1,-1.473932317E-4,4.602215532E-3,-7.343985915E-2
9.087021250E-1,-5.804786794E-3,4.204367325E-3,-7.688445389E-2
9.186771250E-1,-4.667471373E-4,1.202394018E-2,-7.763406694E-2
9.286531250E-1,-4.559311587E-3,1.169139806E-2,-7.628628373E-2
9.386281250E-1,-8.801028002E-3,1.136865003E-2,-7.179562211E-2
9.486031249E-1,1.433463190E-3,6.826496366E-3,-7.418947220E-2
9.585791250E-1,-2.881807087E-3,1.160372637E-2,-8.137453079E-2
9.685541249E-1,1.307796019E-3,2.345144609E-3,-7.568577468E-2
9.785291250E-1,9.385470911E-3,-9.195121201E-3,-7.029698074E-2
9.885051249E-1,2.746080877E-3,-5.230462309E-3,-7.912686110E-2
9.984801250E-1,9.090250474E-3,-7.624568213E-3,-7.822872877E-2
1.008455125E0,7.690098141E-3,5.791347334E-3,-8.391865432E-2
1.018431125E0,1.843414677E-3,8.220856301E-3,-7.598456740E-2
1.028406125E0,-1.796075071E-3,4.128371794E-3,-8.212414384E-2
1.038381125E0,-2.654932835E-3,1.621841292E-2,-7.464087725E-2
1.048357125E0,-3.757818206E-3,8.714653663E-3,-8.002967119E-2
1.058332125E0,-5.797920884E-3,9.449264947E-3,-8.272406816E-2
1.068307125E0,-4.795758370E-3,7.002342241E-3,-7.883216143E-2
1.078283125E0,1.364333569E-3,-1.199199976E-3,-7.972795486E-2
1.088258125E0,-1.629456833E-3,-6.378334695E-3,-7.463795364E-2
1.098233125E0,-8.495896992E-3,8.475018321E-3,-8.152305007E-2
1.108209125E0,-3.071738812E-3,-2.152442308E-3,-8.646277785E-2
1.118184125E0,-4.038098550E-3,1.521201574E-2,-8.167098463E-2
1.128159125E0,-6.997961397E-3,1.837470160E-2,-7.238969922E-2
1.138135125E0,-6.118654367E-4,1.528484099E-2,-7.328900099E-2
1.148110125E0,-5.310882081E-3,1.876214359E-2,-7.987471998E-2
1.158085125E0,-7.084216964E-3,1.904559650E-2,-7.703004956E-2
1.168061125E0,9.944834746E-6,3.297263179E-3,-6.550284863E-2
1.178036125E0,-6.687960753E-3,-8.873697929E-4,-6.819724560E-2
1.188011125E0,-8.587542961E-3,-4.300672794E-3,-9.049852610E-2
1.197987125E0,-4.440937447E-3,-1.281638408E-2,-7.642720163E-2
1.207962125E0,-1.292332646E-2,-5.507894419E-4,-8.436128855E-2
1.217937125E0,-1.203514582E-2,-5.998567175E-3,-8.630607247E-2
1.227913125E0,-3.037322466E-3,1.932431683E-3,-7.073844552E-2
1.237888125E0,-4.145726147E-3,1.013101375E-2,-7.822288156E-2
1.247863125E0,-6.807767004E-3,2.109485373E-2,-6.190681100E-2
1.257839125E0,8.957253727E-3,1.228697352E-2,-6.999117136E-2
1.267814125E0,2.187598692E-3,6.111820433E-3,-6.744763255E-2
1.277789125E0,1.238038736E-2,7.112845480E-3,-8.076758981E-2
1.287765125E0,1.076696012E-2,6.142143728E-3,-7.777323067E-2
1.297740125E0,3.758085442E-3,5.933562582E-3,-7.268498361E-2
1.307715125E0,2.468703585E-3,3.266875930E-3,-7.957241893E-2
1.317691125E0,6.992918174E-3,2.596657109E-3,-7.373572826E-2
1.327666125E0,1.543578138E-3,-1.234767493E-3,-7.478471875E-2
1.337641125E0,4.666904924E-3,3.986266181E-3,-6.939592481E-2
1.347617125E0,-8.425100001E-3,1.234985850E-2,-7.463503003E-2
1.357592125E0,-1.815983013E-2,1.761910429E-2,-8.496355176E-2
1.367567125E0,-1.976976046E-2,1.248451805E-2,-6.700090528E-2
1.377543125E0,-2.050833917E-2,1.616881208E-2,-7.852810621E-2
1.387518125E0,-1.025646165E-2,1.868992134E-2,-8.167332351E-2
1.397493125E0,-1.154863921E-2,7.302587628E-3,-9.170305252E-2
1.407469125E0,-9.669992770E-3,-4.875298776E-4,-8.436830521E-2
1.417444125E0,1.130719031E-3,-1.375630572E-3,-8.062608719E-2
1.427419125E0,4.464602682E-3,-8.531389134E-3,-8.317138016E-2
1.437395125E0,1.083817738E-2,-4.906179383E-6,-7.808196366E-2
1.447370125E0,1.161961892E-2,-9.414017200E-4,-7.524080157E-2
1.457345125E0,1.279989767E-2,6.128667723E-3,-8.152889729E-2
1.467321125E0,1.877679589E-2,6.305290181E-3,-7.075364828E-2
1.477296125E0,6.026391699E-3,1.269806019E-2,-7.479524374E-2
1.487271125E0,-4.637166350E-3,1.294640240E-2,-8.123536706E-2
1.497247125E0,7.676437127E-3,7.692752229E-3,-8.842334926E-2
1.507222125E0,4.982348504E-3,5.127898492E-3,-7.659735560E-2
1.517197125E0,-5.724060957E-3,-1.813212438E-3,-8.123887539E-2
1.527172375E0,-1.108657212E-2,-1.301005483E-5,-8.348420620E-2
1.537147375E0,-9.915598668E-3,8.480564039E-4,-8.258782804E-2
1.547122375E0,-1.353208328E-2,5.228068605E-3,-8.168911099E-2
1.557098375E0,-3.972819869E-3,3.641253049E-3,-8.049277067E-2
1.567073375E0,-6.411604439E-3,1.408101805E-2,-7.675113738E-2
1.577048375E0,-2.480863966E-3,3.587888069E-3,-7.345857024E-2
1.587024375E0,5.698495377E-3,8.715612972E-3,-7.211078703E-2
1.596999375E0,5.906669958E-3,1.209206024E-2,-7.465432584E-2
1.606974375E0,1.387736136E-3,9.511227161E-3,-8.064187467E-2
1.616950375E0,4.881429216E-3,8.266062587E-3,-6.956549406E-2
1.626925375E0,-1.883781021E-3,8.556121029E-3,-7.345857024E-2
1.636900375E0,-3.436264743E-3,2.518605916E-3,-7.271071136E-2
1.646876375E0,2.791684591E-3,3.162795492E-3,-7.570390105E-2
1.656851375E0,-8.909295138E-3,7.885966161E-3,-7.944728851E-2
1.666826375E0,-4.192035638E-3,4.400788089E-3,-8.094417572E-2
1.676801375E0,-2.489155135E-4,9.110053349E-3,-7.495779634E-2
1.686777375E0,3.873985936E-4,1.784402110E-2,-7.495662689E-2
1.696752375E0,-5.138377799E-4,1.739087102E-2,-7.660437226E-2
1.706727375E0,4.523195894E-3,1.170324781E-2,-6.897083223E-2
1.716703375E0,8.517586507E-3,7.990768366E-4,-7.570623994E-2
1.726678375E0,-3.798967986E-3,4.243068583E-3,-7.840063691E-2
1.736653375E0,1.626416738E-3,-7.653055117E-3,-7.974666595E-2
1.746629375E0,2.668477362E-4,-6.409909660E-3,-6.777273774E-2
1.756604375E0,5.233280850E-4,-2.392114196E-3,-7.750075042E-2
1.766579375E0,-1.517724765E-3,-3.792613707E-3,-8.049043179E-2
1.776555375E0,8.171449613E-3,-1.002348893E-2,-8.288779020E-2
1.786530375E0,4.749878284E-3,-1.772309337E-3,-7.929467618E-2
1.796505375E0,3.877005475E-3,-4.921126328E-3,-7.525366545E-2
1.806481375E0,-2.808148158E-3,4.057985935E-3,-6.941580534E-2
1.816456375E0,-5.089115007E-3,1.334135441E-2,-8.259075165E-2
1.826431375E0,-1.148758605E-2,1.418519899E-2,-7.196168303E-2
1.836407375E0,-1.100538719E-2,1.477130927E-2,-7.914674163E-2
1.846382375E0,-1.188103971E-4,8.455329649E-3,-8.857830048E-2
1.856357375E0,2.704143093E-3,9.080963451E-3,-8.019807100E-2
1.866333375E0,1.006951748E-2,5.142836301E-3,-7.675581515E-2
1.876308375E0,7.376557190E-3,1.061932934E-2,-7.929876924E-2
1.886283375E0,2.869189891E-3,-7.255298272E-4,-7.600795627E-2
1.896259375E0,7.465341222E-3,2.372690476E-3,-7.735515475E-2
1.906234375E0,9.129965859E-3,1.202737542E-2,-7.226690769E-2
1.916209375E0,5.400931486E-3,7.510465281E-3,-7.915258884E-2
1.926185375E0,-1.015613393E-2,7.399998587E-3,-7.645819187E-2
1.936160375E0,-1.127342264E-2,9.921217477E-3,-7.211546481E-2
1.946135375E0,-2.660850857E-3,1.174468081E-2,-8.483900607E-2
1.956111375E0,-5.178705314E-3,1.027554047E-2,-7.361235201E-2
1.966086375E0,-5.528951248E-3,5.866255648E-3,-7.016892672E-2
1.976061375E0,-1.090816353E-3,4.421289889E-3,-8.843270481E-2
1.986037375E0,-5.047791637E-4,2.313249875E-3,-7.810359836E-2
1.996012375E0,-5.204570107E-3,4.598460523E-3,-7.556064427E-2
2.005987375E0,1.135232351E-3,2.407033732E-3,-6.762772679E-2
2.015963375E0,4.155314667E-4,-1.005775910E-3,-7.780655980E-2
2.025938375E0,-3.814714355E-3,-5.351170767E-3,-7.900173068E-2
2.035913375E0,7.207072447E-3,1.270687670E-2,-7.525834322E-2
2.045889375E0,6.996125006E-3,6.244186778E-3,-8.393911958E-2
2.055864375E0,9.424560461E-3,6.288388073E-3,-7.989635468E-2
2.065839375E0,1.264060216E-2,1.319098961E-2,-8.124296844E-2
2.075815375E0,1.193140571E-2,7.127582291E-3,-7.645234466E-2
2.085790375E0,1.122962334E-4,3.805367947E-3,-8.363740325E-2
2.095765375E0,-6.284767825E-3,8.585457606E-3,-8.738020599E-2
2.105741375E0,-1.180738307E-2,-4.052778259E-3,-7.390880585E-2
2.115716375E0,-8.416920751E-3,1.416140813E-3,-7.899939179E-2
2.125691375E0,-2.357135969E-3,8.532357579E-3,-7.765219331E-2
2.135667375E0,-1.531103925E-2,5.023342967E-3,-8.049627900E-2
2.145642375E0,-4.643703355E-3,2.995418943E-4,-7.345973969E-2
2.155617375E0,-4.157461692E-5,1.725220978E-3,-7.570390105E-2
2.165593375E0,8.263577521E-4,5.620279731E-3,-7.660144866E-2
2.175568375E0,4.320352329E-3,2.017143220E-3,-6.986370206E-2
2.185543375E0,2.991072361E-3,7.869347278E-3,-7.435085535E-2
2.195519375E0,2.249113228E-3,1.172235176E-2,-7.749081016E-2
2.205494375E0,4.675381102E-3,6.416990273E-3,-7.314866781E-2
2.215469375E0,-6.566423178E-4,9.150417410E-3,-8.213116050E-2
2.225445375E0,-4.796388773E-3,1.239794271E-2,-7.150209188E-2
2.235420375E0,-3.116202776E-3,7.408604957E-3,-8.033489585E-2
2.245395375E0,2.087750633E-3,1.259545069E-2,-8.003610313E-2
2.255371375E0,1.293449784E-3,1.275328897E-2,-7.195349693E-2
2.265346375E0,3.023453602E-3,1.479583103E-2,-7.494551718E-2
2.275321375E0,1.826295583E-4,4.474252872E-3,-7.913621664E-2
2.285297375E0,1.148932194E-3,8.896337617E-3,-8.452442586E-2
2.295272375E0,2.247349927E-3,6.088385889E-3,-7.778784871E-2
2.305247375E0,5.293219378E-3,4.444824932E-3,-6.626181722E-2
2.315222375E0,-3.816292647E-3,1.744708652E-3,-7.299605548E-2
2.325198375E0,8.936825017E-3,-1.503775958E-3,-7.194764972E-2
2.335173375E0,1.384573615E-2,4.043605439E-3,-7.493908525E-2
2.345148375E0,8.300974576E-3,6.949306168E-3,-7.074897051E-2
2.355124375E0,-9.241387295E-4,-1.239856398E-3,-7.628862262E-2
2.365099375E0,-2.638014739E-3,7.258660421E-3,-7.209850788E-2
2.375074375E0,-4.947160142E-3,8.707052283E-3,-7.224819660E-2
2.385050375E0,2.528534762E-3,7.896436332E-3,-8.601897418E-2
2.395025375E0,-2.046890929E-4,3.425344611E-3,-7.134714067E-2
2.405000375E0,-6.320154900E-4,9.004419744E-3,-7.748379350E-2
2.414976375E0,1.852308840E-3,1.327985815E-2,-6.939943314E-2
2.424951375E0,-9.946479276E-4,8.376191240E-3,-8.017643631E-2
2.434926375E0,7.577306265E-4,2.873742040E-3,-7.897834182E-2
2.444902375E0,-3.813992590E-3,3.483222909E-3,-7.733176589E-2
2.454877375E0,-1.574945252E-3,1.411065613E-2,-8.840931594E-2
2.464852375E0,-4.565944523E-4,1.023793557E-2,-7.957709670E-2
2.474828375E0,1.941937977E-3,7.850773232E-3,-6.820075393E-2
2.484803375E0,-3.144424728E-3,1.097581764E-2,-7.523729324E-2
2.494778375E0,2.788116876E-3,7.811039574E-3,-8.227266312E-2
2.504754375E0,-3.516369313E-4,8.062360212E-3,-8.571550369E-2
2.514729375E0,-1.394284561E-3,1.950371671E-2,-7.463853836E-2
2.524704667E0,8.116012984E-3,8.142923880E-3,-8.287024856E-2
2.534680667E0,9.369349955E-3,2.455455987E-3,-7.224234939E-2
2.544655667E0,7.560486384E-3,6.032608934E-3,-8.077460647E-2
2.554630667E0,9.271139572E-3,2.226875536E-4,-7.793052077E-2
2.564606667E0,3.165152650E-3,1.504305862E-3,-6.759966016E-2
2.574581667E0,-3.728582128E-3,1.085558427E-2,-8.346841872E-2
2.584556667E0,1.431567413E-3,6.445605084E-3,-8.810935378E-2
2.594532667E0,1.342438487E-3,3.327906244E-3,-7.823223710E-2
2.604507667E0,4.425382940E-5,3.897790499E-3,-7.119745195E-2
2.614482667E0,-1.244378854E-3,6.154907104E-3,-8.227383256E-2
2.624458667E0,3.067294015E-3,1.204606824E-2,-8.362220049E-2
2.634433667E0,-7.423720923E-3,4.240510426E-4,-7.104717851E-2
2.644408667E0,-4.802295375E-3,1.148777791E-2,-8.377188921E-2
2.654384667E0,4.235713882E-3,2.315022312E-3,-6.745815754E-2
2.664359667E0,1.097225449E-2,-8.611943666E-4,-8.077928424E-2
2.674334667E0,-3.767342772E-3,1.760815904E-3,-7.913153887E-2
2.684309667E0,1.444970327E-4,-3.654528055E-3,-7.059986651E-2
2.694285667E0,6.117160586E-3,-2.196972510E-3,-7.868130326E-2
2.704260667E0,-2.159934053E-3,3.376821857E-3,-7.553900957E-2
2.714235667E0,-1.752675483E-3,9.059456661E-3,-7.164768755E-2
2.724211667E0,8.186140743E-3,1.164972751E-2,-7.793578327E-2
2.734186667E0,3.660526020E-3,1.170543138E-2,-8.527228475E-2
2.744161667E0,5.431606527E-3,9.390326841E-3,-7.344746053E-2
2.754137667E0,3.064007240E-3,8.318888526E-3,-7.479524374E-2
2.764112667E0,-2.014502836E-3,1.062278286E-2,-7.958645225E-2
2.774087667E0,1.251011789E-3,1.017952736E-2,-8.258022666E-2
2.784063667E0,5.392928110E-3,1.129676582E-2,-6.925793052E-2
2.794038667E0,2.303469493E-3,1.177528733E-2,-7.824042320E-2
2.804013667E0,3.518059524E-4,6.073466353E-3,-7.913855553E-2
2.813989667E0,1.448378158E-3,4.845477976E-3,-7.704174399E-2
2.823964667E0,7.495442962E-3,8.075224087E-3,-7.330069542E-2
2.833939667E0,5.126745037E-3,-5.320107434E-3,-7.958879113E-2
2.843915667E0,-1.592797532E-3,3.119562641E-3,-6.985785484E-2
2.853890667E0,-9.302429028E-3,5.559359053E-3,-7.449937463E-2
2.863865667E0,1.300548669E-3,7.402940467E-3,-8.228318810E-2
2.873841667E0,2.451890556E-3,4.804958599E-3,-8.662533045E-2
2.883816667E0,3.964757107E-3,7.207332831E-3,-7.060863733E-2
2.893791667E0,7.216690660E-3,7.558969762E-3,-7.884268641E-2
2.903767667E0,-4.736888786E-3,2.838101434E-3,-7.629914761E-2
2.913742667E0,-1.129307477E-3,5.147550618E-3,-7.031276822E-2
2.923717667E0,-2.625146296E-3,-6.027291622E-4,-7.929526091E-2
2.933693667E0,-4.328903882E-4,7.383334022E-3,-7.794689298E-2
2.943668667E0,2.244862576E-3,-2.566525675E-3,-7.136175871E-2
2.953643667E0,6.885911843E-3,3.216690375E-3,-6.881763518E-2
2.963618667E0,2.176868138E-3,5.572012793E-3,-8.079331756E-2
2.973594667E0,2.036635461E-4,6.504323920E-3,-7.959873140E-2
2.983569667E0,-2.322897781E-6,4.420403671E-3,-7.106647432E-2
2.993544667E0,-2.503695516E-3,4.532039808E-3,-8.004896700E-2
3.003520667E0,-3.211948648E-3,5.062226951E-3,-8.109561861E-2
3.013495667E0,7.605267833E-3,1.382720321E-3,-7.450873017E-2
3.023470667E0,-6.427003630E-4,3.280763067E-3,-7.600561738E-2
3.033446667E0,3.701451961E-3,2.485706192E-3,-7.480810761E-2
3.043421667E0,-2.301628534E-3,5.369141819E-3,-7.810359836E-2
3.053396667E0,-4.725838462E-3,1.351729165E-2,-7.989869356E-2
3.063372667E0,5.422356050E-4,1.430998223E-2,-8.244281709E-2
3.073347667E0,4.974153265E-4,4.930381374E-3,-8.319067597E-2
3.083322667E0,9.352255985E-4,9.915635213E-3,-8.079682589E-2
3.093298667E0,9.928046842E-4,6.504753325E-4,-8.349063814E-2
3.103273667E0,5.943900277E-4,5.583771178E-3,-8.079448700E-2
3.113248667E0,5.811273549E-3,1.878847433E-3,-7.794747770E-2
3.123224667E0,-4.995920439E-4,4.063129658E-3,-7.615238249E-2
3.133199667E0,3.297146691E-3,6.484945882E-3,-9.127094328E-2
3.143174667E0,2.227962753E-3,-5.937207956E-4,-7.540452361E-2
3.153150667E0,-7.194098937E-3,-1.535168197E-3,-7.256043792E-2
3.163125667E0,-1.697702520E-4,1.040119166E-2,-7.675172210E-2
3.173100667E0,1.685906447E-2,4.617893379E-3,-9.142297089E-2
3.183076667E0,1.321562100E-3,3.916008230E-3,-7.510865450E-2
3.193051667E0,1.019007519E-3,5.864739027E-3,-7.780539036E-2
3.203026667E0,3.066158833E-3,1.185111841E-3,-7.286566257E-2
3.213002667E0,2.671104041E-4,-2.763567707E-3,-8.304332614E-2
3.222977667E0,-1.916313011E-3,3.805541536E-3,-7.555772066E-2
3.232952667E0,9.518376295E-4,1.304272614E-2,-7.331238985E-2
3.242928667E0,7.149797142E-4,1.116255395E-2,-7.870235324E-2
3.252903667E0,-7.260368904E-5,1.078210121E-2,-7.615881443E-2
3.262878667E0,1.506055458E-3,7.806069441E-3,-8.753632665E-2
3.272853667E0,4.342003015E-3,1.483751072E-2,-8.140025854E-2
3.282829667E0,-5.439989059E-4,8.394948011E-3,-7.975309789E-2
3.292804667E0,3.247874763E-3,1.429034838E-2,-7.870644629E-2
3.302779667E0,-2.011743682E-3,1.155541375E-2,-8.035360694E-2
3.312755667E0,8.050953574E-4,8.628644776E-3,-8.229839087E-2
3.322730667E0,5.506569659E-4,6.923879916E-3,-7.661080420E-2
3.332705667E0,8.301682638E-3,-2.238661330E-3,-7.631201148E-2
3.342681667E0,3.175803262E-3,2.483349033E-3,-7.870820045E-2
3.352656667E0,9.402331905E-3,-5.792471096E-3,-8.095353127E-2
3.362631667E0,1.899748260E-2,3.519311193E-3,-8.349823952E-2
3.372607667E0,3.375495041E-2,8.330180962E-4,-8.514481544E-2
3.382582667E0,3.864595673E-2,-9.605586603E-3,-8.245041847E-2
3.392557667E0,3.494595287E-2,2.329110447E-3,-8.604060888E-2
3.402533667E0,1.663984185E-2,1.518291671E-2,-8.379820168E-2
3.412508667E0,1.257647008E-2,2.854248885E-2,-6.374166727E-2
3.422483667E0,-1.089619501E-2,3.477567555E-2,-9.802155375E-2
3.432459667E0,-1.612790213E-2,2.101310235E-2,-1.062515098E-1
3.442434667E0,-1.699088492E-2,-3.843722027E-4,-7.676224709E-2
3.452409667E0,-3.541827542E-2,-1.883450288E-2,-8.858648658E-2
3.462385667E0,-2.055313432E-2,-3.105695603E-2,-1.010048032E-1
3.472360667E0,-1.478178675E-1,3.931262154E-2,-1.162707138E-1
3.482335667E0,-2.569269481E-1,9.576688567E-2,-8.494834900E-3
3.492311667E0,-2.197912267E-1,8.743145135E-2,-6.178401947E-2
3.502286667E0,-1.035817077E-1,4.352302794E-2,-1.379744089E-1
3.512261667E0,7.839322739E-2,-6.330562030E-2,-5.504627287E-2
3.522237667E0,1.794842861E-1,-1.028983509E-1,-4.651576996E-2
3.532212500E0,2.161558848E-1,-9.683497097E-2,-9.905534148E-2
3.542187500E0,2.175200585E-1,-7.528586168E-2,-5.145198941E-2
3.552162500E0,1.499674502E-1,-1.956695801E-2,-5.609233975E-2
3.562138500E0,7.818655573E-2,3.195690648E-2,-1.014480221E-1
3.572113500E0,3.750956179E-2,7.506433443E-2,-7.360708952E-2
3.582088500E0,6.344057678E-3,8.330085944E-2,-6.866736174E-2
3.592064500E0,3.986574530E-3,6.237639723E-2,-7.959229946E-2
3.602039500E0,6.059510694E-3,3.813948736E-2,-8.542899013E-2
3.612014500E0,-1.712516532E-2,-2.694762424E-3,-8.692236900E-2
3.621990500E0,-6.306509874E-2,-2.743868072E-2,-6.311835408E-2
3.631965500E0,-1.108250009E-1,-2.663498092E-2,-8.197796345E-2
3.641940500E0,-1.551132009E-1,-1.504605532E-2,-8.796434283E-2
3.651916500E0,-1.708353954E-1,-1.224595165E-2,-5.428671956E-2
3.661891500E0,-1.374279774E-1,7.213984039E-3,-9.500205159E-2
3.671866500E0,-6.035360323E-2,1.726235105E-2,-8.946356893E-2
3.681842500E0,5.521335706E-2,4.950892311E-3,-5.353827596E-2
3.691817500E0,1.726693015E-1,-7.855131235E-3,-7.240139365E-2
3.701792500E0,2.276696737E-1,-7.216176745E-3,-8.482438803E-2
3.711768500E0,2.376435618E-1,-6.788142286E-3,-6.267162681E-2
3.721743500E0,1.798445843E-1,1.016207708E-2,-6.940528035E-2
3.731718500E0,4.933780982E-2,2.147307722E-2,-8.557107747E-2
3.741694500E0,-6.240021550E-2,2.697766431E-2,-8.541963458E-2
3.751669500E0,-1.374551944E-1,2.781237261E-2,-8.646862507E-2
