X,Y,Z
29.4918212890625,-138.7669219970703,-55.89808654785156
29.192604064941406,-138.83700561523438,-56.01097106933594
29.138160705566406,-138.80947875976562,-56.37638854980469
28.710784912109375,-138.69351196289062,-56.79447937011719
28.355262756347656,-138.8148651123047,-57.51368713378906
28.251556396484375,-138.760498046875,-58.04545593261719
27.908618927001953,-138.55398559570312,-58.57908630371094
27.738197326660156,-138.15673828125,-59.44660949707031
27.44894027709961,-137.90533447265625,-60.18229675292969
27.09219741821289,-137.43869018554688,-60.98088073730469
27.43628692626953,-136.9365997314453,-61.36991882324219
27.471050262451172,-136.08953857421875,-61.95585632324219
27.98155975341797,-135.43484497070312,-62.61524963378906
28.297649383544922,-134.95159912109375,-62.97291564941406
28.097454071044922,-134.49026489257812,-63.11277770996094
28.251068115234375,-134.0909423828125,-63.66572570800781
28.247825622558594,-133.49794006347656,-64.42536926269531
27.999404907226562,-133.21630859375,-64.81062316894531
27.562294006347656,-132.86087036132812,-65.54078674316406
27.1280517578125,-132.6714324951172,-66.27403259277344
27.154216766357422,-132.34152221679688,-66.35615539550781
27.295154571533203,-132.34461975097656,-66.45951843261719
27.71854019165039,-132.392333984375,-65.85127258300781
28.054336547851562,-132.5829620361328,-65.44950866699219
28.12466812133789,-132.69528198242188,-65.16844177246094
28.68834686279297,-132.45237731933594,-64.60578918457031
28.701168060302734,-132.58322143554688,-64.31367492675781
29.23928451538086,-132.66322326660156,-63.90397644042969
29.46987533569336,-132.48605346679688,-64.14122009277344
29.42999267578125,-132.34324645996094,-64.11936950683594
29.866729736328125,-132.09426879882812,-64.30879211425781
29.46068572998047,-132.10430908203125,-64.56892395019531
29.462535858154297,-131.87625122070312,-64.56828308105469
29.668304443359375,-131.87753295898438,-64.71733093261719
29.164291381835938,-131.96783447265625,-64.37132263183594
29.022624969482422,-131.90298461914062,-64.56965637207031
28.656036376953125,-132.19644165039062,-64.47157287597656
28.326374053955078,-132.37059020996094,-64.37321472167969
27.94408416748047,-132.51577758789062,-64.59687805175781
27.319137573242188,-132.85757446289062,-64.64723205566406
26.70077896118164,-133.10354614257812,-64.99168395996094
25.72390365600586,-133.66412353515625,-65.53382873535156
25.173282623291016,-134.01614379882812,-66.05268859863281
25.01811981201172,-134.22366333007812,-65.85151672363281
24.70452117919922,-134.58944702148438,-65.40931701660156
24.943923950195312,-134.7871856689453,-65.50587463378906
25.45044708251953,-134.66738891601562,-64.80763244628906
26.17662811279297,-134.898681640625,-63.82917785644531
27.474021911621094,-134.9822998046875,-62.44569396972656
28.34029769897461,-135.2708282470703,-61.09403991699219
29.317577362060547,-135.07823181152344,-60.24986267089844
30.173755645751953,-135.01991271972656,-59.42097473144531
30.98883819580078,-135.09805297851562,-58.85661315917969
31.66042709350586,-134.49383544921875,-58.13337707519531
31.575111389160156,-134.33468627929688,-58.51542663574219
32.150455474853516,-133.82717895507812,-58.33607482910156
32.6184196472168,-133.5882110595703,-58.37483215332031
32.37984085083008,-133.427490234375,-58.76759338378906
32.82988357543945,-132.908447265625,-58.78227233886719
33.464622497558594,-132.19085693359375,-58.64537048339844
34.30788803100586,-131.26458740234375,-58.29646301269531
35.22413635253906,-130.02420043945312,-58.06874084472656
36.356441497802734,-128.7024383544922,-57.89604187011719
37.156410217285156,-127.6107406616211,-57.49107360839844
38.03694152832031,-126.59043884277344,-57.22343444824219
38.93918228149414,-125.0928955078125,-56.19377136230469
39.766666412353516,-124.11424255371094,-55.06236267089844
40.5221061706543,-123.56124877929688,-53.63911437988281
41.30729675292969,-123.38495635986328,-51.88166809082031
41.33649826049805,-123.77702331542969,-50.06172180175781
41.897518157958984,-123.77342224121094,-48.54322814941406
41.992610931396484,-124.10540771484375,-46.41914367675781
42.0477409362793,-124.33078002929688,-44.84754943847656
42.1896858215332,-124.34461975097656,-42.71000671386719
41.9210205078125,-124.73092651367188,-40.77000427246094
41.49201202392578,-124.76082611083984,-38.06431579589844
41.22492599487305,-124.85458374023438,-35.82969665527344
40.79466247558594,-125.42355346679688,-33.12660217285156
39.90232467651367,-125.34626007080078,-30.804244995117188
39.02568435668945,-125.44987487792969,-28.939529418945312
38.43354415893555,-125.48540496826172,-27.359634399414062
38.18965148925781,-125.40357971191406,-26.330245971679688
38.147003173828125,-125.34835815429688,-25.999526977539062
38.394325256347656,-125.30708312988281,-25.705795288085938
37.985416412353516,-125.66107940673828,-26.057052612304688
37.937469482421875,-126.137451171875,-26.337692260742188
37.68423843383789,-126.42301177978516,-26.105392456054688
37.78535079956055,-126.81237030029297,-26.008773803710938
37.45328903198242,-127.02011108398438,-25.665481567382812
37.18659210205078,-127.34241485595703,-25.372482299804688
37.05915451049805,-127.193603515625,-25.112594604492188
36.660865783691406,-127.08845520019531,-24.516647338867188
36.10898971557617,-126.64619445800781,-24.158676147460938
35.82089614868164,-126.4169921875,-22.717605590820312
35.28776550292969,-126.1871337890625,-21.689651489257812
34.84846115112305,-125.84579467773438,-20.938125610351562
34.03947067260742,-125.92566680908203,-19.472427368164062
