"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.819002501E-1,6.533678770E-3,2.519916058E-2,-4.062177658E-2
4.918752501E-1,8.894930631E-3,3.211758614E-2,-3.761981606E-2
5.018502502E-1,4.993567849E-4,3.206846952E-2,-4.022475064E-2
5.118242500E-1,5.810825871E-3,2.166159511E-2,-4.118544817E-2
5.217992500E-1,1.309074640E-2,3.082359731E-2,-3.033769369E-2
5.317742501E-1,9.087011665E-3,2.806897402E-2,-3.576624870E-2
5.417492501E-1,1.031024918E-2,2.323625028E-2,-3.997624397E-2
5.517232502E-1,9.826972238E-3,2.151599944E-2,-4.871607721E-2
5.616982500E-1,8.162425258E-3,2.551374078E-2,-3.185387671E-2
5.716732501E-1,1.404691234E-2,2.716733336E-2,-3.738475800E-2
5.816482501E-1,2.876679352E-3,3.018098831E-2,-4.484405100E-2
5.916222502E-1,9.411833631E-3,2.729831100E-2,-3.246841908E-2
6.015972502E-1,1.658081238E-2,2.777076602E-2,-3.408634365E-2
6.115722500E-1,4.291276135E-3,2.914837003E-2,-3.479736507E-2
6.215472501E-1,1.085081970E-2,2.964596808E-2,-3.997682869E-2
6.315212501E-1,1.093575964E-2,2.449515581E-2,-3.032307565E-2
6.414962502E-1,1.289588337E-2,2.656039238E-2,-3.455178201E-2
6.514712500E-1,1.371522447E-2,2.999563158E-2,-2.812335312E-2
6.614462500E-1,1.166942532E-2,3.311219752E-2,-4.028088391E-2
6.714202501E-1,1.551106428E-2,3.072594881E-2,-2.320467532E-2
6.813952501E-1,7.674319795E-3,2.346955419E-2,-4.331675828E-2
6.913702502E-1,8.050446510E-3,2.229601800E-2,-4.044285178E-2
7.013452500E-1,7.895202935E-3,2.632182598E-2,-3.537331581E-2
7.113192501E-1,1.028305049E-2,2.348943472E-2,-3.491080105E-2
7.212942501E-1,7.179786963E-3,3.352910399E-2,-4.013587296E-2
7.312692502E-1,1.376508568E-2,2.576166272E-2,-3.337941527E-2
7.412442502E-1,7.279938804E-3,2.504830241E-2,-3.902373254E-2
7.512182500E-1,3.534778906E-3,3.675793648E-2,-4.407221854E-2
7.611932501E-1,1.055041899E-2,3.615918159E-2,-3.269704521E-2
7.711682501E-1,1.470018794E-2,2.530908823E-2,-2.904370487E-2
7.811432502E-1,8.126898855E-3,2.622125387E-2,-4.324600697E-2
7.911172500E-1,5.304150931E-3,1.704054058E-2,-4.046214759E-2
8.010922500E-1,7.785718390E-3,2.880747736E-2,-3.828698337E-2
8.110672501E-1,1.352286478E-2,2.909457564E-2,-3.530841172E-2
8.210422501E-1,1.256713738E-2,2.681416154E-2,-3.565047383E-2
8.310162502E-1,6.961991885E-3,2.250944138E-2,-2.557747543E-2
8.409912500E-1,5.819738307E-3,2.707670152E-2,-3.494822323E-2
8.509662501E-1,5.870019794E-3,2.450860441E-2,-4.410905600E-2
8.609412501E-1,1.448121428E-2,3.837644577E-2,-4.088139296E-2
8.709152502E-1,1.225181257E-2,3.280989647E-2,-3.477865398E-2
8.808902502E-1,3.152380139E-3,2.396305919E-2,-3.629366755E-2
8.908652500E-1,3.027254292E-3,3.029968679E-2,-4.341966927E-2
9.008402501E-1,8.073680056E-3,2.029276192E-2,-3.216611803E-2
9.108142501E-1,5.116907554E-3,2.493369699E-2,-3.770343125E-2
9.207892502E-1,1.020647024E-2,2.672937691E-2,-3.620595932E-2
9.307642500E-1,1.247210642E-2,2.404667437E-2,-4.337639987E-2
9.407392500E-1,3.618837199E-3,3.030202568E-2,-3.413429081E-2
9.507142501E-1,1.403594881E-2,2.551491022E-2,-3.697545290E-2
9.606882501E-1,1.733333990E-2,2.397358418E-2,-4.107201219E-2
9.706632502E-1,6.428871998E-3,2.544825196E-2,-3.747538984E-2
9.806382500E-1,5.953918202E-3,2.929104209E-2,-4.097904146E-2
9.906132501E-1,1.334991967E-2,3.116975248E-2,-4.162574351E-2
1.000587250E0,1.588293806E-2,3.098731935E-2,-3.403079510E-2
1.010562250E0,8.963498371E-3,3.552417397E-2,-3.864775658E-2
1.020537250E0,1.640553752E-2,2.325671554E-2,-3.908922136E-2
1.030512250E0,1.285232618E-2,2.481032073E-2,-4.560594320E-2
1.040486250E0,6.403432041E-3,2.617447615E-2,-4.423769474E-2
1.050461250E0,8.317956626E-3,3.016110778E-2,-3.322855711E-2
1.060436250E0,1.878169979E-2,2.815785170E-2,-3.674097955E-2
1.070411250E0,5.610558735E-3,3.221815825E-2,-4.300510168E-2
1.080385250E0,7.888044664E-3,2.477114439E-2,-3.876762450E-2
1.090360250E0,8.668501773E-3,1.925722003E-2,-4.352725804E-2
1.100335250E0,1.692461953E-2,2.815200448E-2,-4.195260286E-2
1.110310250E0,1.245487084E-2,3.205385149E-2,-3.774845481E-2
1.120284167E0,1.563846963E-3,2.519389808E-2,-3.936462522E-2
1.130259167E0,9.417822459E-3,2.296552420E-2,-4.117316902E-2
1.140234167E0,3.930786154E-3,2.488691926E-2,-3.925762117E-2
1.150209167E0,7.214582465E-3,2.670715749E-2,-4.656196296E-2
1.160183167E0,1.819886943E-2,2.283922434E-2,-3.710233748E-2
1.170158167E0,1.028686489E-2,2.617213726E-2,-4.019551456E-2
1.180133167E0,-7.955228258E-4,3.343496382E-2,-3.755725086E-2
1.190108167E0,1.824448228E-2,2.893260777E-2,-2.903844237E-2
1.200082167E0,9.942463883E-3,3.117969275E-2,-3.951372921E-2
1.210057167E0,8.781791576E-3,2.237144709E-2,-3.259881198E-2
1.220032167E0,6.704860576E-3,1.955893636E-2,-4.184092104E-2
1.230007167E0,4.932277151E-3,2.725971937E-2,-3.532244503E-2
1.239981167E0,7.053788602E-3,2.966701806E-2,-4.339101791E-2
1.249956167E0,9.716468998E-3,2.894313276E-2,-3.393197715E-2
1.259931167E0,1.005369802E-2,3.288415611E-2,-3.731517613E-2
1.269906167E0,2.255343711E-2,2.653057158E-2,-3.545108378E-2
1.279880167E0,1.794248273E-2,2.955299735E-2,-4.858919263E-2
1.289855167E0,7.906614142E-3,2.779181600E-2,-3.597207069E-2
1.299830167E0,1.355954235E-2,2.117744565E-2,-4.199294865E-2
1.309805167E0,8.489426225E-3,3.086511254E-2,-2.752518296E-2
1.319779167E0,2.107570867E-2,2.726147354E-2,-3.666964352E-2
1.329754167E0,1.520568887E-2,2.559326291E-2,-4.193447649E-2
1.339729167E0,1.013293693E-2,3.231346786E-2,-4.000840366E-2
1.349704167E0,9.195632832E-3,3.608141363E-2,-4.476686776E-2
1.359678167E0,8.061113111E-3,2.669838667E-2,-4.306298912E-2
1.369653167E0,1.299133917E-2,2.784619510E-2,-3.997916758E-2
1.379628167E0,1.130222018E-2,2.532136738E-2,-4.265017569E-2
1.389603167E0,4.681276283E-3,3.275727153E-2,-4.435639322E-2
1.399577167E0,6.840959089E-3,2.185513794E-2,-3.444653213E-2
1.409552167E0,1.156797613E-2,2.056114912E-2,-3.153812706E-2
1.419527167E0,1.497237583E-2,2.823269606E-2,-3.822968066E-2
1.429502167E0,1.081398681E-2,3.302273512E-2,-4.212100267E-2
1.439476167E0,1.139871751E-2,3.710643053E-2,-3.192287385E-2
1.449451167E0,5.904180324E-4,2.795670748E-2,-3.894888818E-2
1.459426167E0,1.516562631E-2,2.206797659E-2,-3.658544362E-2
1.469401167E0,1.536457782E-2,2.395136476E-2,-4.590941370E-2
1.479375167E0,9.285227708E-3,2.497579694E-2,-4.069720566E-2
1.489350167E0,5.420515090E-3,2.965766251E-2,-3.750404119E-2
1.499325167E0,1.257809177E-2,2.928694904E-2,-3.684213638E-2
1.509300167E0,1.376420860E-2,2.694163084E-2,-4.187191129E-2
1.519274167E0,1.562492510E-2,2.974946380E-2,-3.667549074E-2
1.529249167E0,9.419855280E-3,2.869813442E-2,-4.446515143E-2
1.539224167E0,1.109845385E-2,2.159435213E-2,-3.511720777E-2
1.549199167E0,1.309249600E-2,2.404725909E-2,-4.268175066E-2
1.559173167E0,1.866854703E-2,3.011725366E-2,-3.958740413E-2
1.569148167E0,1.292191262E-2,2.505414963E-2,-3.955582917E-2
1.579123167E0,9.370313832E-3,2.997984409E-2,-4.107025802E-2
1.589098167E0,6.319529065E-3,3.341917634E-2,-3.945993483E-2
1.599072167E0,1.013834104E-2,2.421332002E-2,-3.368113160E-2
1.609047167E0,3.985320576E-3,2.304680049E-2,-4.277296722E-2
1.619022167E0,7.990366369E-3,1.811935186E-2,-4.515336871E-2
1.628997167E0,8.015504829E-3,2.740765393E-2,-3.436817944E-2
1.638971167E0,1.334816550E-2,2.674925745E-2,-3.470848739E-2
1.648946167E0,1.001920402E-2,2.484774292E-2,-4.782788515E-2
1.658921167E0,1.318898419E-2,2.404725909E-2,-4.384885490E-2
1.668896167E0,3.052972904E-3,2.657208681E-2,-3.429450452E-2
1.678871167E0,1.112564340E-2,3.179306567E-2,-3.745960236E-2
1.688845167E0,1.519545168E-2,2.329413772E-2,-3.415826440E-2
1.698820167E0,1.384138728E-2,3.077974319E-2,-4.137548268E-2
1.708795167E0,1.123585885E-2,3.269879937E-2,-4.230752885E-2
1.718769167E0,9.182325848E-3,2.276145637E-2,-3.833609998E-2
1.728744167E0,1.246743778E-2,2.176859915E-2,-3.785078108E-2
1.738719167E0,5.499452502E-3,2.830110848E-2,-3.938216686E-2
1.748694167E0,9.895389229E-3,1.942795873E-2,-3.356184840E-2
1.758669167E0,8.481952753E-3,2.599438190E-2,-4.571119308E-2
1.768643167E0,6.582064480E-3,1.940690875E-2,-4.481423020E-2
1.778618167E0,1.384386321E-2,2.797951162E-2,-3.353787482E-2
1.788593167E0,1.368101825E-2,3.596446931E-2,-4.560068071E-2
1.798567167E0,1.473055235E-3,2.361105680E-2,-4.251919806E-2
1.808542167E0,1.162017167E-2,2.225040972E-2,-4.433241963E-2
1.818517167E0,1.568765019E-2,2.669663250E-2,-3.914827824E-2
1.828492167E0,1.289909934E-2,3.038037837E-2,-4.655377686E-2
1.838467167E0,1.137868166E-3,2.855546236E-2,-4.251393557E-2
1.848441167E0,1.318985671E-2,2.934015870E-2,-3.857875943E-2
1.858416167E0,8.062876412E-3,2.653115630E-2,-3.449330986E-2
1.868391167E0,1.584990586E-2,2.429342687E-2,-4.211807907E-2
1.878366167E0,5.359411687E-3,2.560729623E-2,-3.976340532E-2
1.888340167E0,8.404787779E-3,2.716382504E-2,-4.103809834E-2
1.898315167E0,1.058857664E-2,3.141241193E-2,-3.767711878E-2
1.908290167E0,1.226482719E-2,3.133932173E-2,-3.818231821E-2
1.918265167E0,7.042391100E-3,2.565582812E-2,-3.682985723E-2
1.928239167E0,5.549437059E-3,2.251821220E-2,-4.086443603E-2
1.938214167E0,6.781312921E-3,3.479619563E-2,-2.873497188E-2
1.948189167E0,9.050758928E-3,2.186040044E-2,-3.341917634E-2
1.958164167E0,2.284941128E-3,3.233217895E-2,-2.459748209E-2
1.968138167E0,6.296427995E-3,2.645104945E-2,-3.452780843E-2
1.978113167E0,1.242621034E-2,3.005059540E-2,-3.556744337E-2
1.988088167E0,1.903795401E-2,2.369116366E-2,-4.254141748E-2
1.998063167E0,1.778036867E-2,3.309641004E-2,-3.119548023E-2
2.008037167E0,2.210555409E-2,2.705038905E-2,-4.234378159E-2
2.018012167E0,6.436610422E-3,3.229943454E-2,-4.188185155E-2
2.027987167E0,9.056012286E-3,2.829643071E-2,-3.599721372E-2
2.037962167E0,1.275380974E-2,3.296192408E-2,-4.105563998E-2
2.047936167E0,1.697578723E-2,2.465712368E-2,-3.934649885E-2
2.057911167E0,1.157602062E-2,2.393440783E-2,-3.272862017E-2
2.067886167E0,8.935870277E-3,3.382438838E-2,-3.585921943E-2
2.077861167E0,2.047226231E-2,3.095983744E-2,-3.049615324E-2
2.087835167E0,1.146318306E-2,2.161598682E-2,-4.164913237E-2
2.097810167E0,6.764648356E-3,2.591252089E-2,-3.616444409E-2
2.107785167E0,1.641942466E-2,2.675451994E-2,-3.590131938E-2
2.117760000E0,7.509149658E-3,2.860633314E-2,-4.002477586E-2
2.127734000E0,1.122578154E-2,2.885834813E-2,-4.038028657E-2
2.137709000E0,1.085462496E-2,2.703694046E-2,-3.457224727E-2
2.147684000E0,1.321412722E-2,2.367069840E-2,-4.091589153E-2
2.157659000E0,9.625540227E-3,2.944073081E-2,-4.264491320E-2
2.167633000E0,3.168176757E-3,3.103409708E-2,-3.130131483E-2
2.177608000E0,1.029446627E-2,2.413964510E-2,-3.816536129E-2
2.187583000E0,4.267293415E-3,3.290111303E-2,-4.255895913E-2
2.197558000E0,8.541612625E-3,1.931686163E-2,-3.323323488E-2
2.207532000E0,7.482686439E-3,3.222400546E-2,-4.112522185E-2
2.217507000E0,4.771323404E-3,2.013371766E-2,-4.258117855E-2
2.227482000E0,1.422437534E-2,2.487230122E-2,-3.994817734E-2
2.237457000E0,1.055013577E-2,2.441914201E-2,-2.483487904E-2
2.247431000E0,1.367780685E-2,3.004825652E-2,-3.927691698E-2
2.257406000E0,1.576292852E-2,1.908648133E-2,-4.800271690E-2
2.267381000E0,1.701730246E-2,2.824263632E-2,-4.677480161E-2
2.277356000E0,1.967865810E-2,2.128269553E-2,-5.075734019E-2
2.287330000E0,2.316988438E-2,1.736973882E-2,-3.584810972E-2
2.297305000E0,3.896612833E-2,1.559101582E-2,-5.610228002E-2
2.307280000E0,3.284350882E-2,1.899175644E-2,-6.041518629E-2
2.317255000E0,3.968651444E-2,9.808119535E-3,-6.282716274E-2
2.327229000E0,5.596632769E-2,-3.349285126E-3,-8.172477901E-2
2.337204000E0,6.818642825E-2,-3.024238408E-2,-1.124711931E-1
2.347179000E0,6.900780216E-2,-4.667598367E-2,-1.846141398E-2
2.357154000E0,-6.630543745E-1,7.878772259E-1,1.188172347E0
2.367128000E0,-1.136927349E0,8.489168948E-1,5.842122728E-1
2.377103000E0,3.049770275E-1,-4.012523103E-1,-5.679499966E-1
2.387078000E0,1.709058543E0,-1.483217586E0,-1.172039879E0
2.397053000E0,-1.841071862E-1,-6.325131977E-1,-1.439354698E0
2.407027000E0,2.401539177E-2,-6.078180671E-1,-3.343098772E-1
2.417002000E0,1.251947197E0,3.104459867E0,2.281999869E0
2.426977000E0,-2.940294318E-1,-9.064108121E-1,-1.745949358E-1
2.436952000E0,-1.150796506E0,-1.109430817E0,-9.891834122E-1
2.446926000E0,8.763066782E-3,-2.375513220E-1,-8.144510669E-1
2.456901000E0,2.090885197E-1,5.441261011E-1,7.826351970E-1
2.466876000E0,1.087197218E0,9.233116043E-1,4.403848010E-1
2.476851000E0,-2.366377128E-1,-1.533198416E-2,2.308170837E-1
2.486825000E0,-7.655700982E-1,-5.293361539E-1,-5.762238067E-1
2.496800000E0,-5.627544531E-1,-3.866640919E-1,-2.693245071E-1
2.506775000E0,1.071799106E-1,3.811086524E-1,2.423559791E-1
2.516750000E0,5.422720952E-1,6.763632220E-1,5.366960442E-1
2.526724000E0,6.277980486E-2,2.378366661E-1,1.974236351E-1
2.536699000E0,-4.393625616E-1,-3.748281580E-1,-3.348501599E-1
2.546674000E0,-4.424878983E-1,-3.856823444E-1,-3.667788810E-1
2.556649000E0,1.190762079E-1,1.049218529E-1,-1.895550370E-2
2.566623000E0,5.106364658E-1,4.581515658E-1,2.918625998E-1
2.576598000E0,3.210152091E-1,2.056483287E-1,8.296088040E-2
2.586573000E0,-1.423038244E-1,-2.671206915E-1,-2.833303428E-1
2.596548000E0,-2.390550797E-1,-3.886001050E-1,-4.022457522E-1
2.606522000E0,1.145336339E-1,-2.409812987E-2,-1.230283409E-1
2.616497000E0,4.332019351E-1,3.189410555E-1,1.683506942E-1
2.626472000E0,2.944017532E-1,2.257188964E-1,1.186838597E-1
2.636447000E0,-1.074762000E-1,-1.386538553E-1,-1.692634445E-1
2.646421000E0,-2.666837401E-1,-2.712967730E-1,-2.720159805E-1
2.656396000E0,-5.699411288E-2,-1.079571426E-2,-7.455784678E-2
2.666371000E0,2.185161500E-1,2.854400182E-1,1.759573370E-1
2.676346000E0,1.632251711E-1,2.607285154E-1,1.672075635E-1
2.686320000E0,-1.226731043E-1,-2.549269080E-2,-4.653565049E-2
2.696295000E0,-2.734533723E-1,-1.829400820E-1,-1.933797008E-1
2.706270000E0,-1.120787079E-1,-3.013011754E-2,-6.730203688E-2
2.716245000E0,1.514931806E-1,2.099436933E-1,1.236025375E-1
2.726219000E0,1.744882241E-1,2.220906991E-1,1.346186918E-1
2.736194000E0,-2.373459294E-2,-9.297657609E-3,-4.869268835E-2
2.746169000E0,-1.566146015E-1,-1.644476777E-1,-2.111236614E-1
2.756144000E0,-4.154769232E-2,-7.132082820E-2,-1.426609522E-1
2.766118000E0,1.767108969E-1,1.330206478E-1,1.867132902E-2
2.776093000E0,2.111969160E-1,1.688015145E-1,6.395392120E-2
2.786068000E0,5.572149837E-2,4.888272285E-4,-6.150159895E-2
2.796043000E0,-9.773884088E-2,-1.360448277E-1,-1.953882194E-1
2.806017000E0,-4.220184957E-2,-7.729258955E-2,-1.387947732E-1
2.815992000E0,1.190617543E-1,1.051955026E-1,8.629320860E-3
2.825967000E0,1.582662937E-1,1.653218365E-1,7.095888555E-2
2.835942000E0,2.291333780E-2,4.209936798E-2,-1.527175784E-2
2.845916000E0,-1.118091604E-1,-8.399934590E-2,-1.093306535E-1
2.855891000E0,-8.928257933E-2,-4.043583512E-2,-9.242342949E-2
2.865866000E0,5.131325052E-2,1.005072051E-1,2.964362919E-2
2.875841000E0,1.094100386E-1,1.531502724E-1,7.944085658E-2
2.885815000E0,2.029727524E-2,6.987832010E-2,1.260484278E-2
2.895790000E0,-8.594427601E-2,-4.408157408E-2,-9.600017130E-2
2.905765000E0,-7.132404417E-2,-5.638353109E-2,-9.309702873E-2
2.915740000E0,4.712885052E-2,5.673553348E-2,-1.572784066E-2
2.925714000E0,1.203384756E-1,1.156596798E-1,3.047334909E-2
2.935689000E0,6.136125664E-2,5.543862104E-2,-1.600675285E-2
2.945664000E0,-2.995981738E-2,-4.348574281E-2,-1.007358313E-1
2.955639000E0,-2.174563513E-2,-4.951948464E-2,-1.055276245E-1
2.965613000E0,6.269444465E-2,3.032482982E-2,-4.833893180E-2
2.975588000E0,1.167743144E-1,9.764382362E-2,1.004844010E-2
2.985563000E0,6.532829553E-2,5.277989209E-2,-1.098048627E-2
2.995538000E0,-1.970146224E-2,-2.760938287E-2,-8.590027571E-2
3.005512000E0,-3.558292479E-2,-3.233627200E-2,-9.089496732E-2
3.015487000E0,1.721990392E-2,2.920391858E-2,-3.585395694E-2
3.025462000E0,7.543126549E-2,9.032544851E-2,2.530616462E-2
3.035437000E0,4.218092750E-2,7.132550597E-2,2.927700877E-3
3.045411000E0,-2.644404192E-2,3.221815825E-4,-4.458443463E-2
3.055386000E0,-5.048282255E-2,-1.748551369E-2,-7.891577661E-2
3.065361000E0,3.146231426E-3,3.120600522E-2,-3.398811042E-2
3.075336000E0,6.251697252E-2,7.991272688E-2,6.865215898E-3
3.085310000E0,4.842883731E-2,5.892239213E-2,-5.501645207E-3
3.095285000E0,1.126763024E-3,6.347737312E-3,-6.119286597E-2
3.105260000E0,-1.399458890E-2,-2.642239809E-2,-8.486005604E-2
3.115235000E0,2.366836865E-2,1.645114124E-2,-5.891712964E-2
3.125209375E0,7.898169483E-2,6.006318390E-2,-1.795738399E-2
3.135184375E0,8.074580893E-2,5.780148089E-2,-9.565460086E-3
3.145159375E0,1.975117728E-2,7.002040744E-3,-5.409259200E-2
3.155134375E0,-1.437054659E-2,-1.306852698E-2,-8.411278188E-2
3.165108375E0,1.534106105E-2,1.641605794E-2,-5.768979907E-2
3.175083375E0,5.011545296E-2,5.480946064E-2,-1.392514408E-2
3.185058375E0,3.420242915E-2,6.238803685E-2,-2.055003941E-2
3.195033375E0,5.221563578E-3,3.184218228E-2,-4.451368332E-2
3.205007375E0,-1.468411267E-2,2.740005255E-3,-6.752364635E-2
3.214982375E0,4.049909469E-3,1.266448438E-2,-4.085624993E-2
3.224957375E0,3.335311651E-2,5.624319792E-2,-1.864677072E-2
3.234932375E0,3.859324043E-2,5.811372221E-2,-1.118981659E-2
3.244906375E0,1.829126000E-2,2.909749925E-2,-3.990023017E-2
3.254881375E0,1.220880356E-3,-1.551266313E-3,-4.901545465E-2
3.264856375E0,1.006642029E-2,1.781705081E-2,-5.597656488E-2
3.274831375E0,4.069063668E-2,1.412102580E-2,5.454867482E-3
3.284805375E0,3.351769279E-2,3.089844167E-2,-4.958380401E-2
3.294780375E0,3.550343006E-2,7.718324661E-3,-2.564004064E-2
3.304755375E0,1.314116950E-2,3.528794646E-3,-7.210844815E-2
3.314730375E0,3.006651993E-2,1.422276735E-2,-6.494210064E-2
3.324704375E0,3.952481608E-2,5.664022386E-2,-7.231485486E-2
3.334679375E0,7.441051065E-2,7.824334681E-2,-2.484364986E-2
3.344654375E0,3.871395802E-2,5.340262055E-2,-1.286562860E-2
3.354629375E0,-1.534207061E-2,9.154400826E-3,-4.848628163E-2
3.364603375E0,-3.721372237E-2,-5.842537880E-3,-5.921299875E-2
3.374578375E0,-1.544248740E-2,3.337883055E-2,-3.002018988E-2
3.384553375E0,3.075357690E-2,8.269132376E-2,-5.683493614E-4
3.394528375E0,2.657501042E-2,6.098762870E-2,4.140998125E-3
3.404502375E0,-1.449845443E-2,1.849065006E-2,-3.023068964E-2
3.414477375E0,-1.629617632E-2,-4.010020494E-3,-4.821146250E-2
3.424452375E0,1.695531741E-2,2.013079405E-2,-5.126721740E-2
3.434426375E0,5.562513809E-2,4.568663478E-2,-1.891983569E-2
3.444401375E0,5.594617307E-2,4.254317164E-2,-3.502131343E-2
3.454376375E0,2.705884924E-2,7.231251597E-3,-5.086785257E-2
3.464351375E0,1.569422374E-2,-9.201763272E-3,-7.738848388E-2
3.474325375E0,4.029885496E-2,7.940518856E-4,-5.501002014E-2
3.484300375E0,5.519639100E-2,4.469962478E-2,-4.091706097E-2
3.494275375E0,6.059380045E-2,4.128426611E-2,-2.894664109E-2
3.504250375E0,2.892267207E-2,1.927885473E-2,-5.113682449E-2
3.514224375E0,1.735005928E-3,2.525412440E-3,-5.149116576E-2
3.524199375E0,1.068286300E-3,2.010974407E-2,-3.799988508E-2
3.534174375E0,3.008511225E-2,5.662092805E-2,-2.424781859E-2
3.544149375E0,2.898260603E-2,5.787983358E-2,-3.218892217E-3
3.554123375E0,1.023264566E-2,3.365014136E-2,-2.699717939E-2
3.564098375E0,-1.256420463E-2,2.464367509E-2,-4.274197698E-2
3.574073375E0,-1.656545430E-2,3.038037837E-2,-3.414773941E-2
3.584048375E0,2.469511231E-2,4.449497223E-2,-1.699610174E-2
3.594022375E0,3.218657414E-2,4.297645032E-2,-1.545711458E-2
3.603997375E0,1.868961071E-2,2.981027484E-2,-3.981310666E-2
3.613972375E0,1.026172186E-2,8.486064076E-3,-6.156708777E-2
3.623947375E0,2.120550315E-2,1.331235588E-2,-4.849739134E-2
3.633921375E0,3.617115925E-2,2.484248042E-2,-4.190407097E-2
3.643896375E0,4.617603759E-2,3.472018182E-2,-3.262687862E-2
3.653871375E0,4.696572691E-2,2.587977648E-2,-4.491363287E-2
3.663846375E0,3.029996088E-2,1.411576331E-2,-6.433515966E-2
3.673820375E0,2.670350298E-2,1.405787587E-2,-4.662569761E-2
3.683795375E0,2.576050241E-2,3.201058209E-2,-4.263263404E-2
3.693770375E0,3.911685859E-2,3.436467111E-2,-3.250759542E-2
3.703745375E0,1.963114033E-2,3.373960376E-2,-3.467106521E-2
3.713719375E0,4.756408436E-3,2.144758701E-2,-4.427453220E-2
3.723694375E0,6.741839647E-3,2.240126789E-2,-4.274197698E-2
3.733669375E0,1.236321116E-2,3.983240247E-2,-3.535869777E-2
3.743644375E0,2.663961302E-2,4.179005027E-2,-2.127392471E-2
3.753618375E0,1.571846684E-2,2.829175293E-2,-3.848578870E-2
3.763593375E0,1.739794250E-2,1.740365267E-2,-3.544289768E-2
3.773568375E0,1.613319889E-2,1.875552893E-2,-3.842790127E-2
3.783543375E0,2.629654591E-2,2.904312015E-2,-3.575046122E-2
3.793517375E0,3.032525922E-2,3.873137176E-2,-3.666730464E-2
3.803492375E0,3.467075458E-2,3.152877152E-2,-2.497988999E-2
