"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.409912500E-1,-1.556617673E-3,-8.485652506E-4,-2.001751447E-3
8.509662501E-1,-4.255731474E-4,-1.087717712E-3,1.133210026E-5
8.609412501E-1,-1.283474732E-3,-2.630048431E-3,1.086259726E-4
8.709152502E-1,-1.571096247E-3,-7.141698152E-4,2.391210292E-4
8.808902502E-1,-1.787446090E-4,7.561855018E-4,-7.311636582E-4
8.908652500E-1,1.767227193E-3,-1.282997429E-3,-2.448707819E-4
9.008402501E-1,-1.858582837E-4,1.518206671E-3,-1.684621908E-3
9.108142501E-1,-1.115834108E-3,9.152665734E-4,1.407086384E-4
9.207892502E-1,5.903756828E-4,1.244276762E-3,1.778780250E-3
9.307642500E-1,-2.546453616E-4,-1.235231757E-4,4.218996037E-4
9.407392500E-1,6.377452519E-5,-2.726279199E-4,3.666123375E-4
9.507142501E-1,3.447977360E-5,5.489569157E-4,2.043871209E-3
9.606882501E-1,6.649002898E-5,-3.739275970E-3,5.346094258E-5
9.706632502E-1,-4.387116351E-4,-1.983188093E-3,5.943488795E-4
9.806382500E-1,4.907721886E-4,1.101074740E-3,8.949241601E-4
9.906132501E-1,9.107526857E-4,-1.587387174E-3,1.390272053E-3
1.000587250E0,-3.196188482E-3,-2.614133991E-3,1.409822144E-4
1.010562250E0,4.078674829E-4,-1.256763935E-4,1.705855597E-3
1.020537250E0,4.026865936E-4,-2.189563587E-3,-7.162685506E-4
1.030512250E0,-8.474012138E-4,1.167338341E-4,-4.693935625E-4
1.040486250E0,-2.804824908E-4,-5.211494863E-4,1.041327836E-3
1.050461250E0,5.229932140E-4,-5.485787988E-4,1.857320429E-3
1.060436250E0,-2.816010034E-3,6.989762187E-4,8.301425260E-4
1.070411250E0,2.003778936E-3,8.342657238E-4,3.566325177E-4
1.080385250E0,4.228040343E-4,1.191187650E-3,2.046521753E-3
1.090360250E0,6.478411378E-4,3.746617585E-4,3.711271565E-4
1.100335250E0,-2.208769438E-4,1.937001944E-4,1.730389195E-3
1.110310250E0,1.728556934E-3,-2.300087363E-4,8.294419385E-4
1.120284167E0,-2.414949005E-3,2.576187253E-4,-7.627885789E-4
1.130259167E0,-1.107070595E-3,-1.348266378E-3,-1.516463235E-3
1.140234167E0,8.374551544E-4,-2.055242658E-5,2.147506457E-3
1.150209167E0,1.260897727E-3,-9.505283087E-4,3.988062963E-5
1.160183167E0,1.273200731E-3,1.672500744E-3,2.092109527E-3
1.170158167E0,1.977873035E-3,8.354689926E-4,1.120055793E-3
1.180133167E0,9.031301597E-4,-1.615567133E-3,8.095309604E-4
1.190108167E0,-4.678652040E-4,1.921910793E-3,8.212488610E-4
1.200082167E0,8.246217621E-4,1.505024731E-3,4.471470602E-4
1.210057167E0,-6.606231909E-4,1.790516078E-3,9.326413274E-4
1.220032167E0,1.538958750E-4,-5.490034819E-4,-7.031881250E-5
1.230007167E0,1.184006454E-3,4.302412271E-4,8.074590005E-4
1.239981167E0,-6.750240573E-4,-1.297298819E-3,-7.113404572E-4
1.249956167E0,3.838487901E-4,-1.505024731E-3,-4.876349121E-4
1.259931167E0,4.813076812E-4,8.125044405E-4,-6.008963101E-4
1.269906167E0,-9.779178072E-6,3.488473594E-4,-3.851801157E-4
1.279880167E0,-2.278218744E-4,-1.781322062E-4,9.782412089E-4
1.289855167E0,7.764561451E-4,1.047454774E-3,-3.528066445E-4
1.299830167E0,1.018706127E-3,-4.589147866E-4,5.590668879E-4
1.309805167E0,5.757127656E-5,1.212218776E-3,1.461612061E-3
1.319779167E0,6.587193930E-4,-1.949775964E-3,6.510037929E-5
1.329754167E0,-4.323776811E-4,2.867467701E-4,-4.731244408E-4
1.339729167E0,7.416494191E-4,-1.572623849E-3,-6.124610081E-4
1.349704167E0,1.620226307E-3,1.163538545E-4,3.115964355E-3
1.359678167E0,-4.034336307E-4,-9.866971523E-4,2.827318385E-4
1.369653167E0,7.334697875E-4,-1.670064405E-3,-2.744013909E-4
1.379628167E0,1.370238606E-4,-2.727083862E-3,-1.514330506E-4
1.389603167E0,1.016399707E-3,2.468675375E-4,-2.965329215E-3
1.399577167E0,-6.043530884E-4,-5.113221705E-4,-2.027128357E-4
1.409552167E0,2.708352869E-3,-1.116126776E-3,-2.083170693E-3
1.419527167E0,2.520888811E-4,3.060195595E-4,7.732543163E-4
1.429502167E0,-1.743417699E-3,-9.624436498E-4,-7.061315700E-4
1.439476167E0,3.249968868E-4,-1.742169261E-4,-9.908648208E-4
1.449451167E0,1.676817425E-3,-1.497542486E-3,-1.698999200E-3
1.459426167E0,2.459345618E-3,-1.970870420E-3,-1.973479521E-3
1.469401167E0,1.868922729E-3,-5.312822759E-5,9.855588432E-4
1.479375167E0,7.023760700E-4,2.400204539E-4,2.955044620E-4
1.489350167E0,1.002353383E-4,2.133794129E-3,-9.228915442E-4
1.499325167E0,-4.671474453E-4,-1.631714404E-3,1.351506216E-3
1.509300167E0,-2.702604746E-3,1.159278676E-3,-9.324206039E-4
1.519274167E0,-1.784324995E-4,-1.077327877E-3,6.517628208E-5
1.529249167E0,-1.211206429E-3,-3.631566651E-3,8.819676004E-4
1.539224167E0,-6.911415840E-4,2.934373915E-4,6.777611561E-4
1.549199167E0,-1.043762313E-5,1.456309110E-4,-8.298542816E-4
1.559173167E0,-1.113828155E-3,-2.717429772E-3,-9.414074011E-4
1.569148167E0,3.359967377E-4,1.446422189E-3,-2.941973973E-3
1.579123167E0,-2.171042608E-3,6.956160069E-4,4.256679676E-5
1.589098167E0,-4.969795700E-4,-1.108942553E-3,6.830571219E-4
1.599072167E0,4.865392111E-5,8.555650711E-4,1.188041177E-3
1.609047167E0,2.030844800E-3,-1.603065059E-3,-1.094021602E-3
1.619022167E0,1.822907245E-3,1.134723425E-5,-1.498097554E-4
1.628997167E0,1.347266603E-3,-5.023758858E-4,7.809649687E-4
1.638971167E0,-5.304368678E-4,-1.778600737E-3,-1.521127066E-3
1.648946167E0,-8.492172346E-4,-1.298164949E-3,-1.964010531E-3
1.658921167E0,-7.675477536E-4,-1.529922709E-3,-7.133570034E-4
1.668896167E0,-9.129563114E-4,-8.255168796E-4,-1.631476916E-4
1.678871167E0,-1.786890440E-3,7.452350110E-4,-3.788247705E-4
1.688845167E0,-2.111263573E-3,-2.779990435E-3,1.267275074E-3
1.698820167E0,-1.806548331E-3,-1.597397029E-3,-3.154282458E-4
1.708795167E0,-8.235755377E-4,-2.432297915E-3,8.121540304E-4
1.718769167E0,-1.011618529E-3,1.188240945E-3,-1.774609555E-4
1.728744167E0,-2.140798839E-3,-3.697089851E-4,-6.632213481E-4
1.738719167E0,1.362069510E-3,6.572511047E-4,-5.097640678E-4
1.748694167E0,1.737575280E-3,-6.562191993E-4,-9.491858073E-4
1.758669167E0,-2.107520588E-3,6.191842258E-4,-1.984911505E-3
1.768643167E0,1.335946610E-3,5.219690502E-5,-7.095239125E-4
1.778618167E0,7.646195008E-4,2.020038664E-5,1.565649174E-3
1.788593167E0,2.023762092E-3,2.588286996E-3,1.158984378E-3
1.798567167E0,-6.270475569E-4,-2.521565184E-3,8.912247140E-4
1.808542167E0,3.223693348E-4,5.504302680E-5,-9.194584563E-4
1.818517167E0,-2.543119714E-3,-3.828748129E-3,5.360529758E-4
1.828492167E0,6.441514706E-4,1.641916111E-3,1.762600150E-4
1.838467167E0,-1.074880711E-4,-3.974456340E-4,-1.730459742E-3
1.848441167E0,-1.634144282E-4,8.177533746E-4,-1.023390330E-3
1.858416167E0,3.025823971E-4,-2.189578488E-3,1.101798844E-3
1.868391167E0,-4.785227356E-4,4.125963897E-4,-5.472302437E-4
1.878366167E0,7.480232744E-4,-1.329950988E-3,2.429180313E-4
1.888340167E0,6.377684185E-4,-1.858588308E-3,-6.074295379E-4
1.898315167E0,5.936957314E-4,-5.975849926E-4,-1.793769188E-4
1.908290167E0,5.944946897E-4,-2.074427903E-5,9.665812831E-4
1.918265167E0,1.278117532E-3,2.451261505E-3,1.584032318E-3
1.928239167E0,-7.251122152E-4,-4.569105804E-4,-6.993620191E-4
1.938214167E0,-9.414624656E-4,-9.660609066E-5,-1.093176659E-3
1.948189167E0,7.613142952E-5,-8.105989546E-4,-2.347792033E-3
1.958164167E0,-1.442585839E-3,5.605444312E-4,1.120718429E-3
1.968138167E0,-5.632101092E-4,-1.147072762E-3,4.091218580E-4
1.978113167E0,-1.067096135E-3,-7.402952760E-4,2.042909618E-4
1.988088167E0,8.685159264E-5,2.749450505E-5,-2.622948959E-4
1.998063167E0,-2.037197817E-3,1.786623150E-3,-1.838201657E-3
2.008037167E0,-1.900311327E-3,2.243621275E-3,-2.474952489E-4
2.018012167E0,-1.107393182E-3,-1.629138365E-3,-9.979819879E-6
2.027987167E0,2.392799361E-3,3.244979307E-3,-9.479450528E-4
2.037962167E0,-3.279283701E-4,-1.147640869E-3,-9.577646852E-4
2.047936167E0,6.617022445E-4,-1.367617399E-3,-8.824258111E-5
2.057911167E0,4.873983562E-4,3.214869648E-4,-7.287801709E-4
2.067886167E0,1.194734010E-3,6.147008389E-4,-1.961479429E-4
2.077861167E0,-1.897521783E-3,-7.668975741E-4,9.013009258E-4
2.087835167E0,-1.698317239E-3,3.167390823E-3,-6.489253137E-4
2.097810167E0,2.376848366E-3,6.837658584E-4,8.027919102E-4
2.107785167E0,-3.986981465E-4,-1.710949466E-3,-7.969688158E-4
2.117760000E0,8.253243286E-4,1.424480230E-3,2.037574071E-3
2.127734000E0,-2.059678081E-3,1.353373751E-3,2.504426520E-3
2.137709000E0,7.419032045E-5,-1.561246812E-3,8.285581134E-5
2.147684000E0,6.638141349E-4,-9.404644370E-4,-1.435128506E-4
2.157659000E0,5.838000216E-4,-1.205027103E-3,1.667225733E-3
2.167633000E0,1.297527109E-3,-1.140045002E-3,3.553524148E-4
2.177608000E0,1.041795011E-3,-1.244869083E-3,-2.171563450E-3
2.187583000E0,-1.318601426E-4,5.450416356E-4,-9.672818705E-4
2.197558000E0,-6.360642146E-5,-1.196311787E-3,9.750092868E-4
2.207532000E0,-1.882423821E-4,2.473790199E-3,5.329246633E-4
2.217507000E0,-4.108670691E-4,3.335941583E-4,-9.689766448E-4
2.227482000E0,-1.519008307E-3,8.515790105E-4,-7.151772734E-4
2.237457000E0,-5.545813474E-4,1.217858866E-3,2.546375617E-4
2.247431000E0,-3.913295513E-4,-2.030398697E-3,-2.361831721E-4
2.257406000E0,6.785271689E-4,-1.030471176E-4,2.858582884E-4
2.267381000E0,1.419684733E-3,-1.422110945E-3,-3.184131347E-4
2.277356000E0,-2.750845160E-3,-1.010783017E-3,-2.067219466E-4
2.287330000E0,-4.601741675E-3,-2.361806110E-3,-2.244040370E-3
2.297305000E0,-6.550108083E-3,-3.711320460E-3,-5.431541707E-3
2.307280000E0,-6.019074470E-3,-4.335565493E-3,-5.768698175E-3
2.317255000E0,-9.513329715E-3,-5.647512153E-3,-6.832468789E-3
2.327229000E0,-1.802745648E-2,-9.719219059E-3,-9.080177173E-3
2.337204000E0,-1.675971225E-2,-1.034073438E-2,-1.260854863E-2
2.347179000E0,1.200588569E-1,-7.246940397E-3,3.231072426E-2
2.357154000E0,1.112586260E-1,5.669575557E-2,7.216700166E-2
2.367128000E0,1.008589864E-1,6.772203743E-2,2.497393079E-2
2.377103000E0,2.596790157E-2,3.264911175E-1,1.134237042E-3
2.387078000E0,-1.213347316E-1,2.169657052E-1,2.836452611E-2
2.397053000E0,-3.033601344E-1,-7.219637036E-1,4.956964776E-2
2.407027000E0,3.731685281E-1,-1.283603013E-1,-2.552384734E-1
2.417002000E0,-1.423494965E-1,-1.254561245E-1,9.999046102E-3
2.426977000E0,7.533568144E-2,3.304509819E-2,-2.084248886E-2
2.436952000E0,-2.115947604E-1,1.615405641E-2,-2.067170478E-2
2.446926000E0,2.063986845E-3,-4.284588248E-2,2.703563124E-2
2.456901000E0,1.401667111E-2,-3.197576478E-2,-7.420640439E-2
2.466876000E0,4.177719355E-2,-4.265797138E-2,-3.177718818E-2
2.476851000E0,-1.990368031E-2,-3.184718080E-3,-1.389765181E-2
2.486825000E0,-7.451125979E-2,1.539163105E-2,1.777159423E-2
2.496800000E0,-1.482603233E-2,9.362109005E-3,1.542735286E-2
2.506775000E0,2.721516043E-2,-7.999037392E-3,-6.435069256E-3
2.516750000E0,7.335368544E-2,-8.666810580E-3,-4.505203106E-3
2.526724000E0,1.266344637E-2,1.026826352E-2,1.532975491E-2
2.536699000E0,-1.490073092E-2,3.093369119E-2,3.138154000E-2
2.546674000E0,-1.816043817E-2,2.330346964E-2,2.992185950E-2
2.556649000E0,3.232260793E-2,5.881408229E-3,6.343367510E-3
2.566623000E0,4.519925639E-2,-7.551576011E-3,-2.301519737E-3
2.576598000E0,1.839621551E-2,1.357557252E-3,2.749213018E-3
2.586573000E0,-2.904453687E-2,1.176039688E-2,1.233446226E-2
2.596548000E0,-3.221279755E-2,8.696623147E-3,3.300417680E-3
2.606522000E0,-2.147838939E-3,-9.279447608E-3,-7.963955402E-3
2.616497000E0,1.733827032E-2,-2.035862766E-2,-1.979070157E-2
2.626472000E0,4.055223428E-3,-1.334492676E-2,-1.401537098E-2
2.636447000E0,-3.085246868E-2,-2.209734172E-3,-3.821848659E-3
2.646421000E0,-3.395558521E-2,2.992218360E-3,-1.500371145E-3
2.656396000E0,-7.555718534E-3,-5.740785040E-3,-8.466100320E-3
2.666371000E0,1.542789489E-2,-1.343758591E-2,-1.110928785E-2
2.676346000E0,1.453225128E-2,-5.316673778E-3,-5.580713041E-3
2.686320000E0,-7.646022364E-3,3.761243075E-3,4.648488946E-3
2.696295000E0,-1.581694558E-2,1.096609794E-2,1.257081144E-2
2.706270000E0,4.162622616E-3,4.579039291E-3,7.088960614E-3
2.716245000E0,2.777125128E-2,8.441265672E-4,1.671742764E-3
2.726219000E0,2.134557627E-2,-1.104773954E-3,1.726603950E-3
2.736194000E0,6.794234505E-4,8.291518316E-3,9.567866102E-3
2.746169000E0,-1.174768433E-2,9.028149769E-3,1.231278572E-2
2.756144000E0,-5.011839094E-4,6.502579898E-3,3.456361592E-3
2.766118000E0,1.437603217E-2,-4.820114933E-3,-3.911273554E-3
2.776093000E0,1.203302480E-2,-4.280813970E-3,-5.418098532E-3
2.786068000E0,-6.418685894E-3,2.403454855E-3,-1.687543234E-3
2.796043000E0,-1.736240461E-2,3.016734496E-3,1.822744031E-3
2.806017000E0,-8.983300999E-3,-2.052593976E-3,-3.476680256E-3
2.815992000E0,3.823220730E-3,-8.733946830E-3,-9.575075470E-3
2.825967000E0,7.435000036E-3,-8.036730811E-3,-8.839244023E-3
2.835942000E0,-8.018042892E-3,-3.682160750E-3,-1.534957672E-3
2.845916000E0,-1.225113776E-2,2.851504833E-4,8.821275551E-4
2.855891000E0,-7.208492607E-3,-1.326650381E-4,7.452759892E-4
2.865866000E0,5.751514807E-3,-4.830214195E-3,-2.423086902E-3
2.875841000E0,1.108162384E-2,-1.612124965E-3,-4.613327794E-3
2.885815000E0,2.972564660E-3,3.821788356E-3,2.243512776E-3
2.895790000E0,-5.168584641E-3,4.095010459E-3,5.735129118E-3
2.905765000E0,-1.112590311E-3,3.335477784E-3,4.593698308E-3
2.915740000E0,7.480553817E-3,-1.002077013E-3,-2.240096219E-4
2.925714000E0,1.169340778E-2,-2.212749794E-3,-2.756675705E-3
2.935689000E0,2.973997034E-3,3.672581166E-3,-5.566305481E-5
2.945664000E0,-5.614431109E-3,1.707967371E-3,2.779538278E-3
2.955639000E0,-8.308291435E-3,1.446604729E-3,1.983135706E-3
2.965613000E0,2.021266846E-5,-3.619260155E-3,-1.478973776E-3
2.975588000E0,3.153205849E-3,-3.184401430E-3,-4.965885077E-3
2.985563000E0,-7.011872949E-4,-2.979870886E-3,-3.943764139E-3
2.995538000E0,-5.651140586E-3,-2.387706190E-3,-9.853853844E-4
3.005512000E0,-6.592568010E-3,-1.429282129E-4,-2.188601997E-3
3.015487000E0,-1.209694543E-3,-4.127305932E-3,-3.503181040E-3
3.025462000E0,5.937963258E-3,-1.992516220E-3,-1.072780229E-3
3.035437000E0,2.703085775E-3,1.706499606E-4,-5.035216454E-4
3.045411000E0,-3.616861766E-3,5.379002541E-4,2.884019166E-3
3.055386000E0,-3.883967409E-3,3.539763391E-3,3.105832031E-3
3.065361000E0,1.682305476E-3,-5.931966007E-4,2.181665041E-4
3.075336000E0,8.169326931E-3,-5.423482507E-4,6.171113346E-4
3.085310000E0,5.082457326E-3,6.218999624E-5,1.967334189E-3
3.095285000E0,-6.149836699E-4,2.495814115E-3,8.096282836E-4
3.105260000E0,-5.409472622E-3,1.449191943E-3,1.128142467E-3
3.115235000E0,1.940884395E-3,-1.294853166E-3,-3.423364833E-4
3.125209375E0,2.117451979E-3,-2.771575935E-3,-2.624665387E-3
3.135184375E0,-2.396252239E-4,-7.893703878E-4,-2.218243666E-3
3.145159375E0,-4.098279402E-3,-8.043646812E-5,4.073670134E-4
3.155134375E0,-5.770256743E-3,-2.926028334E-3,8.642370813E-5
3.165108375E0,-3.871156601E-3,9.531322867E-4,-4.134518094E-4
3.175083375E0,1.531685470E-3,-1.375788823E-3,-3.053688211E-3
3.185058375E0,1.584149664E-3,-1.393899322E-3,-6.752193440E-4
3.195033375E0,-2.368642949E-3,-8.764714003E-4,3.085399512E-4
3.205007375E0,-4.070402589E-3,1.094002277E-3,3.333891043E-3
3.214982375E0,1.464573666E-3,6.559360772E-4,-9.231597651E-4
3.224957375E0,4.540524911E-3,-3.277019598E-3,-1.577231800E-3
3.234932375E0,4.397926386E-5,3.463290632E-4,-1.021037111E-3
3.244906375E0,1.843278878E-4,5.479305983E-4,3.064493649E-5
3.254881375E0,-3.377021058E-4,1.857711002E-3,6.304238923E-4
3.264856375E0,-1.142243040E-3,2.461450174E-3,2.044029767E-3
3.274831375E0,2.865102375E-3,3.282725811E-4,2.143921331E-3
3.284805375E0,3.673234605E-4,-1.602519304E-3,-4.689060152E-4
3.294780375E0,-2.325255889E-3,3.649611026E-4,-6.572713610E-4
3.304755375E0,-7.270213682E-3,-1.541595906E-3,-2.721220953E-3
3.314730375E0,-7.046163548E-3,-8.491091430E-4,-1.777879428E-3
3.324704375E0,-5.755595863E-3,-3.036363050E-3,-3.907609265E-3
3.334679375E0,4.495558678E-4,-4.584112205E-3,-3.485940397E-3
3.344654375E0,-1.955811167E-3,-3.758265637E-3,-3.626555670E-3
3.354629375E0,-6.065348629E-3,-1.452151686E-3,-4.900596105E-4
3.364603375E0,-2.959037665E-3,9.247194976E-4,9.184863884E-4
3.374578375E0,1.597516006E-3,-1.243084669E-3,4.701714497E-4
3.384553375E0,4.436445888E-3,-8.641183376E-4,-1.490134746E-4
3.394528375E0,4.856238142E-3,1.242009923E-3,2.015918959E-3
3.404502375E0,2.644216409E-3,3.191975877E-3,4.164291080E-3
3.414477375E0,1.914670458E-3,4.049640149E-3,3.913823515E-3
3.424452375E0,3.257169854E-3,6.216187030E-4,3.771455958E-4
3.434426375E0,4.510701168E-3,8.161365986E-4,-3.097346053E-6
3.444401375E0,4.030533135E-3,8.345115930E-4,-2.449124586E-4
3.454376375E0,-1.586307073E-3,-2.362804487E-3,3.200611100E-4
3.464351375E0,-3.235070035E-3,7.866490632E-4,2.045533620E-5
3.474325375E0,-1.649906160E-3,-1.108504832E-3,-6.184715312E-4
3.484300375E0,-1.805967418E-3,-1.032071188E-3,-2.571633784E-3
3.494275375E0,-2.325096168E-3,-6.976164877E-4,-2.431863686E-3
3.504250375E0,-3.577048192E-3,-8.100010455E-4,-1.123985508E-3
3.514224375E0,-4.756483715E-3,-2.126585692E-3,-1.223807922E-3
3.524199375E0,-2.204642631E-3,-1.838698983E-3,-2.214770531E-3
3.534174375E0,3.192351433E-4,-2.658888698E-3,-5.915735383E-4
3.544149375E0,2.811421175E-3,-2.500601113E-4,-4.019594751E-3
3.554123375E0,-1.199510414E-3,-4.534926265E-4,4.171330947E-4
3.564098375E0,4.476546892E-4,-4.894454032E-4,2.559379907E-3
3.574073375E0,1.572923502E-4,4.905704409E-4,2.026963979E-3
3.584048375E0,4.267881624E-3,-2.255532891E-4,1.642669784E-3
3.594022375E0,4.045966081E-3,1.054540277E-3,8.721065242E-4
3.603997375E0,1.298116753E-3,1.902490854E-3,-8.636526763E-5
3.613972375E0,2.338714898E-3,2.273384482E-3,6.733641494E-4
3.623947375E0,1.019258634E-4,7.556490600E-4,2.972204704E-3
3.633921375E0,-9.564921493E-4,6.162412465E-4,1.697102562E-4
3.643896375E0,-1.409762073E-3,-2.349987626E-3,-1.125651412E-3
3.653871375E0,-1.498192898E-3,-2.199992537E-3,5.415789783E-4
3.663846375E0,-3.267064458E-3,-7.389821112E-4,-1.407588599E-3
3.673820375E0,-4.197761416E-3,-9.421091527E-4,-1.958281267E-3
3.683795375E0,-1.724749804E-3,-5.032196641E-4,-3.107967786E-3
3.693770375E0,-6.330328761E-4,-2.666701563E-3,-2.566423267E-3
3.703745375E0,-9.416932007E-4,-5.433633924E-4,-2.752045635E-3
3.713719375E0,-1.238929923E-3,7.612630725E-5,3.043184988E-4
3.723694375E0,-1.069819205E-3,-1.595273614E-3,-9.146104567E-4
3.733669375E0,-3.355733817E-3,6.234906614E-4,-9.304280393E-4
3.743644375E0,1.047802856E-3,-6.786547601E-5,-1.426651143E-4
3.753618375E0,2.674733405E-4,7.630251348E-4,7.412836421E-4
3.763593375E0,2.042203909E-3,-2.741960809E-3,1.477647573E-3
