"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.816482501E-1,-3.832031250E-2,7.610324249E0,-6.264023895E0
5.916222502E-1,-3.083587646E-2,7.607180786E0,-6.259832611E0
6.015972502E-1,-3.592529297E-2,7.610473938E0,-6.262527008E0
6.115722500E-1,-3.906875610E-2,7.607480164E0,-6.264622650E0
6.215472501E-1,-3.517684937E-2,7.607929230E0,-6.261628876E0
6.315212501E-1,-3.188369751E-2,7.604935455E0,-6.260730743E0
6.414962502E-1,-3.203338623E-2,7.606282654E0,-6.257138214E0
6.514712500E-1,-3.682342529E-2,7.614066467E0,-6.261928253E0
6.614462500E-1,-3.173400879E-2,7.612270203E0,-6.257886658E0
6.714202501E-1,-3.323089600E-2,7.607480164E0,-6.256689148E0
6.813952501E-1,-3.652404785E-2,7.602241058E0,-6.276448059E0
6.913702502E-1,-3.891906738E-2,7.603887634E0,-6.258635101E0
7.013452500E-1,-3.397933960E-2,7.604486389E0,-6.263574829E0
7.113192501E-1,-3.652404785E-2,7.607929230E0,-6.262976074E0
7.212942501E-1,-3.502716064E-2,7.611072693E0,-6.264922028E0
7.312692502E-1,-3.382965088E-2,7.600594482E0,-6.264173584E0
7.412442502E-1,-4.116439819E-2,7.612868958E0,-6.267017670E0
7.512182500E-1,-3.622467041E-2,7.617509308E0,-6.263724518E0
7.611932501E-1,-3.502716064E-2,7.614814911E0,-6.254144440E0
7.711682501E-1,-3.233276367E-2,7.603438568E0,-6.260730743E0
7.811432502E-1,-3.802093506E-2,7.603438568E0,-6.271059265E0
7.911172500E-1,-3.742218018E-2,7.602690125E0,-6.262077942E0
8.010922500E-1,-3.412902832E-2,7.611372070E0,-6.265371094E0
8.110672501E-1,-3.098556519E-2,7.607929230E0,-6.260581055E0
8.210422501E-1,-3.607498169E-2,7.604785767E0,-6.259982300E0
8.310162502E-1,-4.146377563E-2,7.607180786E0,-6.255491638E0
8.409912500E-1,-3.697311401E-2,7.606132965E0,-6.267915802E0
8.509662501E-1,-3.607498169E-2,7.611372070E0,-6.268963623E0
8.609412501E-1,-2.888992310E-2,7.620054016E0,-6.267466736E0
8.709152502E-1,-3.906875610E-2,7.608378296E0,-6.258635101E0
8.808902502E-1,-4.475692749E-2,7.607629852E0,-6.269263000E0
8.908652500E-1,-3.876937866E-2,7.608378296E0,-6.262227631E0
9.008402501E-1,-3.772155762E-2,7.600594482E0,-6.264173584E0
9.108142501E-1,-3.742218018E-2,7.607779541E0,-6.261479187E0
9.207892502E-1,-3.323089600E-2,7.601342926E0,-6.270011444E0
9.307642500E-1,-3.577560425E-2,7.608378296E0,-6.266119537E0
9.407392500E-1,-3.891906738E-2,7.609575806E0,-6.256988525E0
9.507142501E-1,-2.694396973E-2,7.604935455E0,-6.267466736E0
9.606882501E-1,-3.053649902E-2,7.604187012E0,-6.266718292E0
9.706632502E-1,-4.430786133E-2,7.608378296E0,-6.262377319E0
9.806382500E-1,-3.412902832E-2,7.612868958E0,-6.272705841E0
9.906132501E-1,-3.113525391E-2,7.606881409E0,-6.262377319E0
1.000587250E0,-3.158432007E-2,7.617509308E0,-6.261928253E0
1.010562250E0,-3.802093506E-2,7.611671448E0,-6.265969849E0
1.020537250E0,-2.709365845E-2,7.601492615E0,-6.266418915E0
1.030512250E0,-3.981719971E-2,7.608977051E0,-6.274352417E0
1.040486250E0,-4.071533203E-2,7.610024872E0,-6.264173584E0
1.050461250E0,-2.903961182E-2,7.607929230E0,-6.260431366E0
1.060436250E0,-3.397933960E-2,7.610473938E0,-6.269263000E0
1.070411250E0,-3.637435913E-2,7.608527985E0,-6.267017670E0
1.080385250E0,-4.131408691E-2,7.600893860E0,-6.266119537E0
1.090360250E0,-2.829116821E-2,7.601791992E0,-6.271807709E0
1.100335250E0,-2.814147949E-2,7.612569580E0,-6.266867981E0
1.110310250E0,-4.071533203E-2,7.607779541E0,-6.262676697E0
1.120284167E0,-3.772155762E-2,7.602241058E0,-6.268664246E0
1.130259167E0,-3.727249146E-2,7.604935455E0,-6.268813934E0
1.140234167E0,-4.460723877E-2,7.604636078E0,-6.269412689E0
1.150209167E0,-2.888992310E-2,7.606132965E0,-6.270310822E0
1.160183167E0,-2.978805542E-2,7.600594482E0,-6.262377319E0
1.170158167E0,-4.385879517E-2,7.612569580E0,-6.268215179E0
1.180133167E0,-3.667373657E-2,7.611521759E0,-6.258635101E0
1.190108167E0,-2.903961182E-2,7.610174561E0,-6.262976074E0
1.200082167E0,-3.667373657E-2,7.605983276E0,-6.262527008E0
1.210057167E0,-3.832031250E-2,7.599396973E0,-6.265071716E0
1.220032167E0,-3.921844482E-2,7.604037323E0,-6.264472961E0
1.230007167E0,-3.861968994E-2,7.610324249E0,-6.268963623E0
1.239981167E0,-3.592529297E-2,7.609126740E0,-6.262227631E0
1.249956167E0,-3.577560425E-2,7.614066467E0,-6.261179810E0
1.259931167E0,-3.382965088E-2,7.607480164E0,-6.262826385E0
1.269906167E0,-1.796264648E-2,7.608228607E0,-6.266867981E0
1.279880167E0,-3.817062378E-2,7.611521759E0,-6.273304596E0
1.289855167E0,-3.188369751E-2,7.603438568E0,-6.263275452E0
1.299830167E0,-3.847000122E-2,7.608078918E0,-6.265969849E0
1.309805167E0,-2.844085693E-2,7.606582031E0,-6.252946930E0
1.319779167E0,-2.634521484E-2,7.609725494E0,-6.270161133E0
1.329754167E0,-3.188369751E-2,7.607330475E0,-6.266119537E0
1.339729167E0,-3.697311401E-2,7.616311798E0,-6.271208954E0
1.349704167E0,-3.742218018E-2,7.610324249E0,-6.269263000E0
1.359678167E0,-3.577560425E-2,7.606282654E0,-6.269412689E0
1.369653167E0,-3.128494263E-2,7.604187012E0,-6.269861755E0
1.379628167E0,-4.011657715E-2,7.610473938E0,-6.268664246E0
1.389603167E0,-4.026626587E-2,7.607629852E0,-6.270161133E0
1.399577167E0,-3.637435913E-2,7.603288879E0,-6.258784790E0
1.409552167E0,-3.083587646E-2,7.601941681E0,-6.261928253E0
1.419527167E0,-3.353027344E-2,7.611671448E0,-6.271208954E0
1.429502167E0,-3.457809448E-2,7.613168335E0,-6.265670471E0
1.439476167E0,-3.832031250E-2,7.617958374E0,-6.259233856E0
1.449451167E0,-4.236190796E-2,7.603139191E0,-6.264922028E0
1.459426167E0,-2.484832764E-2,7.600744171E0,-6.266418915E0
1.469401167E0,-3.367996216E-2,7.606432343E0,-6.272855530E0
1.479375167E0,-3.607498169E-2,7.607779541E0,-6.266718292E0
1.489350167E0,-3.802093506E-2,7.610174561E0,-6.264922028E0
1.499325167E0,-3.308120728E-2,7.608827362E0,-6.266568604E0
1.509300167E0,-2.993774414E-2,7.609575806E0,-6.264472961E0
1.519274167E0,-3.353027344E-2,7.610324249E0,-6.270310822E0
1.529249167E0,-3.547622681E-2,7.606132965E0,-6.267766113E0
1.539224167E0,-3.517684937E-2,7.599846039E0,-6.264023895E0
1.549199167E0,-3.068618774E-2,7.610324249E0,-6.270460510E0
1.559173167E0,-2.664459229E-2,7.604636078E0,-6.265221405E0
1.569148167E0,-3.457809448E-2,7.607779541E0,-6.269412689E0
1.579123167E0,-3.577560425E-2,7.610473938E0,-6.263425140E0
1.589098167E0,-3.817062378E-2,7.608078918E0,-6.268514557E0
1.599072167E0,-3.697311401E-2,7.604187012E0,-6.259383545E0
1.609047167E0,-4.311035156E-2,7.596552887E0,-6.275400238E0
1.619022167E0,-3.787124634E-2,7.601492615E0,-6.266718292E0
1.628997167E0,-3.727249146E-2,7.610024872E0,-6.258784790E0
1.638971167E0,-3.442840576E-2,7.605085144E0,-6.268364868E0
1.648946167E0,-3.367996216E-2,7.601941681E0,-6.273603973E0
1.658921167E0,-3.697311401E-2,7.607330475E0,-6.265520782E0
1.668896167E0,-3.936813354E-2,7.610773315E0,-6.265071716E0
1.678871167E0,-2.978805542E-2,7.607629852E0,-6.264772339E0
1.688845167E0,-3.263214111E-2,7.605683899E0,-6.262227631E0
1.698820167E0,-3.188369751E-2,7.610623627E0,-6.268215179E0
1.708795167E0,-4.116439819E-2,7.609575806E0,-6.269712067E0
1.718769167E0,-3.068618774E-2,7.599396973E0,-6.262227631E0
1.728744167E0,-3.951782227E-2,7.606282654E0,-6.270909576E0
1.738719167E0,-3.996688843E-2,7.602690125E0,-6.258036346E0
1.748694167E0,-3.637435913E-2,7.602091370E0,-6.270610199E0
1.758669167E0,-4.161346436E-2,7.604935455E0,-6.270161133E0
1.768643167E0,-3.487747192E-2,7.598049774E0,-6.266568604E0
1.778618167E0,-3.143463135E-2,7.618108063E0,-6.262077942E0
1.788593167E0,-3.876937866E-2,7.608827362E0,-6.275849304E0
1.798567167E0,-4.011657715E-2,7.600893860E0,-6.267915802E0
1.808542167E0,-3.128494263E-2,7.603588257E0,-6.269712067E0
1.818517167E0,-3.038681030E-2,7.608977051E0,-6.268514557E0
1.828492167E0,-3.921844482E-2,7.610174561E0,-6.270610199E0
1.838467167E0,-3.996688843E-2,7.607031097E0,-6.270161133E0
1.848441167E0,-3.532653809E-2,7.606881409E0,-6.259533234E0
1.858416167E0,-3.472778320E-2,7.606432343E0,-6.269263000E0
1.868391167E0,-3.293151855E-2,7.604336700E0,-6.267466736E0
1.878366167E0,-4.026626587E-2,7.608977051E0,-6.266568604E0
1.888340167E0,-3.502716064E-2,7.605983276E0,-6.266718292E0
1.898315167E0,-3.652404785E-2,7.613168335E0,-6.268215179E0
1.908290167E0,-3.637435913E-2,7.608827362E0,-6.263724518E0
1.918265167E0,-4.176315308E-2,7.602241058E0,-6.270460510E0
1.928239167E0,-4.086502075E-2,7.608527985E0,-6.260730743E0
1.938214167E0,-3.517684937E-2,7.607480164E0,-6.259533234E0
1.948189167E0,-4.176315308E-2,7.606282654E0,-6.255641327E0
1.958164167E0,-4.610412598E-2,7.610923004E0,-6.260581055E0
1.968138167E0,-3.652404785E-2,7.606282654E0,-6.258934479E0
1.978113167E0,-3.128494263E-2,7.606582031E0,-6.273753662E0
1.988088167E0,-2.649490356E-2,7.605983276E0,-6.262227631E0
1.998063167E0,-2.814147949E-2,7.613168335E0,-6.262676697E0
2.008037167E0,-2.918930054E-2,7.606132965E0,-6.271508331E0
2.018012167E0,-4.266128540E-2,7.613617401E0,-6.266119537E0
2.027987167E0,-3.712280273E-2,7.607480164E0,-6.265371094E0
2.037962167E0,-2.978805542E-2,7.611821136E0,-6.269562378E0
2.047936167E0,-2.829116821E-2,7.601043549E0,-6.262676697E0
2.057911167E0,-3.891906738E-2,7.609725494E0,-6.264173584E0
2.067886167E0,-3.068618774E-2,7.615263977E0,-6.257886658E0
2.077861167E0,-2.664459229E-2,7.607180786E0,-6.266867981E0
2.087835167E0,-4.071533203E-2,7.602390747E0,-6.264622650E0
2.097810167E0,-3.143463135E-2,7.607480164E0,-6.261778564E0
2.107785167E0,-3.517684937E-2,7.610024872E0,-6.268215179E0
2.117760000E0,-3.622467041E-2,7.607330475E0,-6.266568604E0
2.127734000E0,-3.472778320E-2,7.608228607E0,-6.265820160E0
2.137709000E0,-3.517684937E-2,7.602540436E0,-6.262826385E0
2.147684000E0,-3.412902832E-2,7.606582031E0,-6.271208954E0
2.157659000E0,-3.876937866E-2,7.612569580E0,-6.264472961E0
2.167633000E0,-4.056564331E-2,7.604187012E0,-6.262527008E0
2.177608000E0,-3.742218018E-2,7.609875183E0,-6.272855530E0
2.187583000E0,-4.041595459E-2,7.605085144E0,-6.263574829E0
2.197558000E0,-3.727249146E-2,7.604037323E0,-6.264173584E0
2.207532000E0,-4.071533203E-2,7.608827362E0,-6.272556152E0
2.217507000E0,-3.817062378E-2,7.598349152E0,-6.268514557E0
2.227482000E0,-3.113525391E-2,7.607480164E0,-6.260281677E0
2.237457000E0,-3.637435913E-2,7.605384521E0,-6.255641327E0
2.247431000E0,-2.694396973E-2,7.605085144E0,-6.271807709E0
2.257406000E0,-3.113525391E-2,7.601193237E0,-6.268963623E0
2.267381000E0,-2.694396973E-2,7.605384521E0,-6.283034363E0
2.277356000E0,-2.424957275E-2,7.597451019E0,-6.262676697E0
2.287330000E0,-1.811233521E-2,7.598798218E0,-6.277196503E0
2.297305000E0,-7.185058594E-3,7.597451019E0,-6.286028137E0
2.307280000E0,-1.646575928E-2,7.595056000E0,-6.286776581E0
2.317255000E0,-2.844085693E-3,7.588769073E0,-6.293362885E0
2.327229000E0,1.377136230E-2,7.566016388E0,-6.322103119E0
2.337204000E0,2.784210205E-2,7.540120239E0,-6.347101135E0
2.347179000E0,-1.942959595E-1,7.700736237E0,-5.660478973E0
2.357154000E0,-1.093625793E0,8.846304016E0,-5.431305542E0
2.367128000E0,-8.693920898E-1,7.687413940E0,-5.848038940E0
2.377103000E0,1.517095184E0,6.531068573E0,-7.786058807E0
2.387078000E0,9.288185120E-1,6.514752502E0,-7.215295715E0
2.397053000E0,-5.873785400E-1,6.687343597E0,-7.220235443E0
2.407027000E0,5.260061646E-1,9.551487579E0,-6.041736145E0
2.417002000E0,1.090781708E0,8.461005249E0,-3.279829559E0
2.426977000E0,-1.421593781E0,6.418951721E0,-8.386609955E0
2.436952000E0,-4.812492371E-1,6.895111542E0,-6.812932434E0
2.446926000E0,5.089416504E-3,7.555687866E0,-5.988746338E0
2.456901000E0,6.647676086E-1,8.725654907E0,-5.894292755E0
2.466876000E0,5.608836365E-1,7.892936554E0,-5.401816864E0
2.476851000E0,-8.187973022E-1,7.377857666E0,-6.817123718E0
2.486825000E0,-7.364685059E-1,6.922354889E0,-6.439309387E0
2.496800000E0,-3.860472107E-1,7.653584290E0,-6.453829193E0
2.506775000E0,3.981719971E-1,8.162376251E0,-5.568869476E0
2.516750000E0,2.680924988E-1,8.165370026E0,-5.938001862E0
2.526724000E0,-2.715353394E-1,7.434290314E0,-6.198011169E0
2.536699000E0,-6.246510315E-1,7.152276764E0,-6.734495544E0
2.546674000E0,-2.276765442E-1,7.387288055E0,-6.369404755E0
2.556649000E0,2.833607483E-1,7.958051147E0,-6.086642761E0
2.566623000E0,4.565505981E-1,7.957901459E0,-5.936954041E0
2.576598000E0,-1.242416382E-2,7.557933197E0,-6.369853821E0
2.586573000E0,-2.962339783E-1,7.170688477E0,-6.588399353E0
2.596548000E0,-1.790277100E-1,7.355254669E0,-6.542145538E0
2.606522000E0,2.692900085E-1,7.763006744E0,-6.145620117E0
2.616497000E0,3.489244080E-1,7.924820251E0,-6.048023071E0
2.626472000E0,3.323089600E-2,7.622598724E0,-6.226601715E0
2.636447000E0,-3.089575195E-1,7.331903229E0,-6.496490479E0
2.646421000E0,-2.615061951E-1,7.407496033E0,-6.405330048E0
2.656396000E0,3.188369751E-2,7.752528534E0,-6.159391479E0
2.666371000E0,1.730401611E-1,7.905510406E0,-6.000122681E0
2.676346000E0,-4.400848389E-2,7.715106354E0,-6.147416382E0
2.686320000E0,-3.068618774E-1,7.446864166E0,-6.367458801E0
2.696295000E0,-2.962339783E-1,7.447762299E0,-6.370153198E0
2.706270000E0,-3.502716064E-2,7.690108337E0,-6.182742920E0
2.716245000E0,1.356179810E-1,7.843239899E0,-6.057902527E0
2.726219000E0,2.155517578E-2,7.701634369E0,-6.163882141E0
2.736194000E0,-1.854643250E-1,7.474855957E0,-6.373146973E0
2.746169000E0,-1.920506287E-1,7.434739380E0,-6.421197052E0
2.756144000E0,1.062789917E-2,7.625143433E0,-6.280339966E0
2.766118000E0,1.628613281E-1,7.766449585E0,-6.152655487E0
2.776093000E0,8.457412720E-2,7.683072968E0,-6.211483154E0
2.786068000E0,-1.019380188E-1,7.497608643E0,-6.362219696E0
2.796043000E0,-1.609153748E-1,7.452702026E0,-6.414161682E0
2.806017000E0,-2.350112915E-2,7.599995728E0,-6.280639343E0
2.815992000E0,9.550140381E-2,7.750283203E0,-6.163882141E0
2.825967000E0,4.086502075E-2,7.702532501E0,-6.179449768E0
2.835942000E0,-1.288819885E-1,7.552993469E0,-6.287375336E0
2.845916000E0,-1.890568542E-1,7.499404907E0,-6.339317322E0
2.855891000E0,-8.831634521E-2,7.617958374E0,-6.252647552E0
2.865866000E0,3.128494263E-2,7.731123047E0,-6.150559845E0
2.875841000E0,1.242416382E-2,7.710915070E0,-6.157744904E0
2.885815000E0,-1.118174744E-1,7.593708801E0,-6.271208954E0
2.895790000E0,-1.615141296E-1,7.517217865E0,-6.325545959E0
2.905765000E0,-8.427474976E-2,7.581284637E0,-6.280040588E0
2.915740000E0,3.248245239E-2,7.686964874E0,-6.199508057E0
2.925714000E0,3.832031250E-2,7.683671722E0,-6.204148407E0
2.935689000E0,-5.852828979E-2,7.585625610E0,-6.282734985E0
2.945664000E0,-1.082249451E-1,7.522157593E0,-6.340215454E0
2.955639000E0,-4.745132446E-2,7.567962341E0,-6.298152924E0
2.965613000E0,3.622467041E-2,7.658374329E0,-6.237528992E0
2.975588000E0,3.757186890E-2,7.676037598E0,-6.207291870E0
2.985563000E0,-5.074447632E-2,7.592511292E0,-6.267317047E0
2.995538000E0,-1.046324158E-1,7.545059967E0,-6.323600006E0
3.005512000E0,-8.367599487E-2,7.579787750E0,-6.285429382E0
3.015487000E0,-1.407073975E-2,7.652835846E0,-6.220913544E0
3.025462000E0,-1.496887207E-3,7.681276703E0,-6.195616150E0
3.035437000E0,-6.182144165E-2,7.621251526E0,-6.241271210E0
3.045411000E0,-1.130149841E-1,7.566615143E0,-6.287824402E0
3.055386000E0,-9.924362183E-2,7.589816895E0,-6.284531250E0
3.065361000E0,-2.424957275E-2,7.650440826E0,-6.227350159E0
3.075336000E0,-6.436614990E-3,7.664810944E0,-6.212830353E0
3.085310000E0,-4.011657715E-2,7.619305573E0,-6.248306580E0
3.095285000E0,-7.993377686E-2,7.566615143E0,-6.297554169E0
3.105260000E0,-6.900650024E-2,7.572303314E0,-6.299350433E0
3.115235000E0,-1.227447510E-2,7.628735962E0,-6.250701599E0
3.125209375E0,2.679428101E-2,7.651638336E0,-6.231691132E0
3.135184375E0,-1.706451416E-2,7.618706818E0,-6.244414673E0
3.145159375E0,-7.170089722E-2,7.576344910E0,-6.298302612E0
3.155134375E0,-7.424560547E-2,7.581584015E0,-6.293362885E0
3.165108375E0,-2.829116821E-2,7.626490631E0,-6.255940704E0
3.175083375E0,-2.215393066E-2,7.646548920E0,-6.230493622E0
3.185058375E0,-4.864883423E-2,7.636220398E0,-6.252048798E0
3.195033375E0,-7.619155884E-2,7.601043549E0,-6.275998993E0
3.205007375E0,-8.038284302E-2,7.587870941E0,-6.281687164E0
3.214982375E0,-4.445755005E-2,7.622598724E0,-6.245163116E0
3.224957375E0,-3.008743286E-2,7.647447052E0,-6.228996735E0
3.234932375E0,-3.847000122E-2,7.630382538E0,-6.241420898E0
3.244906375E0,-6.032455444E-2,7.594606934E0,-6.264323273E0
3.254881375E0,-7.095245361E-2,7.589367828E0,-6.282884674E0
3.264856375E0,-3.742218018E-2,7.602690125E0,-6.233188019E0
3.274831375E0,-3.248245239E-2,7.611671448E0,-6.253096619E0
3.284805375E0,-2.784210205E-2,7.606881409E0,-6.247109070E0
3.294780375E0,-4.969665527E-2,7.589517517E0,-6.276148682E0
3.304755375E0,-4.206253052E-2,7.589367828E0,-6.281387787E0
3.314730375E0,-3.832031250E-2,7.623197479E0,-6.296057281E0
3.324704375E0,-6.137237549E-3,7.658224640E0,-6.269562378E0
3.334679375E0,-4.939727783E-3,7.658823395E0,-6.226302338E0
3.344654375E0,-5.807922363E-2,7.617060242E0,-6.246660004E0
3.354629375E0,-1.011895752E-1,7.581434326E0,-6.274951172E0
3.364603375E0,-1.037342834E-1,7.597151642E0,-6.270610199E0
3.374578375E0,-5.373825073E-2,7.648943939E0,-6.224206696E0
3.384553375E0,-3.772155762E-2,7.669900360E0,-6.218817902E0
3.394528375E0,-5.777984619E-2,7.624095612E0,-6.225104828E0
3.404502375E0,-9.445358276E-2,7.593559113E0,-6.264772339E0
3.414477375E0,-6.661148071E-2,7.586224365E0,-6.266269226E0
3.424452375E0,-3.457809448E-2,7.626939697E0,-6.256988525E0
3.434426375E0,-1.197509766E-3,7.631580048E0,-6.238277435E0
3.444401375E0,-2.679428101E-2,7.612569580E0,-6.265969849E0
3.454376375E0,-4.909790039E-2,7.582332458E0,-6.280789032E0
3.464351375E0,-4.400848389E-2,7.575895844E0,-6.294410706E0
3.474325375E0,-2.050735474E-2,7.611521759E0,-6.263874207E0
3.484300375E0,-2.844085693E-3,7.635322266E0,-6.251300354E0
3.494275375E0,-2.454895020E-2,7.615413666E0,-6.255940704E0
3.504250375E0,-5.508544922E-2,7.597301331E0,-6.270310822E0
3.514224375E0,-7.200027466E-2,7.591613159E0,-6.267317047E0
3.524199375E0,-5.298980713E-2,7.627239075E0,-6.247408447E0
3.534174375E0,-3.487747192E-2,7.651039581E0,-6.228697357E0
3.544149375E0,-4.819976807E-2,7.632029114E0,-6.234535217E0
3.554123375E0,-7.185058594E-2,7.613767090E0,-6.248905334E0
3.564098375E0,-8.652008057E-2,7.611072693E0,-6.263574829E0
3.574073375E0,-6.511459351E-2,7.627538452E0,-6.238427124E0
3.584048375E0,-3.772155762E-2,7.630532227E0,-6.236481171E0
3.594022375E0,-4.206253052E-2,7.627089386E0,-6.238726501E0
3.603997375E0,-5.403762817E-2,7.601043549E0,-6.275699615E0
3.613972375E0,-5.074447632E-2,7.599995728E0,-6.271358643E0
3.623947375E0,-3.861968994E-2,7.601492615E0,-6.266119537E0
3.633921375E0,-2.694396973E-2,7.620802460E0,-6.251150665E0
3.643896375E0,-1.706451416E-2,7.616311798E0,-6.258335724E0
3.653871375E0,-2.933898926E-2,7.606731720E0,-6.272855530E0
3.663846375E0,-3.727249146E-2,7.597301331E0,-6.279591522E0
3.673820375E0,-4.520599365E-2,7.610174561E0,-6.261928253E0
3.683795375E0,-3.293151855E-2,7.622598724E0,-6.253845062E0
3.693770375E0,-4.041595459E-2,7.622299347E0,-6.252797241E0
3.703745375E0,-5.822891235E-2,7.614066467E0,-6.253845062E0
3.713719375E0,-6.556365967E-2,7.610174561E0,-6.267766113E0
3.723694375E0,-6.122268677E-2,7.615263977E0,-6.254294128E0
3.733669375E0,-4.909790039E-2,7.634274445E0,-6.246360626E0
3.743644375E0,-4.550537109E-2,7.619604950E0,-6.243666229E0
3.753618375E0,-5.403762817E-2,7.612719269E0,-6.257138214E0
3.763593375E0,-5.044509888E-2,7.602839813E0,-6.255341949E0
3.773568375E0,-5.029541016E-2,7.610623627E0,-6.252048798E0
3.783543375E0,-3.847000122E-2,7.624993744E0,-6.258335724E0
3.793517375E0,-3.502716064E-2,7.623646545E0,-6.247857513E0
3.803492375E0,-3.891906738E-2,7.611521759E0,-6.241869965E0
3.813467375E0,-5.343887329E-2,7.606432343E0,-6.266568604E0
3.823442375E0,-3.802093506E-2,7.611970825E0,-6.258485413E0
3.833416375E0,-3.891906738E-2,7.622149658E0,-6.253096619E0
3.843391375E0,-4.251159668E-2,7.625891876E0,-6.254144440E0
3.853366375E0,-4.026626587E-2,7.611222382E0,-6.255940704E0
3.863341375E0,-4.670288086E-2,7.610324249E0,-6.258485413E0
3.873315375E0,-5.433700562E-2,7.618557129E0,-6.253994751E0
3.883290375E0,-4.176315308E-2,7.621401215E0,-6.250402222E0
3.893265375E0,-4.370910645E-2,7.624245300E0,-6.245163116E0
3.903240375E0,-5.134323120E-2,7.616162109E0,-6.252348175E0
3.913214375E0,-5.568420410E-2,7.617658997E0,-6.269412689E0
3.923189375E0,-4.520599365E-2,7.613767090E0,-6.246061249E0
3.933164375E0,-4.640350342E-2,7.616162109E0,-6.253246307E0
3.943139375E0,-2.993774414E-2,7.624844055E0,-6.249354401E0
